datetime,original,predicted
20181102103500,49925.0,49914.793
20181102103600,49925.0,49902.434
20181102103700,49887.5,49902.434
20181102103800,49887.5,49865.363
20181102103900,49875.0,49865.363
20181102104000,49875.0,49853.004
20181102104100,49837.5,49853.004
20181102104200,49800.0,49815.96
20181102104300,49725.0,49778.93
20181102104400,49700.0,49704.93
20181102104500,49637.5,49680.28
20181102104600,49600.0,49618.7
20181102104700,49600.0,49581.77
20181102104800,49687.5,49581.77
20181102104900,49675.0,49667.96
20181102105000,49612.5,49655.64
20181102105100,49587.5,49594.08
20181102105200,49600.0,49569.47
20181102105300,49600.0,49581.77
20181102105400,49675.0,49581.77
20181102105500,49712.5,49655.64
20181102105600,49762.5,49692.605
20181102105700,49787.5,49741.92
20181102105800,49812.5,49766.594
20181102105900,49837.5,49791.27
20181102110000,49875.0,49815.96
20181102110100,49875.0,49853.004
20181102110200,49862.5,49853.004
20181102110300,49812.5,49840.656
20181102110400,49775.0,49791.27
20181102110500,49762.5,49754.258
20181102110600,49725.0,49741.92
20181102110700,49700.0,49704.93
20181102110800,49750.0,49680.28
20181102110900,49775.0,49729.59
20181102111000,49712.5,49754.258
20181102111100,49675.0,49692.605
20181102111200,49725.0,49655.64
20181102111300,49800.0,49704.93
20181102111400,49850.0,49778.93
20181102111500,49837.5,49828.305
20181102111600,49750.0,49815.96
20181102111700,49712.5,49729.59
20181102111800,49712.5,49692.605
20181102111900,49687.5,49692.605
20181102112000,49725.0,49667.96
20181102112100,49725.0,49704.93
20181102112200,49687.5,49704.93
20181102112300,49625.0,49667.96
20181102112400,49650.0,49606.387
20181102112500,49712.5,49631.008
20181102112600,49787.5,49692.605
20181102112700,49750.0,49766.594
20181102112800,49675.0,49729.59
20181102112900,49687.5,49655.64
20181102113000,49700.0,49667.96
20181102113100,49687.5,49680.28
20181102113200,49675.0,49667.96
20181102113300,49712.5,49655.64
20181102113400,49725.0,49692.605
20181102113500,49725.0,49704.93
20181102113600,49687.5,49704.93
20181102113700,49662.5,49667.96
20181102113800,49687.5,49643.324
20181102113900,49712.5,49667.96
20181102114000,49725.0,49692.605
20181102114100,49737.5,49704.93
20181102114200,49775.0,49717.26
20181102114300,49800.0,49754.258
20181102114400,49775.0,49778.93
20181102114500,49787.5,49754.258
20181102114600,49787.5,49766.594
20181102114700,49725.0,49766.594
20181102114800,49675.0,49704.93
20181102114900,49650.0,49655.64
20181102115000,49687.5,49631.008
20181102115100,49662.5,49667.96
20181102115200,49650.0,49643.324
20181102115300,49675.0,49631.008
20181102115400,49700.0,49655.64
20181102115500,49650.0,49680.28
20181102115600,49662.5,49631.008
20181102115700,49675.0,49643.324
20181102115800,49687.5,49655.64
20181102115900,49687.5,49667.96
20181102120000,49662.5,49667.96
20181102120100,49650.0,49643.324
20181102120200,49625.0,49631.008
20181102120300,49625.0,49606.387
20181102120400,49625.0,49606.387
20181102120500,49575.0,49606.387
20181102120600,49525.0,49557.168
20181102120700,49525.0,49507.984
20181102120800,49537.5,49507.984
20181102120900,49550.0,49520.277
20181102121000,49587.5,49532.574
20181102121100,49587.5,49569.47
20181102121200,49575.0,49569.47
20181102121300,49587.5,49557.168
20181102121400,49575.0,49569.47
20181102121500,49525.0,49557.168
20181102121600,49537.5,49507.984
20181102121700,49537.5,49520.277
20181102121800,49525.0,49520.277
20181102121900,49562.5,49507.984
20181102122000,49537.5,49544.867
20181102122100,49537.5,49520.277
20181102122200,49537.5,49520.277
20181102122300,49600.0,49520.277
20181102122400,49575.0,49581.77
20181102122500,49525.0,49557.168
20181102122600,49612.5,49507.984
20181102122700,49637.5,49594.08
20181102122800,49625.0,49618.7
20181102122900,49650.0,49606.387
20181102123000,49650.0,49631.008
20181102123100,49612.5,49631.008
20181102123200,49625.0,49594.08
20181102123300,49587.5,49606.387
20181102123400,49587.5,49569.47
20181102123500,49587.5,49569.47
20181102123600,49587.5,49569.47
20181102123700,49587.5,49569.47
20181102123800,49575.0,49569.47
20181102123900,49562.5,49557.168
20181102124000,49587.5,49544.867
20181102124100,49550.0,49569.47
20181102124200,49525.0,49532.574
20181102124300,49537.5,49507.984
20181102124400,49537.5,49520.277
20181102124500,49537.5,49520.277
20181102124600,49562.5,49520.277
20181102124700,49587.5,49544.867
20181102124800,49612.5,49569.47
20181102124900,49612.5,49594.08
20181102125000,49650.0,49594.08
20181102125100,49637.5,49631.008
20181102125200,49637.5,49618.7
20181102125300,49650.0,49618.7
20181102125400,49650.0,49631.008
20181102125500,49637.5,49631.008
20181102125600,49637.5,49618.7
20181102125700,49637.5,49618.7
20181102125800,49637.5,49618.7
20181102125900,49625.0,49618.7
20181102130000,49637.5,49606.387
20181102130100,49600.0,49618.7
20181102130200,49587.5,49581.77
20181102130300,49562.5,49569.47
20181102130400,49525.0,49544.867
20181102130500,49525.0,49507.984
20181102130600,49537.5,49507.984
20181102130700,49525.0,49520.277
20181102130800,49537.5,49507.984
20181102130900,49537.5,49520.277
20181102131000,49525.0,49520.277
20181102131100,49537.5,49507.984
20181102131200,49587.5,49520.277
20181102131300,49587.5,49569.47
20181102131400,49587.5,49569.47
20181102131500,49562.5,49569.47
20181102131600,49587.5,49544.867
20181102131700,49637.5,49569.47
20181102131800,49625.0,49618.7
20181102131900,49662.5,49606.387
20181102132000,49637.5,49643.324
20181102132100,49625.0,49618.7
20181102132200,49600.0,49606.387
20181102132300,49537.5,49581.77
20181102132400,49562.5,49520.277
20181102132500,49587.5,49544.867
20181102132600,49587.5,49569.47
20181102132700,49600.0,49569.47
20181102132800,49587.5,49581.77
20181102132900,49587.5,49569.47
20181102133000,49587.5,49569.47
20181102133100,49587.5,49569.47
20181102133200,49587.5,49569.47
20181102133300,49587.5,49569.47
20181102133400,49562.5,49569.47
20181102133500,49575.0,49544.867
20181102133600,49587.5,49557.168
20181102133700,49575.0,49569.47
20181102133800,49525.0,49557.168
20181102133900,49575.0,49507.984
20181102134000,49612.5,49557.168
20181102134100,49587.5,49594.08
20181102134200,49587.5,49569.47
20181102134300,49562.5,49569.47
20181102134400,49587.5,49544.867
20181102134500,49587.5,49569.47
20181102134600,49612.5,49569.47
20181102134700,49675.0,49594.08
20181102134800,49687.5,49655.64
20181102134900,49687.5,49667.96
20181102135000,49687.5,49667.96
20181102135100,49687.5,49667.96
20181102135200,49687.5,49667.96
20181102135300,49712.5,49667.96
20181102135400,49762.5,49692.605
20181102135500,49787.5,49741.92
20181102135600,49787.5,49766.594
20181102135700,49775.0,49766.594
20181102135800,49687.5,49754.258
20181102135900,49687.5,49667.96
20181102140000,49687.5,49667.96
20181102140100,49637.5,49667.96
20181102140200,49650.0,49618.7
20181102140300,49662.5,49631.008
20181102140400,49662.5,49643.324
20181102140500,49625.0,49643.324
20181102140600,49600.0,49606.387
20181102140700,49550.0,49581.77
20181102140800,49575.0,49532.574
20181102140900,49600.0,49557.168
20181102141000,49575.0,49581.77
20181102141100,49625.0,49557.168
20181102141200,49625.0,49606.387
20181102141300,49625.0,49606.387
20181102141400,49650.0,49606.387
20181102141500,49687.5,49631.008
20181102141600,49612.5,49667.96
20181102141700,49650.0,49594.08
20181102141800,49650.0,49631.008
20181102141900,49625.0,49631.008
20181102142000,49612.5,49606.387
20181102142100,49637.5,49594.08
20181102142200,49650.0,49618.7
20181102142300,49700.0,49631.008
20181102142400,49725.0,49680.28
20181102142500,49775.0,49704.93
20181102142600,49787.5,49754.258
20181102142700,49812.5,49766.594
20181102142800,49850.0,49791.27
20181102142900,49862.5,49828.305
20181102143000,49900.0,49840.656
20181102143100,49912.5,49877.72
20181102143200,49950.0,49890.074
20181102143300,50050.0,49927.156
20181102143400,50175.0,50026.145
20181102143500,50125.0,50150.055
20181102143600,50150.0,50100.465
20181102143700,50100.0,50125.258
20181102143800,50075.0,50075.684
20181102143900,50125.0,50050.91
20181102144000,50125.0,50100.465
20181102144100,50125.0,50100.465
20181102144200,50075.0,50100.465
20181102144300,50150.0,50050.91
20181102144400,50175.0,50125.258
20181102144500,50125.0,50150.055
20181102144600,50037.5,50100.465
20181102144700,49987.5,50013.766
20181102144800,49987.5,49964.266
20181102144900,50037.5,49964.266
20181102145000,50075.0,50013.766
20181102145100,50050.0,50050.91
20181102145200,50075.0,50026.145
20181102145300,50025.0,50050.91
20181102145400,50100.0,50001.387
20181102145500,50012.5,50075.684
20181102145600,50000.0,49989.008
20181102145700,49975.0,49976.637
20181102145800,50000.0,49951.895
20181102145900,50062.5,49976.637
20181102150000,50075.0,50038.527
20181102150100,50075.0,50050.91
20181102150200,50100.0,50050.91
20181102150300,50125.0,50075.684
20181102150400,50175.0,50100.465
20181102150500,50125.0,50150.055
20181102150600,50175.0,50100.465
20181102150700,50150.0,50150.055
20181102150800,50150.0,50125.258
20181102150900,50150.0,50125.258
20181102151000,50150.0,50125.258
20181102151100,50150.0,50125.258
20181102151200,50175.0,50125.258
20181102151300,50125.0,50150.055
20181102151400,50150.0,50100.465
20181102151500,50150.0,50125.258
20181102151600,50175.0,50125.258
20181102151700,50175.0,50150.055
20181102151800,50100.0,50150.055
20181102151900,50025.0,50075.684
20181102153000,50100.0,50001.387
20181102153500,50100.0,50075.684
20181105090000,49812.5,50075.684
20181105090100,49500.0,49791.27
20181105090200,49350.0,49483.402
20181105090300,49387.5,49336.13
20181105090400,49400.0,49372.918
20181105090500,49250.0,49385.188
20181105090600,49150.0,49238.133
20181105090700,49125.0,49140.29
20181105090800,49250.0,49115.855
20181105090900,49400.0,49238.133
20181105091000,49487.5,49385.188
20181105091100,49375.0,49471.12
20181105091200,49350.0,49360.652
20181105091300,49425.0,49336.13
20181105091400,49400.0,49409.727
20181105091500,49325.0,49385.188
20181105091600,49300.0,49311.617
20181105091700,49300.0,49287.11
20181105091800,49225.0,49287.11
20181105091900,49187.5,49213.66
20181105092000,49162.5,49176.96
20181105092100,49175.0,49152.51
20181105092300,49187.5,49164.734
20181105092400,49175.0,49176.96
20181105092500,49287.5,49164.734
20181105092600,49350.0,49274.863
20181105092900,49350.0,49336.13
20181105093000,49275.0,49336.13
20181105093100,49250.0,49262.617
20181105093200,49275.0,49238.133
20181105093300,49250.0,49262.617
20181105093400,49250.0,49238.133
20181105093500,49225.0,49238.133
20181105093600,49175.0,49213.66
20181105093700,49175.0,49164.734
20181105093800,49200.0,49164.734
20181105093900,49225.0,49189.19
20181105094000,49237.5,49213.66
20181105094100,49200.0,49225.895
20181105094200,49225.0,49189.19
20181105094300,49225.0,49213.66
20181105094400,49225.0,49213.66
20181105094500,49175.0,49213.66
20181105094600,49175.0,49164.734
20181105094700,49250.0,49164.734
20181105094800,49200.0,49238.133
20181105094900,49150.0,49189.19
20181105095000,49137.5,49140.29
20181105095100,49125.0,49128.066
20181105095200,49125.0,49115.855
20181105095300,49125.0,49115.855
20181105095400,49125.0,49115.855
20181105095500,49087.5,49115.855
20181105095600,49062.5,49079.22
20181105095700,49025.0,49054.805
20181105095800,48925.0,49018.207
20181105095900,48887.5,48920.72
20181105100000,48900.0,48884.203
20181105100100,48900.0,48896.375
20181105100200,48900.0,48896.375
20181105100300,48875.0,48896.375
20181105100400,48862.5,48872.035
20181105100500,48887.5,48859.87
20181105100600,48900.0,48884.203
20181105100700,48875.0,48896.375
20181105100800,48887.5,48872.035
20181105100900,48900.0,48884.203
20181105101000,48875.0,48896.375
20181105101100,48875.0,48872.035
20181105101200,48875.0,48872.035
20181105101300,48887.5,48872.035
20181105101400,48875.0,48884.203
20181105101500,48862.5,48872.035
20181105101600,48862.5,48859.87
20181105101700,48900.0,48859.87
20181105101800,48912.5,48896.375
20181105101900,48937.5,48908.543
20181105102000,48950.0,48932.895
20181105102100,49050.0,48945.074
20181105102200,49025.0,49042.605
20181105102300,49037.5,49018.207
20181105102400,49012.5,49030.402
20181105102500,49000.0,49006.01
20181105102600,49012.5,48993.82
20181105102700,49025.0,49006.01
20181105102800,49075.0,49018.207
20181105102900,49075.0,49067.01
20181105103000,49062.5,49067.01
20181105103100,49075.0,49054.805
20181105103200,49087.5,49067.01
20181105103300,49062.5,49079.22
20181105103400,49075.0,49054.805
20181105103500,49000.0,49067.01
20181105103600,48900.0,48993.82
20181105103700,48875.0,48896.375
20181105103800,48825.0,48872.035
20181105103900,48800.0,48823.4
20181105104000,48800.0,48799.09
20181105104100,48750.0,48799.09
20181105104200,48737.5,48750.51
20181105104300,48725.0,48738.375
20181105104400,48675.0,48726.24
20181105104500,48625.0,48677.723
20181105104600,48562.5,48629.25
20181105104700,48550.0,48568.72
20181105104800,48562.5,48556.62
20181105104900,48550.0,48568.72
20181105105000,48575.0,48556.62
20181105105100,48637.5,48580.82
20181105105200,48675.0,48641.363
20181105105300,48712.5,48677.723
20181105105400,48725.0,48714.105
20181105105500,48725.0,48726.24
20181105105600,48737.5,48726.24
20181105105700,48775.0,48738.375
20181105105800,48775.0,48774.793
20181105105900,48750.0,48774.793
20181105110000,48687.5,48750.51
20181105110100,48650.0,48689.848
20181105110200,48662.5,48653.48
20181105110300,48675.0,48665.598
20181105110400,48675.0,48677.723
20181105110500,48687.5,48677.723
20181105110600,48662.5,48689.848
20181105110700,48650.0,48665.598
20181105110800,48675.0,48653.48
20181105110900,48662.5,48677.723
20181105111000,48650.0,48665.598
20181105111100,48675.0,48653.48
20181105111200,48675.0,48677.723
20181105111300,48737.5,48677.723
20181105111400,48800.0,48738.375
20181105111500,48875.0,48799.09
20181105111600,49062.5,48872.035
20181105111700,49050.0,49054.805
20181105111800,48950.0,49042.605
20181105111900,48825.0,48945.074
20181105112000,48762.5,48823.4
20181105112100,48775.0,48762.652
20181105112200,48787.5,48774.793
20181105112300,48775.0,48786.94
20181105112400,48812.5,48774.793
20181105112500,48825.0,48811.24
20181105112600,48837.5,48823.4
20181105112700,48812.5,48835.55
20181105112800,48837.5,48811.24
20181105112900,48850.0,48835.55
20181105113000,48875.0,48847.71
20181105113100,48862.5,48872.035
20181105113200,48862.5,48859.87
20181105113300,48850.0,48859.87
20181105113400,48825.0,48847.71
20181105113500,48825.0,48823.4
20181105113600,48825.0,48823.4
20181105113700,48800.0,48823.4
20181105113800,48812.5,48799.09
20181105113900,48825.0,48811.24
20181105114000,48837.5,48823.4
20181105114100,48862.5,48835.55
20181105114200,48862.5,48859.87
20181105114300,48825.0,48859.87
20181105114400,48825.0,48823.4
20181105114500,48825.0,48823.4
20181105114600,48812.5,48823.4
20181105114700,48837.5,48811.24
20181105114800,48837.5,48835.55
20181105114900,48812.5,48835.55
20181105115000,48812.5,48811.24
20181105115100,48837.5,48811.24
20181105115200,48837.5,48835.55
20181105115300,48812.5,48835.55
20181105115400,48825.0,48811.24
20181105115500,48837.5,48823.4
20181105115600,48837.5,48835.55
20181105115700,48825.0,48835.55
20181105115800,48862.5,48823.4
20181105115900,48875.0,48859.87
20181105120000,48875.0,48872.035
20181105120100,48850.0,48872.035
20181105120200,48862.5,48847.71
20181105120300,48875.0,48859.87
20181105120400,48887.5,48872.035
20181105120500,48862.5,48884.203
20181105120600,48837.5,48859.87
20181105120700,48825.0,48835.55
20181105120800,48800.0,48823.4
20181105120900,48812.5,48799.09
20181105121000,48837.5,48811.24
20181105121100,48825.0,48835.55
20181105121200,48825.0,48823.4
20181105121300,48825.0,48823.4
20181105121400,48837.5,48823.4
20181105121500,48762.5,48835.55
20181105121600,48675.0,48762.652
20181105121700,48675.0,48677.723
20181105121800,48650.0,48677.723
20181105121900,48662.5,48653.48
20181105122000,48662.5,48665.598
20181105122100,48675.0,48665.598
20181105122200,48662.5,48677.723
20181105122300,48675.0,48665.598
20181105122400,48675.0,48677.723
20181105122500,48662.5,48677.723
20181105122600,48675.0,48665.598
20181105122700,48675.0,48677.723
20181105122800,48675.0,48677.723
20181105122900,48662.5,48677.723
20181105123000,48662.5,48665.598
20181105123100,48675.0,48665.598
20181105123200,48687.5,48677.723
20181105123300,48725.0,48689.848
20181105123400,48725.0,48726.24
20181105123500,48712.5,48726.24
20181105123600,48712.5,48714.105
20181105123700,48762.5,48714.105
20181105123800,48787.5,48762.652
20181105123900,48775.0,48786.94
20181105124000,48775.0,48774.793
20181105124100,48762.5,48774.793
20181105124200,48775.0,48762.652
20181105124300,48775.0,48774.793
20181105124400,48762.5,48774.793
