datetime,original,predicted
20181102090900,28175.0,28178.115
20181102091000,28150.0,28178.115
20181102091100,28224.999999999996,28153.027
20181102091200,28300.0,28228.277
20181102091300,28312.5,28303.498
20181102091400,28362.5,28316.031
20181102091500,28425.0,28366.156
20181102091600,28475.0,28428.785
20181102091700,28562.5,28478.863
20181102091800,28587.5,28566.455
20181102091900,28550.0,28591.467
20181102092000,28550.0,28553.945
20181102092100,28525.0,28553.945
20181102092200,28575.0,28528.922
20181102092300,28587.5,28578.963
20181102092400,28625.0,28591.467
20181102092500,28600.0,28628.977
20181102092600,28525.0,28603.97
20181102092700,28525.0,28528.922
20181102092800,28525.0,28528.922
20181102092900,28525.0,28528.922
20181102093000,28475.0,28528.922
20181102093100,28450.0,28478.863
20181102093200,28462.5,28453.828
20181102093300,28525.0,28466.346
20181102093400,28500.0,28528.922
20181102093500,28487.5,28503.896
20181102093600,28487.5,28491.38
20181102093700,28487.5,28491.38
20181102093800,28500.0,28491.38
20181102093900,28550.0,28503.896
20181102094000,28537.5,28553.945
20181102094100,28550.0,28541.436
20181102094200,28512.5,28553.945
20181102094300,28550.0,28516.41
20181102094400,28575.0,28553.945
20181102094500,28575.0,28578.963
20181102094600,28612.5,28578.963
20181102094700,28662.5,28616.475
20181102094800,28700.0,28666.469
20181102094900,28725.0,28703.95
20181102095000,28675.0,28728.928
20181102095100,28600.0,28678.965
20181102095200,28550.0,28603.97
20181102095300,28525.0,28553.945
20181102095400,28550.0,28528.922
20181102095500,28525.0,28553.945
20181102095600,28525.0,28528.922
20181102095700,28512.5,28528.922
20181102095800,28525.0,28516.41
20181102095900,28562.5,28528.922
20181102100000,28562.5,28566.455
20181102100100,28575.0,28566.455
20181102100200,28600.0,28578.963
20181102100300,28575.0,28603.97
20181102100400,28550.0,28578.963
20181102100500,28500.0,28553.945
20181102100600,28525.0,28503.896
20181102100700,28525.0,28528.922
20181102100800,28512.5,28528.922
20181102100900,28525.0,28516.41
20181102101000,28512.5,28528.922
20181102101100,28537.5,28516.41
20181102101200,28550.0,28541.436
20181102101300,28525.0,28553.945
20181102101400,28525.0,28528.922
20181102101500,28525.0,28528.922
20181102101600,28525.0,28528.922
20181102101700,28562.5,28528.922
20181102101800,28612.5,28566.455
20181102101900,28675.0,28616.475
20181102102000,28687.5,28678.965
20181102102100,28650.0,28691.457
20181102102200,28575.0,28653.973
20181102102300,28550.0,28578.963
20181102102400,28525.0,28553.945
20181102102500,28550.0,28528.922
20181102102600,28525.0,28553.945
20181102102700,28537.5,28528.922
20181102102800,28525.0,28541.436
20181102102900,28575.0,28528.922
20181102103000,28662.5,28578.963
20181102103100,28750.0,28666.469
20181102103200,28675.0,28753.898
20181102103300,28662.5,28678.965
20181102103400,28687.5,28666.469
20181102103500,28675.0,28691.457
20181102103600,28687.5,28678.965
20181102103700,28625.0,28691.457
20181102103800,28625.0,28628.977
20181102103900,28675.0,28628.977
20181102104000,28762.5,28678.965
20181102104100,28725.0,28766.383
20181102104200,28687.5,28728.928
20181102104300,28687.5,28691.457
20181102104400,28725.0,28691.457
20181102104500,28725.0,28728.928
20181102104600,28712.5,28728.928
20181102104700,28725.0,28716.438
20181102104800,28712.5,28728.928
20181102104900,28712.5,28716.438
20181102105000,28800.0,28716.438
20181102105100,28825.0,28803.82
20181102105200,28775.0,28828.77
20181102105300,28787.5,28778.861
20181102105400,28837.5,28791.342
20181102105500,28862.5,28841.24
20181102105600,28850.0,28866.18
20181102105700,28800.0,28853.713
20181102105800,28837.5,28803.82
20181102105900,28825.0,28841.24
20181102110000,28812.5,28828.77
20181102110100,28800.0,28816.295
20181102110200,28775.0,28803.82
20181102110300,28737.5,28778.861
20181102110400,28737.5,28741.414
20181102110500,28725.0,28741.414
20181102110600,28737.5,28728.928
20181102110700,28725.0,28741.414
20181102110800,28725.0,28728.928
20181102110900,28712.5,28728.928
20181102111000,28712.5,28716.438
20181102111100,28712.5,28716.438
20181102111200,28675.0,28716.438
20181102111300,28687.5,28678.965
20181102111400,28750.0,28691.457
20181102111500,28775.0,28753.898
20181102111600,28725.0,28778.861
20181102111700,28725.0,28728.928
20181102111800,28737.5,28728.928
20181102111900,28725.0,28741.414
20181102112000,28725.0,28728.928
20181102112100,28725.0,28728.928
20181102112200,28725.0,28728.928
20181102112300,28675.0,28728.928
20181102112400,28712.5,28678.965
20181102112500,28762.5,28716.438
20181102112600,28787.5,28766.383
20181102112700,28787.5,28791.342
20181102112800,28787.5,28791.342
20181102112900,28762.5,28791.342
20181102113000,28725.0,28766.383
20181102113100,28712.5,28728.928
20181102113200,28737.5,28716.438
20181102113300,28725.0,28741.414
20181102113400,28712.5,28728.928
20181102113500,28737.5,28716.438
20181102113600,28725.0,28741.414
20181102113700,28725.0,28728.928
20181102113800,28725.0,28728.928
20181102113900,28725.0,28728.928
20181102114000,28737.5,28728.928
20181102114100,28712.5,28741.414
20181102114200,28725.0,28716.438
20181102114300,28662.5,28728.928
20181102114400,28675.0,28666.469
20181102114500,28675.0,28678.965
20181102114600,28675.0,28678.965
20181102114700,28687.5,28678.965
20181102114800,28687.5,28691.457
20181102114900,28687.5,28691.457
20181102115000,28675.0,28691.457
20181102115100,28675.0,28678.965
20181102115200,28675.0,28678.965
20181102115300,28675.0,28678.965
20181102115400,28687.5,28678.965
20181102115500,28712.5,28691.457
20181102115600,28725.0,28716.438
20181102115700,28662.5,28728.928
20181102115800,28662.5,28666.469
20181102115900,28625.0,28666.469
20181102120000,28625.0,28628.977
20181102120100,28625.0,28628.977
20181102120200,28625.0,28628.977
20181102120300,28587.5,28628.977
20181102120400,28600.0,28591.467
20181102120500,28575.0,28603.97
20181102120600,28587.5,28578.963
20181102120700,28587.5,28591.467
20181102120800,28587.5,28591.467
20181102120900,28575.0,28591.467
20181102121000,28575.0,28578.963
20181102121100,28587.5,28578.963
20181102121200,28575.0,28591.467
20181102121300,28562.5,28578.963
20181102121400,28537.5,28566.455
20181102121500,28525.0,28541.436
20181102121600,28537.5,28528.922
20181102121700,28525.0,28541.436
20181102121800,28525.0,28528.922
20181102121900,28525.0,28528.922
20181102122000,28487.5,28528.922
20181102122100,28462.5,28491.38
20181102122200,28525.0,28466.346
20181102122300,28575.0,28528.922
20181102122400,28575.0,28578.963
20181102122500,28575.0,28578.963
20181102122600,28587.5,28578.963
20181102122700,28587.5,28591.467
20181102122800,28587.5,28591.467
20181102122900,28587.5,28591.467
20181102123000,28575.0,28591.467
20181102123100,28562.5,28578.963
20181102123200,28525.0,28566.455
20181102123300,28525.0,28528.922
20181102123400,28550.0,28528.922
20181102123500,28525.0,28553.945
20181102123600,28525.0,28528.922
20181102123700,28500.0,28528.922
20181102123800,28512.5,28503.896
20181102123900,28575.0,28516.41
20181102124000,28600.0,28578.963
20181102124100,28587.5,28603.97
20181102124200,28575.0,28591.467
20181102124300,28575.0,28578.963
20181102124400,28537.5,28578.963
20181102124500,28537.5,28541.436
20181102124600,28537.5,28541.436
20181102124700,28550.0,28541.436
20181102124800,28537.5,28553.945
20181102124900,28562.5,28541.436
20181102125000,28600.0,28566.455
20181102125100,28575.0,28603.97
20181102125200,28600.0,28578.963
20181102125300,28600.0,28603.97
20181102125400,28562.5,28603.97
20181102125500,28600.0,28566.455
20181102125600,28587.5,28603.97
20181102125700,28575.0,28591.467
20181102125800,28587.5,28578.963
20181102125900,28575.0,28591.467
20181102130000,28562.5,28578.963
20181102130100,28575.0,28566.455
20181102130200,28537.5,28578.963
20181102130300,28525.0,28541.436
20181102130400,28525.0,28528.922
20181102130500,28512.5,28528.922
20181102130600,28512.5,28516.41
20181102130700,28525.0,28516.41
20181102130800,28537.5,28528.922
20181102130900,28537.5,28541.436
20181102131000,28537.5,28541.436
20181102131100,28525.0,28541.436
20181102131200,28537.5,28528.922
20181102131300,28537.5,28541.436
20181102131400,28537.5,28541.436
20181102131500,28525.0,28541.436
20181102131600,28512.5,28528.922
20181102131700,28537.5,28516.41
20181102131800,28537.5,28541.436
20181102131900,28512.5,28541.436
20181102132000,28525.0,28516.41
20181102132100,28525.0,28528.922
20181102132200,28512.5,28528.922
20181102132300,28450.0,28516.41
20181102132400,28437.5,28453.828
20181102132500,28425.0,28441.305
20181102132600,28425.0,28428.785
20181102132700,28412.5,28428.785
20181102132800,28425.0,28416.26
20181102132900,28425.0,28428.785
20181102133000,28425.0,28428.785
20181102133100,28412.5,28428.785
20181102133200,28412.5,28416.26
20181102133300,28437.5,28416.26
20181102133400,28412.5,28441.305
20181102133500,28412.5,28416.26
20181102133600,28412.5,28416.26
20181102133700,28425.0,28416.26
20181102133800,28437.5,28428.785
20181102133900,28437.5,28441.305
20181102134000,28412.5,28441.305
20181102134100,28412.5,28416.26
20181102134200,28425.0,28416.26
20181102134300,28425.0,28428.785
20181102134400,28412.5,28428.785
20181102134500,28425.0,28416.26
20181102134600,28462.5,28428.785
20181102134700,28525.0,28466.346
20181102134800,28537.5,28528.922
20181102134900,28537.5,28541.436
20181102135000,28525.0,28541.436
20181102135100,28537.5,28528.922
20181102135200,28575.0,28541.436
20181102135300,28587.5,28578.963
20181102135400,28587.5,28591.467
20181102135500,28575.0,28591.467
20181102135600,28575.0,28578.963
20181102135700,28575.0,28578.963
20181102135800,28575.0,28578.963
20181102135900,28562.5,28578.963
20181102140000,28575.0,28566.455
20181102140100,28562.5,28578.963
20181102140200,28525.0,28566.455
20181102140300,28512.5,28528.922
20181102140400,28525.0,28516.41
20181102140500,28512.5,28528.922
20181102140600,28525.0,28516.41
20181102140700,28525.0,28528.922
20181102140800,28525.0,28528.922
20181102140900,28525.0,28528.922
20181102141000,28525.0,28528.922
20181102141100,28525.0,28528.922
20181102141200,28537.5,28528.922
20181102141300,28537.5,28541.436
20181102141400,28537.5,28541.436
20181102141500,28525.0,28541.436
20181102141600,28537.5,28528.922
20181102141700,28487.5,28541.436
20181102141800,28412.5,28491.38
20181102141900,28437.5,28416.26
20181102142000,28437.5,28441.305
20181102142100,28425.0,28441.305
20181102142200,28425.0,28428.785
20181102142300,28475.0,28428.785
20181102142400,28537.5,28478.863
20181102142500,28512.5,28541.436
20181102142600,28537.5,28516.41
20181102142700,28537.5,28541.436
20181102142800,28525.0,28541.436
20181102142900,28512.5,28528.922
20181102143000,28537.5,28516.41
20181102143100,28537.5,28541.436
20181102143200,28512.5,28541.436
20181102143300,28537.5,28516.41
20181102143400,28537.5,28541.436
20181102143500,28525.0,28541.436
20181102143600,28550.0,28528.922
20181102143700,28575.0,28553.945
20181102143800,28587.5,28578.963
20181102143900,28587.5,28591.467
20181102144000,28575.0,28591.467
20181102144100,28562.5,28578.963
20181102144200,28575.0,28566.455
20181102144300,28575.0,28578.963
20181102144400,28537.5,28578.963
20181102144500,28512.5,28541.436
20181102144600,28537.5,28516.41
20181102144700,28537.5,28541.436
20181102144800,28562.5,28541.436
20181102144900,28575.0,28566.455
20181102145000,28575.0,28578.963
20181102145100,28575.0,28578.963
20181102145200,28575.0,28578.963
20181102145300,28575.0,28578.963
20181102145400,28587.5,28578.963
20181102145500,28587.5,28591.467
20181102145600,28575.0,28591.467
20181102145700,28575.0,28578.963
20181102145800,28575.0,28578.963
20181102145900,28587.5,28578.963
20181102150000,28537.5,28591.467
20181102150100,28512.5,28541.436
20181102150200,28525.0,28516.41
20181102150300,28550.0,28528.922
20181102150400,28587.5,28553.945
20181102150500,28612.5,28591.467
20181102150600,28612.5,28616.475
20181102150700,28612.5,28616.475
20181102150800,28637.5,28616.475
20181102150900,28625.0,28641.475
20181102151000,28625.0,28628.977
20181102151100,28625.0,28628.977
20181102151200,28612.5,28628.977
20181102151300,28612.5,28616.475
20181102151400,28587.5,28616.475
20181102151500,28575.0,28591.467
20181102151600,28562.5,28578.963
20181102151700,28562.5,28566.455
20181102151800,28525.0,28566.455
20181102151900,28512.5,28528.922
20181102153000,28500.0,28516.41
20181102153500,28500.0,28503.896
20181105090000,28450.0,28503.896
20181105090100,28512.5,28453.828
20181105090200,28462.5,28516.41
20181105090300,28575.0,28466.346
20181105090400,28637.5,28578.963
20181105090500,28562.5,28641.475
20181105090600,28575.0,28566.455
20181105090700,28587.5,28578.963
20181105090800,28612.5,28591.467
20181105090900,28662.5,28616.475
20181105091000,28712.5,28666.469
20181105091100,28712.5,28716.438
20181105091200,28637.5,28716.438
20181105091300,28625.0,28641.475
20181105091400,28600.0,28628.977
20181105091500,28550.0,28603.97
20181105091600,28600.0,28553.945
20181105091700,28650.0,28603.97
20181105091800,28575.0,28653.973
20181105091900,28562.5,28578.963
20181105092000,28537.5,28566.455
20181105092100,28562.5,28541.436
20181105092200,28625.0,28566.455
20181105092300,28650.0,28628.977
20181105092400,28687.5,28653.973
20181105092500,28662.5,28691.457
20181105092600,28637.5,28666.469
20181105092700,28600.0,28641.475
20181105092800,28612.5,28603.97
20181105092900,28625.0,28616.475
20181105093000,28612.5,28628.977
20181105093100,28625.0,28616.475
20181105093200,28637.5,28628.977
20181105093300,28625.0,28641.475
20181105093400,28612.5,28628.977
20181105093500,28562.5,28616.475
20181105093600,28575.0,28566.455
20181105093700,28587.5,28578.963
20181105093800,28600.0,28591.467
20181105093900,28625.0,28603.97
20181105094000,28637.5,28628.977
20181105094100,28625.0,28641.475
20181105094200,28625.0,28628.977
20181105094300,28625.0,28628.977
20181105094400,28637.5,28628.977
20181105094500,28587.5,28641.475
20181105094600,28575.0,28591.467
20181105094700,28587.5,28578.963
20181105094800,28575.0,28591.467
20181105094900,28587.5,28578.963
20181105095000,28562.5,28591.467
20181105095100,28525.0,28566.455
20181105095200,28537.5,28528.922
20181105095300,28525.0,28541.436
20181105095400,28537.5,28528.922
20181105095500,28550.0,28541.436
20181105095600,28537.5,28553.945
20181105095700,28537.5,28541.436
20181105095800,28575.0,28541.436
20181105095900,28587.5,28578.963
20181105100000,28612.5,28591.467
20181105100100,28575.0,28616.475
20181105100200,28575.0,28578.963
20181105100300,28575.0,28578.963
20181105100400,28587.5,28578.963
20181105100500,28587.5,28591.467
20181105100600,28587.5,28591.467
20181105100700,28575.0,28591.467
20181105100800,28575.0,28578.963
20181105100900,28587.5,28578.963
20181105101000,28550.0,28591.467
20181105101100,28525.0,28553.945
20181105101200,28512.5,28528.922
20181105101300,28537.5,28516.41
20181105101400,28537.5,28541.436
20181105101500,28525.0,28541.436
20181105101600,28537.5,28528.922
20181105101700,28537.5,28541.436
20181105101800,28537.5,28541.436
20181105101900,28525.0,28541.436
20181105102000,28550.0,28528.922
20181105102100,28537.5,28553.945
20181105102200,28550.0,28541.436
20181105102300,28525.0,28553.945
20181105102400,28525.0,28528.922
20181105102500,28525.0,28528.922
20181105102600,28525.0,28528.922
20181105102700,28525.0,28528.922
20181105102800,28537.5,28528.922
20181105102900,28537.5,28541.436
20181105103000,28537.5,28541.436
20181105103100,28537.5,28541.436
20181105103200,28525.0,28541.436
20181105103300,28525.0,28528.922
20181105103400,28450.0,28528.922
20181105103500,28300.0,28453.828
20181105103600,28262.500000000004,28303.498
20181105103700,28287.5,28265.893
20181105103800,28375.0,28290.965
20181105103900,28387.5,28378.684
20181105104000,28362.5,28391.21
20181105104100,28325.0,28366.156
20181105104200,28325.0,28328.564
20181105104300,28300.0,28328.564
20181105104400,28275.0,28303.498
20181105104500,28224.999999999996,28278.43
20181105104600,28250.000000000004,28228.277
20181105104700,28250.000000000004,28253.357
20181105104800,28275.0,28253.357
