datetime,original,predicted
20181101153500,65200.0,65186.832
20181102090000,65475.0,65186.832
20181102090100,65550.0,65455.562
20181102090200,65375.0,65529.01
20181102090300,65499.99999999999,65357.74
20181102090400,65450.0,65480.04
20181102090500,65525.00000000001,65431.094
20181102090600,65650.0,65504.52
20181102090700,65650.0,65627.05
20181102090800,65650.0,65627.05
20181102090900,65650.0,65627.05
20181102091000,65750.0,65627.05
20181102091100,65775.0,65725.2
20181102091200,65800.0,65749.76
20181102091300,66150.0,65774.32
20181102091400,66225.0,66118.94
20181102091500,66300.0,66192.96
20181102091600,66600.0,66267.04
20181102091700,66550.0,66563.94
20181102091800,66550.0,66514.39
20181102091900,66475.0,66514.39
20181102092000,66500.0,66440.12
20181102092100,66550.0,66464.875
20181102092300,66575.0,66514.39
20181102092400,66550.0,66539.16
20181102092500,66575.0,66514.39
20181102092600,66475.0,66539.16
20181102092700,66350.0,66440.12
20181102092800,66350.0,66316.46
20181102092900,66325.0,66316.46
20181102093000,66350.0,66291.75
20181102093100,66400.0,66316.46
20181102093200,66600.0,66365.91
20181102093300,66850.0,66563.94
20181102093400,66750.0,66812.02
20181102093500,66600.0,66712.72
20181102093600,66650.0,66563.94
20181102093700,66700.0,66613.51
20181102093800,66650.0,66663.09
20181102093900,66700.0,66613.51
20181102094000,66700.0,66663.09
20181102094100,66575.0,66663.09
20181102094200,66550.0,66539.16
20181102094300,66600.0,66514.39
20181102094400,66700.0,66563.94
20181102094500,66700.0,66663.09
20181102094600,66800.0,66663.09
20181102094700,66850.0,66762.35
20181102094800,66850.0,66812.02
20181102094900,66675.0,66812.02
20181102095000,66650.0,66638.3
20181102095100,66700.0,66613.51
20181102095200,66700.0,66663.09
20181102095300,66750.0,66663.09
20181102095400,66800.0,66712.72
20181102095500,66700.0,66762.35
20181102095600,66700.0,66663.09
20181102095700,66700.0,66663.09
20181102095800,66650.0,66663.09
20181102095900,66700.0,66613.51
20181102100000,66675.0,66663.09
20181102100100,66625.0,66638.3
20181102100200,66500.0,66588.72
20181102100300,66475.0,66464.875
20181102100400,66500.0,66440.12
20181102100500,66450.0,66464.875
20181102100600,66450.0,66415.375
20181102100700,66500.0,66415.375
20181102100800,66450.0,66464.875
20181102100900,66550.0,66415.375
20181102101000,66650.0,66514.39
20181102101100,66700.0,66613.51
20181102101200,66650.0,66663.09
20181102101300,66650.0,66613.51
20181102101400,66650.0,66613.51
20181102101500,66700.0,66613.51
20181102101600,66675.0,66663.09
20181102101700,66675.0,66638.3
20181102101800,66700.0,66638.3
20181102101900,66675.0,66663.09
20181102102000,66675.0,66638.3
20181102102100,66700.0,66638.3
20181102102200,66700.0,66663.09
20181102102300,66700.0,66663.09
20181102102400,66675.0,66663.09
20181102102500,66700.0,66638.3
20181102102600,66700.0,66663.09
20181102102700,66650.0,66663.09
20181102102800,66600.0,66613.51
20181102102900,66600.0,66563.94
20181102103000,66575.0,66563.94
20181102103100,66600.0,66539.16
20181102103200,66575.0,66563.94
20181102103300,66550.0,66539.16
20181102103400,66525.0,66514.39
20181102103500,66550.0,66489.63
20181102103600,66550.0,66514.39
20181102103700,66525.0,66514.39
20181102103800,66575.0,66489.63
20181102103900,66600.0,66539.16
20181102104000,66575.0,66563.94
20181102104100,66550.0,66539.16
20181102104200,66350.0,66514.39
20181102104300,66400.0,66316.46
20181102104400,66700.0,66365.91
20181102104500,66700.0,66663.09
20181102104600,66675.0,66663.09
20181102104700,66700.0,66638.3
20181102104800,66650.0,66663.09
20181102104900,66625.0,66613.51
20181102105000,66600.0,66588.72
20181102105100,66475.0,66563.94
20181102105200,66500.0,66440.12
20181102105300,66550.0,66464.875
20181102105400,66575.0,66514.39
20181102105500,66600.0,66539.16
20181102105600,66650.0,66563.94
20181102105700,66650.0,66613.51
20181102105800,66700.0,66613.51
20181102105900,66700.0,66663.09
20181102110000,66675.0,66663.09
20181102110100,66625.0,66638.3
20181102110200,66575.0,66588.72
20181102110300,66500.0,66539.16
20181102110400,66375.0,66464.875
20181102110500,66350.0,66341.18
20181102110600,66375.0,66316.46
20181102110700,66325.0,66341.18
20181102110800,66400.0,66291.75
20181102110900,66475.0,66365.91
20181102111000,66575.0,66440.12
20181102111100,66575.0,66539.16
20181102111200,66550.0,66539.16
20181102111300,66625.0,66514.39
20181102111400,66675.0,66588.72
20181102111500,66675.0,66638.3
20181102111600,66575.0,66638.3
20181102111700,66575.0,66539.16
20181102111800,66550.0,66539.16
20181102111900,66550.0,66514.39
20181102112000,66550.0,66514.39
20181102112100,66550.0,66514.39
20181102112200,66575.0,66514.39
20181102112300,66525.0,66539.16
20181102112400,66650.0,66489.63
20181102112500,66650.0,66613.51
20181102112600,66675.0,66613.51
20181102112700,66750.0,66638.3
20181102112800,66775.0,66712.72
20181102112900,66775.0,66737.53
20181102113000,66775.0,66737.53
20181102113100,66750.0,66737.53
20181102113200,66775.0,66712.72
20181102113300,66775.0,66737.53
20181102113400,66825.0,66737.53
20181102113500,66875.0,66787.18
20181102113600,66875.0,66836.86
20181102113700,66750.0,66836.86
20181102113800,66775.0,66712.72
20181102113900,66725.0,66737.53
20181102114000,66750.0,66687.9
20181102114100,66725.0,66712.72
20181102114200,66725.0,66687.9
20181102114300,66750.0,66687.9
20181102114400,66775.0,66712.72
20181102114500,66775.0,66737.53
20181102114600,66775.0,66737.53
20181102114700,66750.0,66737.53
20181102114800,66775.0,66712.72
20181102114900,66775.0,66737.53
20181102115000,66700.0,66737.53
20181102115100,66675.0,66663.09
20181102115200,66650.0,66638.3
20181102115300,66675.0,66613.51
20181102115400,66675.0,66638.3
20181102115500,66650.0,66638.3
20181102115600,66600.0,66613.51
20181102115700,66450.0,66563.94
20181102115800,66475.0,66415.375
20181102115900,66475.0,66440.12
20181102120000,66450.0,66440.12
20181102120100,66475.0,66415.375
20181102120200,66475.0,66440.12
20181102120300,66475.0,66440.12
20181102120400,66500.0,66440.12
20181102120500,66450.0,66464.875
20181102120600,66475.0,66415.375
20181102120700,66475.0,66440.12
20181102120800,66475.0,66440.12
20181102120900,66475.0,66440.12
20181102121000,66450.0,66440.12
20181102121100,66475.0,66415.375
20181102121200,66475.0,66440.12
20181102121300,66475.0,66440.12
20181102121400,66475.0,66440.12
20181102121500,66425.0,66440.12
20181102121600,66375.0,66390.64
20181102121700,66350.0,66341.18
20181102121800,66375.0,66316.46
20181102121900,66375.0,66341.18
20181102122000,66350.0,66341.18
20181102122100,66275.0,66316.46
20181102122200,66475.0,66242.34
20181102122300,66650.0,66440.12
20181102122400,66600.0,66613.51
20181102122500,66575.0,66563.94
20181102122600,66575.0,66539.16
20181102122700,66600.0,66539.16
20181102122800,66575.0,66563.94
20181102122900,66600.0,66539.16
20181102123000,66575.0,66563.94
20181102123100,66575.0,66539.16
20181102123200,66550.0,66539.16
20181102123300,66550.0,66514.39
20181102123400,66600.0,66514.39
20181102123500,66475.0,66563.94
20181102123600,66375.0,66440.12
20181102123700,66375.0,66341.18
20181102123800,66350.0,66341.18
20181102123900,66375.0,66316.46
20181102124000,66350.0,66341.18
20181102124100,66375.0,66316.46
20181102124200,66375.0,66341.18
20181102124300,66375.0,66341.18
20181102124400,66350.0,66341.18
20181102124500,66375.0,66316.46
20181102124600,66350.0,66341.18
20181102124700,66325.0,66316.46
20181102124800,66375.0,66291.75
20181102124900,66375.0,66341.18
20181102125000,66375.0,66341.18
20181102125100,66325.0,66341.18
20181102125200,66375.0,66291.75
20181102125300,66350.0,66341.18
20181102125400,66375.0,66316.46
20181102125500,66400.0,66341.18
20181102125600,66375.0,66365.91
20181102125700,66400.0,66341.18
20181102125800,66375.0,66365.91
20181102125900,66350.0,66341.18
20181102130000,66375.0,66316.46
20181102130100,66375.0,66341.18
20181102130200,66375.0,66341.18
20181102130300,66375.0,66341.18
20181102130400,66375.0,66341.18
20181102130500,66375.0,66341.18
20181102130600,66350.0,66341.18
20181102130700,66350.0,66316.46
20181102130800,66375.0,66316.46
20181102130900,66375.0,66341.18
20181102131000,66375.0,66341.18
20181102131100,66350.0,66341.18
20181102131200,66350.0,66316.46
20181102131300,66350.0,66316.46
20181102131400,66375.0,66316.46
20181102131500,66350.0,66341.18
20181102131600,66350.0,66316.46
20181102131700,66350.0,66316.46
20181102131800,66375.0,66316.46
20181102131900,66375.0,66341.18
20181102132000,66325.0,66341.18
20181102132100,66350.0,66291.75
20181102132200,66375.0,66316.46
20181102132300,66375.0,66341.18
20181102132400,66350.0,66341.18
20181102132500,66350.0,66316.46
20181102132600,66350.0,66316.46
20181102132700,66350.0,66316.46
20181102132800,66350.0,66316.46
20181102132900,66375.0,66316.46
20181102133000,66350.0,66341.18
20181102133100,66350.0,66316.46
20181102133200,66375.0,66316.46
20181102133300,66350.0,66341.18
20181102133400,66350.0,66316.46
20181102133500,66350.0,66316.46
20181102133600,66350.0,66316.46
20181102133700,66375.0,66316.46
20181102133800,66325.0,66341.18
20181102133900,66350.0,66291.75
20181102134000,66350.0,66316.46
20181102134100,66350.0,66316.46
20181102134200,66350.0,66316.46
20181102134300,66350.0,66316.46
20181102134400,66350.0,66316.46
20181102134500,66350.0,66316.46
20181102134600,66325.0,66316.46
20181102134700,66350.0,66291.75
20181102134800,66650.0,66316.46
20181102134900,66650.0,66613.51
20181102135000,66650.0,66613.51
20181102135100,66625.0,66613.51
20181102135200,66650.0,66588.72
20181102135300,66625.0,66613.51
20181102135400,66675.0,66588.72
20181102135500,66675.0,66638.3
20181102135600,66625.0,66638.3
20181102135700,66650.0,66588.72
20181102135800,66625.0,66613.51
20181102135900,66650.0,66588.72
20181102140000,66650.0,66613.51
20181102140100,66525.0,66613.51
20181102140200,66525.0,66489.63
20181102140300,66525.0,66489.63
20181102140400,66575.0,66489.63
20181102140500,66550.0,66539.16
20181102140600,66475.0,66514.39
20181102140700,66500.0,66440.12
20181102140800,66650.0,66464.875
20181102140900,66650.0,66613.51
20181102141000,66625.0,66613.51
20181102141100,66650.0,66588.72
20181102141200,66725.0,66613.51
20181102141300,66675.0,66687.9
20181102141400,66650.0,66638.3
20181102141500,66625.0,66613.51
20181102141600,66625.0,66588.72
20181102141700,66525.0,66588.72
20181102141800,66525.0,66489.63
20181102141900,66475.0,66489.63
20181102142000,66575.0,66440.12
20181102142100,66625.0,66539.16
20181102142200,66650.0,66588.72
20181102142300,66625.0,66613.51
20181102142400,66675.0,66588.72
20181102142500,66750.0,66638.3
20181102142600,66775.0,66712.72
20181102142700,66725.0,66737.53
20181102142800,66650.0,66687.9
20181102142900,66625.0,66613.51
20181102143000,66625.0,66588.72
20181102143100,66575.0,66588.72
20181102143200,66525.0,66539.16
20181102143300,66550.0,66489.63
20181102143400,66575.0,66514.39
20181102143500,66575.0,66539.16
20181102143600,66575.0,66539.16
20181102143700,66575.0,66539.16
20181102143800,66575.0,66539.16
20181102143900,66575.0,66539.16
20181102144000,66575.0,66539.16
20181102144100,66575.0,66539.16
20181102144200,66575.0,66539.16
20181102144300,66575.0,66539.16
20181102144400,66550.0,66539.16
20181102144500,66575.0,66514.39
20181102144600,66550.0,66539.16
20181102144700,66550.0,66514.39
20181102144800,66550.0,66514.39
20181102144900,66550.0,66514.39
20181102145000,66550.0,66514.39
20181102145100,66575.0,66514.39
20181102145200,66550.0,66539.16
20181102145300,66550.0,66514.39
20181102145400,66575.0,66514.39
20181102145500,66550.0,66539.16
20181102145600,66525.0,66514.39
20181102145700,66525.0,66489.63
20181102145800,66550.0,66489.63
20181102145900,66725.0,66514.39
20181102150000,66975.0,66687.9
20181102150100,66950.0,66936.28
20181102150200,66925.0,66911.414
20181102150300,66975.0,66886.56
20181102150400,66925.0,66936.28
20181102150500,66925.0,66886.56
20181102150600,66950.0,66886.56
20181102150700,66925.0,66911.414
20181102150800,66950.0,66886.56
20181102150900,66950.0,66911.414
20181102151000,66950.0,66911.414
20181102151100,66925.0,66911.414
20181102151200,66925.0,66886.56
20181102151300,66925.0,66886.56
20181102151400,66975.0,66886.56
20181102151500,66975.0,66936.28
20181102151600,66950.0,66936.28
20181102151700,66925.0,66911.414
20181102151800,66925.0,66886.56
20181102151900,66925.0,66886.56
20181102153000,67000.0,66886.56
20181102153500,67000.0,66961.15
20181105090000,66200.0,66961.15
20181105090100,66350.0,66168.28
20181105090200,66200.0,66316.46
20181105090300,66050.0,66168.28
20181105090400,65900.0,66020.34
20181105090500,65750.0,65872.65
20181105090600,65900.0,65725.2
20181105090800,66200.0,65872.65
20181105090900,65725.0,66168.28
20181105091000,65499.99999999999,65700.66
20181105091100,65600.0,65480.04
20181105091200,65525.00000000001,65578.016
20181105091300,65499.99999999999,65504.52
20181105091400,65550.0,65480.04
20181105091500,65600.0,65529.01
20181105091600,65600.0,65578.016
20181105091700,65550.0,65578.016
20181105091800,65600.0,65529.01
20181105091900,65575.0,65578.016
20181105092000,65400.0,65553.516
20181105092100,65300.0,65382.18
20181105092200,65325.0,65284.445
20181105092300,65450.0,65308.867
20181105092400,65475.0,65431.094
20181105092500,65450.0,65455.562
20181105092600,65425.0,65431.094
20181105092700,65450.0,65406.633
20181105092800,65550.0,65431.094
20181105092900,65499.99999999999,65529.01
20181105093000,65450.0,65480.04
20181105093100,65499.99999999999,65431.094
20181105093200,65499.99999999999,65480.04
20181105093300,65499.99999999999,65480.04
20181105093400,65499.99999999999,65480.04
20181105093500,65499.99999999999,65480.04
20181105093600,65450.0,65480.04
20181105093700,65550.0,65431.094
20181105093800,65575.0,65529.01
20181105093900,65575.0,65553.516
20181105094000,65600.0,65553.516
20181105094100,65600.0,65578.016
20181105094200,65600.0,65578.016
20181105094300,65700.0,65578.016
20181105094400,65700.0,65676.11
20181105094500,65675.0,65676.11
20181105094600,65700.0,65651.58
20181105094700,65600.0,65676.11
20181105094800,65550.0,65578.016
20181105094900,65499.99999999999,65529.01
20181105095000,65475.0,65480.04
20181105095100,65450.0,65455.562
20181105095200,65499.99999999999,65431.094
20181105095300,65499.99999999999,65480.04
20181105095400,65499.99999999999,65480.04
20181105095500,65450.0,65480.04
20181105095600,65450.0,65431.094
20181105095700,65325.0,65431.094
20181105095800,65250.0,65308.867
20181105095900,65300.0,65235.625
20181105100000,65099.99999999999,65284.445
20181105100100,64950.0,65089.348
20181105100200,64950.0,64943.36
20181105100300,65000.0,64943.36
20181105100400,64975.0,64991.99
20181105100500,65000.0,64967.668
20181105100600,64900.0,64991.99
20181105100700,64850.0,64894.758
20181105100800,64850.0,64846.195
20181105100900,64800.0,64846.195
20181105101000,64850.0,64797.664
20181105101100,64850.0,64846.195
20181105101200,64850.0,64846.195
20181105101300,64699.99999999999,64846.195
20181105101400,64750.00000000001,64700.7
20181105101500,64800.0,64749.164
20181105101600,64750.00000000001,64797.664
20181105101700,64725.00000000001,64749.164
20181105101800,64699.99999999999,64724.926
20181105101900,64775.0,64700.7
20181105102000,64875.0,64773.406
20181105102100,64900.0,64870.473
20181105102200,64900.0,64894.758
20181105102300,64850.0,64894.758
20181105102400,64950.0,64846.195
20181105102500,65099.99999999999,64943.36
20181105102600,65200.0,65089.348
20181105102700,65175.0,65186.832
20181105102800,65250.0,65162.453
20181105102900,65300.0,65235.625
20181105103000,65275.0,65284.445
20181105103100,65300.0,65260.03
20181105103200,65375.0,65284.445
20181105103300,65325.0,65357.74
20181105103400,65250.0,65308.867
20181105103500,64975.0,65235.625
20181105103600,64900.0,64967.668
20181105103700,65050.0,64894.758
20181105103800,65125.00000000001,65040.652
20181105103900,65099.99999999999,65113.707
20181105104000,65050.0,65089.348
20181105104100,65099.99999999999,65040.652
20181105104200,65050.0,65089.348
20181105104300,65050.0,65040.652
20181105104400,65050.0,65040.652
20181105104500,64850.0,65040.652
20181105104600,64850.0,64846.195
20181105104700,65050.0,64846.195
20181105104800,65099.99999999999,65040.652
20181105104900,65050.0,65089.348
20181105105000,65150.0,65040.652
20181105105100,65099.99999999999,65138.074
20181105105200,64950.0,65089.348
20181105105300,65050.0,64943.36
20181105105400,65099.99999999999,65040.652
20181105105500,65099.99999999999,65089.348
20181105105600,65075.0,65089.348
20181105105700,65099.99999999999,65064.996
20181105105800,65050.0,65089.348
20181105105900,65075.0,65040.652
20181105110000,65099.99999999999,65064.996
20181105110100,65099.99999999999,65089.348
20181105110200,65075.0,65089.348
