datetime,original,predicted
20180803105700,51350.0,51323.508
20180803105800,51275.0,51323.508
20180803105900,51250.0,51248.19
20180803110000,51275.0,51223.098
20180803110100,51250.0,51248.19
20180803110200,51225.0,51223.098
20180803110300,51225.0,51198.008
20180803110400,51250.0,51198.008
20180803110500,51225.0,51223.098
20180803110600,51250.0,51198.008
20180803110700,51250.0,51223.098
20180803110800,51275.0,51223.098
20180803110900,51250.0,51248.19
20180803111000,51250.0,51223.098
20180803111100,51225.0,51223.098
20180803111200,51250.0,51198.008
20180803111300,51200.0,51223.098
20180803111400,51150.0,51172.926
20180803111500,51150.0,51122.773
20180803111600,51150.0,51122.773
20180803111700,51150.0,51122.773
20180803111800,51200.0,51122.773
20180803111900,51225.0,51172.926
20180803112000,51275.0,51198.008
20180803112100,51200.0,51248.19
20180803112200,51250.0,51172.926
20180803112300,51225.0,51223.098
20180803112400,51125.0,51198.008
20180803112500,51150.0,51097.71
20180803112600,51125.0,51122.773
20180803112700,51150.0,51097.71
20180803112800,51150.0,51122.773
20180803112900,51150.0,51122.773
20180803113000,51125.0,51122.773
20180803113100,51150.0,51097.71
20180803113200,51150.0,51122.773
20180803113300,51125.0,51122.773
20180803113400,51125.0,51097.71
20180803113500,51150.0,51097.71
20180803113600,51150.0,51122.773
20180803113700,51150.0,51122.773
20180803113800,51150.0,51122.773
20180803113900,51150.0,51122.773
20180803114000,51125.0,51122.773
20180803114100,51125.0,51097.71
20180803114200,51125.0,51097.71
20180803114300,51150.0,51097.71
20180803114400,51125.0,51122.773
20180803114500,51150.0,51097.71
20180803114600,51125.0,51122.773
20180803114700,51125.0,51097.71
20180803114800,51125.0,51097.71
20180803114900,51125.0,51097.71
20180803115000,51175.0,51097.71
20180803115100,51150.0,51147.844
20180803115200,51150.0,51122.773
20180803115300,51150.0,51122.773
20180803115400,51150.0,51122.773
20180803115500,51175.0,51122.773
20180803115600,51125.0,51147.844
20180803115700,51125.0,51097.71
20180803115800,51150.0,51097.71
20180803115900,51150.0,51122.773
20180803120000,51150.0,51122.773
20180803120100,51125.0,51122.773
20180803120200,51125.0,51097.71
20180803120300,51150.0,51097.71
20180803120400,51125.0,51122.773
20180803120500,51100.0,51097.71
20180803120600,51150.0,51072.65
20180803120700,51125.0,51122.773
20180803120800,51125.0,51097.71
20180803120900,51150.0,51097.71
20180803121000,51100.0,51122.773
20180803121100,51150.0,51072.65
20180803121200,51150.0,51122.773
20180803121300,51125.0,51122.773
20180803121400,51175.0,51097.71
20180803121500,51150.0,51147.844
20180803121600,51175.0,51122.773
20180803121700,51150.0,51147.844
20180803121800,51150.0,51122.773
20180803121900,51125.0,51122.773
20180803122000,51150.0,51097.71
20180803122100,51125.0,51122.773
20180803122200,51175.0,51097.71
20180803122300,51125.0,51147.844
20180803122400,51175.0,51097.71
20180803122500,51250.0,51147.844
20180803122600,51225.0,51223.098
20180803122700,51225.0,51198.008
20180803122800,51250.0,51198.008
20180803122900,51175.0,51223.098
20180803123000,51200.0,51147.844
20180803123100,51250.0,51172.926
20180803123200,51225.0,51223.098
20180803123300,51225.0,51198.008
20180803123400,51250.0,51198.008
20180803123500,51250.0,51223.098
20180803123600,51250.0,51223.098
20180803123700,51250.0,51223.098
20180803123800,51250.0,51223.098
20180803123900,51225.0,51223.098
20180803124000,51225.0,51198.008
20180803124100,51250.0,51198.008
20180803124200,51225.0,51223.098
20180803124300,51250.0,51198.008
20180803124400,51225.0,51223.098
20180803124500,51275.0,51198.008
20180803124600,51175.0,51248.19
20180803124700,51175.0,51147.844
20180803124800,51150.0,51147.844
20180803124900,51150.0,51122.773
20180803125000,51125.0,51122.773
20180803125100,51150.0,51097.71
20180803125200,51175.0,51122.773
20180803125300,51225.0,51147.844
20180803125400,51225.0,51198.008
20180803125500,51225.0,51198.008
20180803125600,51225.0,51198.008
20180803125700,51250.0,51198.008
20180803125800,51225.0,51223.098
20180803125900,51225.0,51198.008
20180803130000,51200.0,51198.008
20180803130100,51225.0,51172.926
20180803130200,51225.0,51198.008
20180803130300,51175.0,51198.008
20180803130400,51150.0,51147.844
20180803130500,51125.0,51122.773
20180803130600,51150.0,51097.71
20180803130700,51150.0,51122.773
20180803130800,51175.0,51122.773
20180803130900,51175.0,51147.844
20180803131000,51125.0,51147.844
20180803131100,51150.0,51097.71
20180803131200,51150.0,51122.773
20180803131300,51150.0,51122.773
20180803131400,51175.0,51122.773
20180803131500,51200.0,51147.844
20180803131600,51150.0,51172.926
20180803131700,51125.0,51122.773
20180803131800,51150.0,51097.71
20180803131900,51150.0,51122.773
20180803132000,51200.0,51122.773
20180803132100,51225.0,51172.926
20180803132200,51225.0,51198.008
20180803132300,51225.0,51198.008
20180803132400,51225.0,51198.008
20180803132500,51225.0,51198.008
20180803132600,51225.0,51198.008
20180803132700,51225.0,51198.008
20180803132800,51325.0,51198.008
20180803132900,51350.0,51298.395
20180803133000,51325.0,51323.508
20180803133100,51400.0,51298.395
20180803133200,51425.0,51373.746
20180803133300,51425.0,51398.87
20180803133400,51400.0,51398.87
20180803133500,51325.0,51373.746
20180803133600,51350.0,51298.395
20180803133700,51350.0,51323.508
20180803133800,51375.0,51323.508
20180803133900,51375.0,51348.625
20180803134000,51325.0,51348.625
20180803134100,51350.0,51298.395
20180803134200,51325.0,51323.508
20180803134300,51325.0,51298.395
20180803134400,51325.0,51298.395
20180803134500,51350.0,51298.395
20180803134600,51350.0,51323.508
20180803134700,51325.0,51323.508
20180803134800,51325.0,51298.395
20180803134900,51350.0,51298.395
20180803135000,51325.0,51323.508
20180803135100,51275.0,51298.395
20180803135200,51250.0,51248.19
20180803135300,51225.0,51223.098
20180803135400,51225.0,51198.008
20180803135500,51250.0,51198.008
20180803135600,51250.0,51223.098
20180803135700,51250.0,51223.098
20180803135800,51325.0,51223.098
20180803135900,51300.0,51298.395
20180803140000,51300.0,51273.29
20180803140100,51325.0,51273.29
20180803140200,51325.0,51298.395
20180803140300,51400.0,51298.395
20180803140400,51400.0,51373.746
20180803140500,51450.0,51373.746
20180803140600,51375.0,51424.004
20180803140700,51375.0,51348.625
20180803140800,51350.0,51348.625
20180803140900,51350.0,51323.508
20180803141000,51350.0,51323.508
20180803141100,51350.0,51323.508
20180803141200,51350.0,51323.508
20180803141300,51325.0,51323.508
20180803141400,51375.0,51298.395
20180803141500,51375.0,51348.625
20180803141600,51350.0,51348.625
20180803141700,51375.0,51323.508
20180803141800,51375.0,51348.625
20180803141900,51350.0,51348.625
20180803142000,51425.0,51323.508
20180803142100,51425.0,51398.87
20180803142200,51425.0,51398.87
20180803142300,51400.0,51398.87
20180803142400,51375.0,51373.746
20180803142500,51375.0,51348.625
20180803142600,51425.0,51348.625
20180803142700,51450.0,51398.87
20180803142800,51475.0,51424.004
20180803142900,51450.0,51449.14
20180803143000,51325.0,51424.004
20180803143100,51375.0,51298.395
20180803143200,51375.0,51348.625
20180803143300,51375.0,51348.625
20180803143400,51375.0,51348.625
20180803143500,51350.0,51348.625
20180803143600,51375.0,51323.508
20180803143700,51350.0,51348.625
20180803143800,51325.0,51323.508
20180803143900,51350.0,51298.395
20180803144000,51375.0,51323.508
20180803144100,51400.0,51348.625
20180803144200,51450.0,51373.746
20180803144300,51475.0,51424.004
20180803144400,51425.0,51449.14
20180803144500,51450.0,51398.87
20180803144600,51475.0,51424.004
20180803144700,51425.0,51449.14
20180803144800,51325.0,51398.87
20180803144900,51450.0,51298.395
20180803145000,51450.0,51424.004
20180803145100,51450.0,51424.004
20180803145200,51450.0,51424.004
20180803145300,51425.0,51424.004
20180803145400,51375.0,51398.87
20180803145500,51375.0,51348.625
20180803145600,51350.0,51348.625
20180803145700,51325.0,51323.508
20180803145800,51350.0,51298.395
20180803145900,51375.0,51323.508
20180803150000,51400.0,51348.625
20180803150100,51400.0,51373.746
20180803150200,51475.0,51373.746
20180803150300,51500.0,51449.14
20180803150400,51475.0,51474.285
20180803150500,51450.0,51449.14
20180803150600,51475.0,51424.004
20180803150700,51450.0,51449.14
20180803150800,51500.0,51424.004
20180803150900,51475.0,51474.285
20180803151000,51500.0,51449.14
20180803151100,51450.0,51474.285
20180803151200,51500.0,51424.004
20180803151300,51500.0,51474.285
20180803151400,51500.0,51474.285
20180803151500,51500.0,51474.285
20180803151600,51425.0,51474.285
20180803151700,51450.0,51398.87
20180803151800,51500.0,51424.004
20180803151900,51500.0,51474.285
20180803153000,51300.0,51474.285
20180803153500,51300.0,51273.29
20180806090000,51350.0,51273.29
20180806090100,51350.0,51323.508
20180806090200,51400.0,51323.508
20180806090300,51600.0,51373.746
20180806090400,51600.0,51574.91
20180806090500,51600.0,51574.91
20180806090600,51625.0,51574.91
20180806090700,51550.0,51600.08
20180806090800,51550.0,51524.586
20180806090900,51575.0,51524.586
20180806091000,51600.0,51549.746
20180806091100,51550.0,51574.91
20180806091200,51700.0,51524.586
20180806091300,51600.0,51675.613
20180806091400,51575.0,51574.91
20180806091500,51550.0,51549.746
20180806091600,51600.0,51524.586
20180806091700,51625.0,51574.91
20180806091900,51700.0,51600.08
20180806092000,51700.0,51675.613
20180806092100,51725.0,51675.613
20180806092200,51700.0,51700.805
20180806092300,51700.0,51675.613
20180806092400,51650.0,51675.613
20180806092500,51675.0,51625.25
20180806092600,51600.0,51650.43
20180806092700,51600.0,51574.91
20180806092800,51525.0,51574.91
20180806092900,51500.0,51499.434
20180806093000,51475.0,51474.285
20180806093100,51500.0,51449.14
20180806093200,51475.0,51474.285
20180806093300,51500.0,51449.14
20180806093400,51500.0,51474.285
20180806093500,51400.0,51474.285
20180806093600,51450.0,51373.746
20180806093700,51400.0,51424.004
20180806093800,51375.0,51373.746
20180806093900,51400.0,51348.625
20180806094000,51450.0,51373.746
20180806094100,51500.0,51424.004
20180806094200,51500.0,51474.285
20180806094300,51400.0,51474.285
20180806094400,51425.0,51373.746
20180806094500,51375.0,51398.87
20180806094600,51400.0,51348.625
20180806094700,51450.0,51373.746
20180806094800,51425.0,51424.004
20180806094900,51425.0,51398.87
20180806095000,51425.0,51398.87
20180806095100,51450.0,51398.87
20180806095200,51450.0,51424.004
20180806095300,51400.0,51424.004
20180806095400,51425.0,51373.746
20180806095500,51425.0,51398.87
20180806095600,51500.0,51398.87
20180806095700,51400.0,51474.285
20180806095800,51425.0,51373.746
20180806095900,51450.0,51398.87
20180806100100,51400.0,51424.004
20180806100200,51450.0,51373.746
20180806100300,51475.0,51424.004
20180806100400,51500.0,51449.14
20180806100500,51450.0,51474.285
20180806100600,51450.0,51424.004
20180806100700,51425.0,51424.004
20180806100800,51425.0,51398.87
20180806100900,51450.0,51398.87
20180806101000,51350.0,51424.004
20180806101100,51400.0,51323.508
20180806101200,51400.0,51373.746
20180806101300,51400.0,51373.746
20180806101400,51475.0,51373.746
20180806101500,51425.0,51449.14
20180806101600,51400.0,51398.87
20180806101700,51400.0,51373.746
20180806101800,51450.0,51373.746
20180806101900,51400.0,51424.004
20180806102000,51450.0,51373.746
20180806102100,51450.0,51424.004
20180806102300,51425.0,51424.004
20180806102400,51425.0,51398.87
20180806102500,51425.0,51398.87
20180806102600,51425.0,51398.87
20180806102700,51400.0,51398.87
20180806102800,51400.0,51373.746
20180806102900,51450.0,51373.746
20180806103000,51425.0,51424.004
20180806103100,51450.0,51398.87
20180806103200,51450.0,51424.004
20180806103300,51525.0,51424.004
20180806103400,51575.0,51499.434
20180806103500,51550.0,51549.746
20180806103600,51575.0,51524.586
20180806103700,51600.0,51549.746
20180806103800,51525.0,51574.91
20180806103900,51575.0,51499.434
20180806104000,51575.0,51549.746
20180806104100,51550.0,51549.746
20180806104200,51575.0,51524.586
20180806104300,51550.0,51549.746
20180806104400,51550.0,51524.586
20180806104500,51525.0,51524.586
20180806104600,51575.0,51499.434
20180806104700,51500.0,51549.746
20180806104800,51450.0,51474.285
20180806104900,51500.0,51424.004
20180806105000,51450.0,51474.285
20180806105100,51475.0,51424.004
20180806105200,51475.0,51449.14
20180806105300,51525.0,51449.14
20180806105400,51550.0,51499.434
20180806105500,51600.0,51524.586
20180806105600,51550.0,51574.91
20180806105700,51550.0,51524.586
20180806105800,51550.0,51524.586
20180806105900,51550.0,51524.586
20180806110000,51575.0,51524.586
20180806110100,51625.0,51549.746
20180806110200,51700.0,51600.08
20180806110300,51650.0,51675.613
20180806110400,51650.0,51625.25
20180806110500,51650.0,51625.25
20180806110600,51650.0,51625.25
20180806110700,51625.0,51625.25
20180806110800,51675.0,51600.08
20180806110900,51650.0,51650.43
20180806111000,51675.0,51625.25
20180806111100,51625.0,51650.43
20180806111200,51625.0,51600.08
20180806111300,51625.0,51600.08
20180806111400,51550.0,51600.08
20180806111500,51550.0,51524.586
20180806111600,51550.0,51524.586
20180806111700,51525.0,51524.586
20180806111800,51525.0,51499.434
20180806111900,51525.0,51499.434
20180806112000,51550.0,51499.434
20180806112100,51550.0,51524.586
20180806112200,51500.0,51524.586
20180806112300,51550.0,51474.285
20180806112400,51550.0,51524.586
20180806112500,51550.0,51524.586
20180806112600,51500.0,51524.586
20180806112700,51425.0,51474.285
20180806112800,51475.0,51398.87
20180806112900,51475.0,51449.14
20180806113000,51500.0,51449.14
20180806113100,51475.0,51474.285
20180806113200,51450.0,51449.14
20180806113300,51450.0,51424.004
20180806113400,51450.0,51424.004
20180806113500,51425.0,51424.004
20180806113600,51450.0,51398.87
20180806113700,51475.0,51424.004
20180806113800,51450.0,51449.14
20180806113900,51450.0,51424.004
20180806114000,51450.0,51424.004
20180806114100,51450.0,51424.004
20180806114200,51450.0,51424.004
20180806114300,51450.0,51424.004
20180806114400,51500.0,51424.004
20180806114500,51475.0,51474.285
20180806114600,51450.0,51449.14
20180806114700,51500.0,51424.004
20180806114800,51450.0,51474.285
20180806114900,51500.0,51424.004
20180806115000,51425.0,51474.285
20180806115100,51500.0,51398.87
20180806115200,51450.0,51474.285
20180806115300,51450.0,51424.004
20180806115400,51450.0,51424.004
20180806115500,51475.0,51424.004
20180806115600,51450.0,51449.14
20180806115700,51550.0,51424.004
20180806115800,51575.0,51524.586
20180806115900,51575.0,51549.746
20180806120000,51600.0,51549.746
20180806120100,51550.0,51574.91
20180806120200,51550.0,51524.586
20180806120300,51600.0,51524.586
20180806120400,51575.0,51574.91
20180806120500,51550.0,51549.746
20180806120600,51600.0,51524.586
20180806120700,51550.0,51574.91
20180806120800,51550.0,51524.586
20180806120900,51600.0,51524.586
20180806121000,51600.0,51574.91
20180806121100,51550.0,51574.91
20180806121200,51550.0,51524.586
20180806121300,51575.0,51524.586
20180806121400,51525.0,51549.746
20180806121500,51575.0,51499.434
20180806121600,51600.0,51549.746
20180806121700,51675.0,51574.91
20180806121800,51650.0,51650.43
20180806121900,51675.0,51625.25
20180806122000,51650.0,51650.43
20180806122100,51650.0,51625.25
20180806122200,51675.0,51625.25
20180806122300,51650.0,51650.43
20180806122400,51650.0,51625.25
20180806122500,51675.0,51625.25
20180806122600,51675.0,51650.43
20180806122700,51675.0,51650.43
20180806122800,51600.0,51650.43
20180806122900,51550.0,51574.91
20180806123000,51525.0,51524.586
20180806123100,51550.0,51499.434
20180806123200,51600.0,51524.586
20180806123300,51550.0,51574.91
20180806123400,51525.0,51524.586
20180806123500,51525.0,51499.434
20180806123600,51550.0,51499.434
20180806123700,51575.0,51524.586
20180806123800,51550.0,51549.746
20180806123900,51550.0,51524.586
20180806124000,51525.0,51524.586
20180806124100,51600.0,51499.434
20180806124200,51575.0,51574.91
20180806124300,51550.0,51549.746
20180806124400,51575.0,51524.586
20180806124500,51550.0,51549.746
20180806124600,51550.0,51524.586
20180806124700,51550.0,51524.586
20180806124800,51550.0,51524.586
20180806124900,51550.0,51524.586
20180806125000,51525.0,51524.586
20180806125100,51525.0,51499.434
20180806125200,51525.0,51499.434
20180806125300,51550.0,51499.434
20180806125400,51550.0,51524.586
20180806125500,51550.0,51524.586
20180806125600,51600.0,51524.586
20180806125700,51575.0,51574.91
20180806125800,51550.0,51549.746
20180806125900,51550.0,51524.586
20180806130000,51500.0,51524.586
20180806130100,51450.0,51474.285
20180806130200,51500.0,51424.004
