datetime,original,predicted
20181101151700,64525.00000000001,64821.414
20181101151800,64600.0,64915.5
20181101151900,64525.00000000001,64986.086
20181101153000,64700.0,64915.5
20181101153500,64700.0,65080.242
20181102090000,65400.0,65080.242
20181102090100,65525.00000000001,65740.42
20181102090200,65600.0,65858.51
20181102090300,65750.0,65929.39
20181102090400,66225.0,66071.22
20181102090500,66325.0,66520.92
20181102090600,66300.0,66615.71
20181102090700,66200.0,66592.01
20181102090800,66450.0,66497.234
20181102090900,66600.0,66734.24
20181102091000,66400.0,66876.555
20181102091100,66200.0,66686.82
20181102091200,66050.0,66497.234
20181102091300,66000.0,66355.14
20181102091400,66325.0,66307.805
20181102091500,66600.0,66615.71
20181102091600,66575.0,66876.555
20181102091700,66425.0,66852.83
20181102091800,66250.0,66710.52
20181102091900,66200.0,66544.62
20181102092000,66175.0,66497.234
20181102092100,66400.0,66473.55
20181102092200,66550.0,66686.82
20181102092300,66650.0,66829.11
20181102092400,66675.0,66924.016
20181102092500,66875.0,66947.74
20181102092600,66900.0,67137.69
20181102092700,66775.0,67161.445
20181102092800,66775.0,67042.695
20181102092900,66750.0,67042.695
20181102093000,66700.0,67018.95
20181102093100,66850.0,66971.48
20181102093200,66900.0,67113.94
20181102093300,66950.0,67161.445
20181102093400,66825.0,67208.95
20181102093500,66600.0,67090.19
20181102093600,66675.0,66876.555
20181102093700,66675.0,66947.74
20181102093800,66625.0,66947.74
20181102093900,66650.0,66900.28
20181102094000,66525.0,66924.016
20181102094100,66475.0,66805.38
20181102094200,66325.0,66757.95
20181102094300,66425.0,66615.71
20181102094400,66500.0,66710.52
20181102094500,66475.0,66781.664
20181102094600,66475.0,66757.95
20181102094700,66450.0,66757.95
20181102094800,66425.0,66734.24
20181102094900,66350.0,66710.52
20181102095000,66250.0,66639.41
20181102095100,66200.0,66544.62
20181102095200,66225.0,66497.234
20181102095300,66375.0,66520.92
20181102095400,66475.0,66663.11
20181102095500,66475.0,66757.95
20181102095600,66550.0,66757.95
20181102095700,66700.0,66829.11
20181102095800,66600.0,66971.48
20181102095900,66425.0,66876.555
20181102100000,66425.0,66710.52
20181102100100,66475.0,66710.52
20181102100200,66425.0,66757.95
20181102100300,66400.0,66710.52
20181102100400,66375.0,66686.82
20181102100500,66300.0,66663.11
20181102100600,66300.0,66592.01
20181102100700,66275.0,66592.01
20181102100800,66300.0,66568.305
20181102100900,66275.0,66592.01
20181102101000,66250.0,66568.305
20181102101100,66275.0,66544.62
20181102101200,66350.0,66568.305
20181102101300,66450.0,66639.41
20181102101400,66425.0,66734.24
20181102101500,66400.0,66710.52
20181102101600,66375.0,66686.82
20181102101700,66450.0,66663.11
20181102101800,66600.0,66734.24
20181102101900,66700.0,66876.555
20181102102000,66750.0,66971.48
20181102102100,66750.0,67018.95
20181102102200,66800.0,67018.95
20181102102300,66850.0,67066.44
20181102102400,66875.0,67113.94
20181102102500,66875.0,67137.69
20181102102600,66900.0,67137.69
20181102102700,66875.0,67161.445
20181102102800,66900.0,67137.69
20181102102900,66875.0,67161.445
20181102103000,66900.0,67137.69
20181102103100,66850.0,67161.445
20181102103200,66750.0,67113.94
20181102103300,66550.0,67018.95
20181102103400,66575.0,66829.11
20181102103500,66575.0,66852.83
20181102103600,66525.0,66852.83
20181102103700,66450.0,66805.38
20181102103800,66325.0,66734.24
20181102103900,66275.0,66615.71
20181102104000,66250.0,66568.305
20181102104100,66175.0,66544.62
20181102104200,66150.0,66473.55
20181102104300,66175.0,66449.86
20181102104400,66150.0,66473.55
20181102104500,66175.0,66449.86
20181102104600,66175.0,66473.55
20181102104700,66150.0,66473.55
20181102104800,66175.0,66449.86
20181102104900,66150.0,66473.55
20181102105000,66150.0,66449.86
20181102105100,66150.0,66449.86
20181102105200,66075.0,66449.86
20181102105300,66025.0,66378.82
20181102105400,66075.0,66331.47
20181102105500,66075.0,66378.82
20181102105600,66075.0,66378.82
20181102105700,66050.0,66378.82
20181102105800,66050.0,66355.14
20181102105900,66075.0,66355.14
20181102110000,66300.0,66378.82
20181102110100,66375.0,66592.01
20181102110200,66300.0,66663.11
20181102110300,66275.0,66592.01
20181102110400,66200.0,66568.305
20181102110500,66100.0,66497.234
20181102110600,66050.0,66402.5
20181102110700,65975.0,66355.14
20181102110800,65925.0,66284.13
20181102110900,65950.0,66236.805
20181102111000,65950.0,66260.47
20181102111100,65975.0,66260.47
20181102111200,65975.0,66284.13
20181102111300,65975.0,66284.13
20181102111400,65950.0,66284.13
20181102111500,65975.0,66260.47
20181102111600,65950.0,66284.13
20181102111700,65975.0,66260.47
20181102111800,65975.0,66284.13
20181102111900,65925.0,66284.13
20181102112000,65750.0,66236.805
20181102112100,65525.00000000001,66071.22
20181102112200,65474.99999999999,65858.51
20181102112300,65449.99999999999,65811.266
20181102112400,65474.99999999999,65787.65
20181102112500,65750.0,65811.266
20181102112600,65975.0,66071.22
20181102112700,65925.0,66284.13
20181102112800,65925.0,66236.805
20181102112900,65875.0,66236.805
20181102113000,65700.0,66189.484
20181102113100,65650.0,66023.94
20181102113200,65650.0,65976.66
20181102113300,65750.0,65976.66
20181102113400,65875.0,66071.22
20181102113500,65875.0,66189.484
20181102113600,65750.0,66189.484
20181102113700,65675.0,66071.22
20181102113800,65675.0,66000.3
20181102113900,65675.0,66000.3
20181102114000,65600.0,66000.3
20181102114100,65575.0,65929.39
20181102114200,65575.0,65905.766
20181102114300,65550.0,65905.766
20181102114400,65550.0,65882.13
20181102114500,65575.0,65882.13
20181102114600,65575.0,65905.766
20181102114700,65550.0,65905.766
20181102114800,65550.0,65882.13
20181102114900,65575.0,65882.13
20181102115000,65550.0,65905.766
20181102115100,65550.0,65882.13
20181102115200,65575.0,65882.13
20181102115300,65525.00000000001,65905.766
20181102115400,65550.0,65858.51
20181102115500,65575.0,65882.13
20181102115600,65550.0,65905.766
20181102115700,65575.0,65882.13
20181102115800,65449.99999999999,65905.766
20181102115900,65425.0,65787.65
20181102120000,65300.0,65764.04
20181102120100,65250.0,65645.99
20181102120200,65250.0,65598.8
20181102120300,65275.0,65598.8
20181102120400,65250.0,65622.39
20181102120500,65250.0,65598.8
20181102120600,65200.0,65598.8
20181102120700,65150.0,65551.6
20181102120800,65225.0,65504.42
20181102120900,65250.0,65575.195
20181102121000,65225.0,65598.8
20181102121100,65300.0,65575.195
20181102121200,65275.0,65645.99
20181102121300,65275.0,65622.39
20181102121400,65250.0,65622.39
20181102121500,65275.0,65598.8
20181102121600,65275.0,65622.39
20181102121700,65275.0,65622.39
20181102121800,65275.0,65622.39
20181102121900,65275.0,65622.39
20181102122000,65225.0,65622.39
20181102122100,65200.0,65575.195
20181102122200,65175.0,65551.6
20181102122300,65150.0,65528.01
20181102122400,65150.0,65504.42
20181102122500,65175.0,65504.42
20181102122600,65175.0,65528.01
20181102122700,65175.0,65528.01
20181102122800,65200.0,65528.01
20181102122900,65175.0,65551.6
20181102123000,65175.0,65528.01
20181102123100,65175.0,65528.01
20181102123200,65100.0,65528.01
20181102123300,64900.0,65457.254
20181102123400,64825.0,65268.668
20181102123500,64850.0,65197.99
20181102123600,64974.99999999999,65221.55
20181102123700,65000.00000000001,65339.37
20181102123800,64900.0,65362.94
20181102123900,64825.0,65268.668
20181102124000,64800.0,65197.99
20181102124100,64850.0,65174.434
20181102124200,64900.0,65221.55
20181102124300,64974.99999999999,65268.668
20181102124400,65075.0,65339.37
20181102124500,65100.0,65433.67
20181102124600,64974.99999999999,65457.254
20181102124700,65000.00000000001,65339.37
20181102124800,64974.99999999999,65362.94
20181102124900,64974.99999999999,65339.37
20181102125000,64974.99999999999,65339.37
20181102125100,65025.00000000001,65339.37
20181102125200,65075.0,65386.516
20181102125300,65025.00000000001,65433.67
20181102125400,65050.0,65386.516
20181102125500,65050.0,65410.09
20181102125600,65075.0,65410.09
20181102125700,65075.0,65433.67
20181102125800,65100.0,65433.67
20181102125900,65050.0,65457.254
20181102130000,65075.0,65410.09
20181102130100,64949.99999999999,65433.67
20181102130200,64925.0,65315.8
20181102130300,64925.0,65292.23
20181102130400,64900.0,65292.23
20181102130500,64850.0,65268.668
20181102130600,64925.0,65221.55
20181102130700,64949.99999999999,65292.23
20181102130800,64949.99999999999,65315.8
20181102130900,64974.99999999999,65315.8
20181102131000,64974.99999999999,65339.37
20181102131100,64949.99999999999,65339.37
20181102131200,64974.99999999999,65315.8
20181102131300,64949.99999999999,65339.37
20181102131400,64949.99999999999,65315.8
20181102131500,64974.99999999999,65315.8
20181102131600,65000.00000000001,65339.37
20181102131700,64974.99999999999,65362.94
20181102131800,65000.00000000001,65339.37
20181102131900,65025.00000000001,65362.94
20181102132000,65075.0,65386.516
20181102132100,65075.0,65433.67
20181102132200,65075.0,65433.67
20181102132300,64974.99999999999,65433.67
20181102132400,64900.0,65339.37
20181102132500,64949.99999999999,65268.668
20181102132600,64850.0,65315.8
20181102132700,64825.0,65221.55
20181102132800,64875.0,65197.99
20181102132900,64875.0,65245.11
20181102133000,64850.0,65245.11
20181102133100,64850.0,65221.55
20181102133200,64825.0,65221.55
20181102133300,64875.0,65197.99
20181102133400,64925.0,65245.11
20181102133500,65100.0,65292.23
20181102133600,65200.0,65457.254
20181102133700,65150.0,65551.6
20181102133800,65150.0,65504.42
20181102133900,65125.0,65504.42
20181102134000,65150.0,65480.836
20181102134100,65100.0,65504.42
20181102134200,65075.0,65457.254
20181102134300,65050.0,65433.67
20181102134400,65075.0,65410.09
20181102134500,65050.0,65433.67
20181102134600,65050.0,65410.09
20181102134700,65075.0,65410.09
20181102134800,65025.00000000001,65433.67
20181102134900,65050.0,65386.516
20181102135000,65075.0,65410.09
20181102135100,65075.0,65433.67
20181102135200,65075.0,65433.67
20181102135300,65050.0,65433.67
20181102135400,65125.0,65410.09
20181102135500,65225.0,65480.836
20181102135600,65275.0,65575.195
20181102135700,65200.0,65622.39
20181102135800,65175.0,65551.6
20181102135900,65175.0,65528.01
20181102140000,65175.0,65528.01
20181102140100,65150.0,65528.01
20181102140200,65150.0,65504.42
20181102140300,65175.0,65504.42
20181102140400,65150.0,65528.01
20181102140500,65175.0,65504.42
20181102140600,65125.0,65528.01
20181102140700,65050.0,65480.836
20181102140800,65025.00000000001,65410.09
20181102140900,65075.0,65386.516
20181102141000,65075.0,65433.67
20181102141100,65025.00000000001,65433.67
20181102141200,65050.0,65386.516
20181102141300,65075.0,65410.09
20181102141400,65075.0,65433.67
20181102141500,65050.0,65433.67
20181102141600,65025.00000000001,65410.09
20181102141700,65075.0,65386.516
20181102141800,65050.0,65433.67
20181102141900,65050.0,65410.09
20181102142000,65050.0,65410.09
20181102142100,65000.00000000001,65410.09
20181102142200,64949.99999999999,65362.94
20181102142300,65025.00000000001,65315.8
20181102142400,65200.0,65386.516
20181102142500,65325.0,65551.6
20181102142600,65325.0,65669.59
20181102142700,65250.0,65669.59
20181102142800,65225.0,65598.8
20181102142900,65225.0,65575.195
20181102143000,65200.0,65575.195
20181102143100,65150.0,65551.6
20181102143200,65150.0,65504.42
20181102143300,65250.0,65504.42
20181102143400,65400.0,65598.8
20181102143500,65499.99999999999,65740.42
20181102143600,65550.0,65834.88
20181102143700,65550.0,65882.13
20181102143800,65550.0,65882.13
20181102143900,65575.0,65882.13
20181102144000,65400.0,65905.766
20181102144100,65225.0,65740.42
20181102144200,65125.0,65575.195
20181102144300,65250.0,65480.836
20181102144400,65375.0,65598.8
20181102144500,65325.0,65716.805
20181102144600,65375.0,65669.59
20181102144700,65375.0,65716.805
20181102144800,65350.0,65716.805
20181102144900,65375.0,65693.2
20181102145000,65350.0,65716.805
20181102145100,65250.0,65693.2
20181102145200,65250.0,65598.8
20181102145300,65275.0,65598.8
20181102145400,65325.0,65622.39
20181102145500,65350.0,65669.59
20181102145600,65350.0,65693.2
20181102145700,65375.0,65693.2
20181102145800,65425.0,65716.805
20181102145900,65474.99999999999,65764.04
20181102150000,65474.99999999999,65811.266
20181102150100,65449.99999999999,65811.266
20181102150200,65449.99999999999,65787.65
20181102150300,65575.0,65787.65
20181102150400,65650.0,65905.766
20181102150500,65650.0,65976.66
20181102150600,65725.0,65976.66
20181102150700,65725.0,66047.58
20181102150800,65675.0,66047.58
20181102150900,65675.0,66000.3
20181102151000,65575.0,66000.3
20181102151100,65625.0,65905.766
20181102151200,65675.0,65953.02
20181102151300,65675.0,66000.3
20181102151400,65700.0,66000.3
20181102151500,65775.0,66023.94
20181102151600,65800.0,66094.87
20181102151700,65850.0,66118.52
20181102151800,65775.0,66165.83
20181102151900,65750.0,66094.87
20181102153000,65600.0,66071.22
20181102153500,65600.0,65929.39
20181105090000,65425.0,65929.39
20181105090100,65050.0,65764.04
20181105090200,64974.99999999999,65410.09
20181105090300,64675.0,65339.37
20181105090400,64275.0,65056.7
20181105090500,64175.0,64680.36
20181105090600,64500.00000000001,64586.375
20181105090700,64700.0,64891.977
20181105090800,64775.0,65080.242
20181105090900,65100.0,65150.887
20181105091000,64900.0,65457.254
20181105091100,64525.00000000001,65268.668
20181105091200,64525.00000000001,64915.5
20181105091300,64525.00000000001,64915.5
20181105091400,64449.99999999999,64915.5
20181105091500,64350.0,64844.934
20181105091600,64575.0,64750.88
20181105091700,64550.0,64962.56
20181105091800,64550.0,64939.03
20181105091900,64600.0,64939.03
20181105092000,64375.0,64986.086
20181105092100,64175.0,64774.387
20181105092200,64250.0,64586.375
20181105092300,64550.0,64656.863
20181105092400,64449.99999999999,64939.03
20181105092500,64225.0,64844.934
20181105092600,64350.0,64633.363
20181105092700,64300.0,64750.88
20181105092800,64250.0,64703.863
20181105092900,64200.0,64656.863
20181105093000,64150.0,64609.87
20181105093100,64100.0,64562.887
20181105093200,64200.0,64515.914
20181105093300,64150.0,64609.87
20181105093400,64200.0,64562.887
20181105093500,64150.0,64609.87
20181105093600,64150.0,64562.887
20181105093700,64300.0,64562.887
20181105093800,64400.0,64703.863
20181105093900,64400.0,64797.902
20181105094000,64200.0,64797.902
20181105094100,64125.0,64609.87
20181105094200,64100.0,64539.4
20181105094300,64075.0,64515.914
20181105094400,64000.00000000001,64492.43
20181105094500,64050.0,64422.0
20181105094600,64075.0,64468.953
20181105094700,64050.0,64492.43
20181105094800,64000.00000000001,64468.953
20181105094900,64050.0,64422.0
20181105095000,63850.0,64468.953
20181105095100,63725.0,64281.203
20181105095200,63650.0,64163.94
20181105095300,63875.0,64093.617
20181105095400,63750.0,64304.66
20181105095500,63625.0,64187.39
20181105095600,63525.0,64070.176
20181105095700,63550.0,63976.453
20181105095800,63500.0,63999.883
20181105095900,63450.00000000001,63953.03
20181105100000,63500.0,63906.188
20181105100100,63350.0,63953.03
20181105100200,63250.0,63812.535
20181105100300,63200.0,63718.92
20181105100400,63300.0,63672.137
20181105100500,63500.0,63765.727
20181105100600,63525.0,63953.03
20181105100700,63525.0,63976.453
20181105100800,63600.0,63976.453
20181105100900,63600.0,64046.742
20181105101000,63575.0,64046.742
20181105101100,63450.00000000001,64023.31
20181105101200,63475.00000000001,63906.188
20181105101300,63450.00000000001,63929.605
20181105101400,63424.99999999999,63906.188
20181105101500,63399.99999999999,63882.77
20181105101600,63350.0,63859.36
20181105101700,63375.0,63812.535
20181105101800,63350.0,63835.945
20181105101900,63350.0,63812.535
20181105102000,63325.0,63812.535
20181105102200,63399.99999999999,63789.13
20181105102300,63350.0,63859.36
20181105102400,63350.0,63812.535
20181105102500,63500.0,63812.535
20181105102600,63475.00000000001,63953.03
20181105102700,63550.0,63929.605
20181105102800,63500.0,63999.883
20181105102900,63575.0,63953.03
