datetime,original,predicted
20181102091400,171375.0,171821.7
20181102091500,171375.0,172057.73
20181102091600,171375.0,172057.73
20181102091700,171375.0,172057.73
20181102091800,171750.0,172057.73
20181102091900,171875.0,172411.97
20181102092000,172000.0,172530.1
20181102092100,172125.0,172648.23
20181102092200,172500.0,172766.42
20181102092300,172875.0,173121.1
20181102092400,173250.0,173475.97
20181102092500,173625.0,173831.08
20181102092600,173250.0,174186.4
20181102092700,173125.0,173831.08
20181102092800,173625.0,173712.69
20181102092900,173625.0,174186.4
20181102093000,174000.0,174186.4
20181102093100,173875.0,174541.95
20181102093200,173750.0,174423.42
20181102093300,173875.0,174304.9
20181102093400,173875.0,174423.42
20181102093500,174125.0,174423.42
20181102093600,173625.0,174660.53
20181102093700,172625.0,174186.4
20181102093800,172250.0,173239.36
20181102093900,172250.0,172884.61
20181102094000,172375.0,172884.61
20181102094100,172125.0,173002.84
20181102094200,172125.0,172766.42
20181102094300,172625.0,172766.42
20181102094400,172625.0,173239.36
20181102094500,172875.0,173239.36
20181102094600,173000.0,173475.97
20181102094700,172875.0,173594.33
20181102094800,172250.0,173475.97
20181102094900,172375.0,172884.61
20181102095000,172375.0,173002.84
20181102095100,172375.0,173002.84
20181102095200,172625.0,173002.84
20181102095300,172875.0,173239.36
20181102095400,173000.0,173475.97
20181102095500,173625.0,173594.33
20181102095600,174375.0,174186.4
20181102095700,174500.0,174897.72
20181102095800,173875.0,175016.36
20181102095900,173875.0,174423.42
20181102100000,173875.0,174423.42
20181102100100,173875.0,174423.42
20181102100200,173625.0,174423.42
20181102100300,174125.0,174186.4
20181102100400,174250.0,174660.53
20181102100500,174125.0,174779.11
20181102100600,173750.0,174660.53
20181102100700,173375.0,174304.9
20181102100800,173250.0,173949.5
20181102100900,173750.0,173831.08
20181102101000,173875.0,174304.9
20181102101100,173875.0,174423.42
20181102101200,173875.0,174423.42
20181102101300,173625.0,174423.42
20181102101400,173625.0,174186.4
20181102101500,173750.0,174186.4
20181102101600,173750.0,174304.9
20181102101700,174125.0,174304.9
20181102101800,174500.0,174660.53
20181102101900,174250.0,175016.36
20181102102000,174625.0,174779.11
20181102102100,174750.0,175135.0
20181102102200,174750.0,175253.69
20181102102300,174625.0,175253.69
20181102102400,174750.0,175135.0
20181102102500,174875.0,175253.69
20181102102600,174750.0,175372.39
20181102102700,174750.0,175253.69
20181102102800,174750.0,175253.69
20181102102900,174750.0,175253.69
20181102103000,175000.0,175253.69
20181102103100,175375.0,175491.12
20181102103200,175125.0,175847.45
20181102103300,174875.0,175609.89
20181102103400,174750.0,175372.39
20181102103500,175000.0,175253.69
20181102103600,174750.0,175491.12
20181102103700,174375.0,175253.69
20181102103800,174250.0,174897.72
20181102103900,174250.0,174779.11
20181102104000,174375.0,174779.11
20181102104100,174250.0,174897.72
20181102104200,173750.0,174779.11
20181102104300,173750.0,174304.9
20181102104400,173750.0,174304.9
20181102104500,174000.0,174304.9
20181102104600,174125.0,174541.95
20181102104700,174375.0,174660.53
20181102104800,174250.0,174897.72
20181102104900,174375.0,174779.11
20181102105000,174375.0,174897.72
20181102105100,174125.0,174897.72
20181102105200,173625.0,174660.53
20181102105300,173375.0,174186.4
20181102105400,173625.0,173949.5
20181102105500,173875.0,174186.4
20181102105600,174125.0,174423.42
20181102105700,174125.0,174660.53
20181102105800,174250.0,174660.53
20181102105900,174375.0,174779.11
20181102110000,174375.0,174897.72
20181102110100,174375.0,174897.72
20181102110200,174375.0,174897.72
20181102110300,174250.0,174897.72
20181102110400,173875.0,174779.11
20181102110500,173750.0,174423.42
20181102110600,173875.0,174304.9
20181102110700,173875.0,174423.42
20181102110800,173875.0,174423.42
20181102110900,173625.0,174423.42
20181102111000,173750.0,174186.4
20181102111100,173875.0,174304.9
20181102111200,173750.0,174423.42
20181102111300,174000.0,174304.9
20181102111400,173875.0,174541.95
20181102111500,173625.0,174423.42
20181102111600,173375.0,174186.4
20181102111700,173375.0,173949.5
20181102111800,173375.0,173949.5
20181102111900,173000.0,173949.5
20181102112000,172375.0,173594.33
20181102112100,171625.0,173002.84
20181102112200,171375.0,172293.86
20181102112300,171250.0,172057.73
20181102112400,171500.0,171939.72
20181102112500,172375.0,172175.78
20181102112600,172875.0,173002.84
20181102112700,172625.0,173475.97
20181102112800,172500.0,173239.36
20181102112900,172125.0,173121.1
20181102113000,171750.0,172766.42
20181102113100,171750.0,172411.97
20181102113200,171875.0,172411.97
20181102113300,171750.0,172530.1
20181102113400,171875.0,172411.97
20181102113500,172125.0,172530.1
20181102113600,172375.0,172766.42
20181102113700,172250.0,173002.84
20181102113800,172125.0,172884.61
20181102113900,172250.0,172766.42
20181102114000,172250.0,172884.61
20181102114100,172125.0,172884.61
20181102114200,172125.0,172766.42
20181102114300,172375.0,172766.42
20181102114400,172375.0,173002.84
20181102114500,172250.0,173002.84
20181102114600,172375.0,172884.61
20181102114700,172375.0,173002.84
20181102114800,172125.0,173002.84
20181102114900,172125.0,172766.42
20181102115000,172250.0,172766.42
20181102115100,172250.0,172884.61
20181102115200,172125.0,172884.61
20181102115300,172125.0,172766.42
20181102115400,171625.0,172766.42
20181102115500,171750.0,172293.86
20181102115600,172000.0,172411.97
20181102115700,172000.0,172648.23
20181102115800,171625.0,172648.23
20181102115900,171750.0,172293.86
20181102120000,171875.0,172411.97
20181102120100,171875.0,172530.1
20181102120200,171750.0,172530.1
20181102120300,171625.0,172411.97
20181102120400,171750.0,172293.86
20181102120500,171750.0,172411.97
20181102120600,171750.0,172411.97
20181102120700,171250.0,172411.97
20181102120800,171250.0,171939.72
20181102120900,171125.0,171939.72
20181102121000,171250.0,171821.7
20181102121100,171375.0,171939.72
20181102121200,171375.0,172057.73
20181102121300,171250.0,172057.73
20181102121400,171125.0,171939.72
20181102121500,171250.0,171821.7
20181102121600,170875.0,171939.72
20181102121700,170625.0,171585.78
20181102121800,170625.0,171349.95
20181102121900,170875.0,171349.95
20181102122000,170750.0,171585.78
20181102122100,170375.0,171467.86
20181102122200,170375.0,171114.22
20181102122300,170375.0,171114.22
20181102122400,170375.0,171114.22
20181102122500,170250.0,171114.22
20181102122600,170375.0,170996.39
20181102122700,170375.0,171114.22
20181102122800,170250.0,171114.22
20181102122900,170375.0,170996.39
20181102123000,170375.0,171114.22
20181102123100,170250.0,171114.22
20181102123200,169875.0,170996.39
20181102123300,169250.0,170643.06
20181102123400,169250.0,170054.67
20181102123500,169125.0,170054.67
20181102123600,169000.0,169937.06
20181102123700,168750.0,169819.48
20181102123800,168750.0,169584.4
20181102123900,168625.0,169584.4
20181102124000,168625.0,169466.9
20181102124100,168750.0,169466.9
20181102124200,168750.0,169584.4
20181102124300,169250.0,169584.4
20181102124400,169375.0,170054.67
20181102124500,169250.0,170172.3
20181102124600,169375.0,170054.67
20181102124700,169375.0,170172.3
20181102124800,169250.0,170172.3
20181102124900,169250.0,170054.67
20181102125000,169500.0,170054.67
20181102125100,169875.0,170289.94
20181102125200,169875.0,170643.06
20181102125300,169625.0,170643.06
20181102125400,169750.0,170407.62
20181102125500,169625.0,170525.33
20181102125600,169000.0,170407.62
20181102125700,168750.0,169819.48
20181102125800,168750.0,169584.4
20181102125900,168625.0,169584.4
20181102130000,168750.0,169466.9
20181102130100,168750.0,169584.4
20181102130200,168625.0,169584.4
20181102130300,168750.0,169466.9
20181102130400,168750.0,169584.4
20181102130500,168750.0,169584.4
20181102130600,168750.0,169584.4
20181102130700,168750.0,169584.4
20181102130800,168625.0,169584.4
20181102130900,168750.0,169466.9
20181102131000,168750.0,169584.4
20181102131100,169125.0,169584.4
20181102131200,169375.0,169937.06
20181102131300,169000.0,170172.3
20181102131400,168875.0,169819.48
20181102131500,168750.0,169701.94
20181102131600,168625.0,169584.4
20181102131700,168875.0,169466.9
20181102131800,168875.0,169701.94
20181102131900,168875.0,169701.94
20181102132000,168750.0,169701.94
20181102132100,168750.0,169584.4
20181102132200,168625.0,169584.4
20181102132300,168875.0,169466.9
20181102132400,168875.0,169701.94
20181102132500,168875.0,169701.94
20181102132600,168875.0,169701.94
20181102132700,168875.0,169701.94
20181102132800,168750.0,169701.94
20181102132900,168750.0,169584.4
20181102133000,168750.0,169584.4
20181102133100,168750.0,169584.4
20181102133200,168875.0,169584.4
20181102133300,168875.0,169701.94
20181102133400,169250.0,169701.94
20181102133500,169625.0,170054.67
20181102133600,169750.0,170407.62
20181102133700,170125.0,170525.33
20181102133800,170125.0,170878.6
20181102133900,170375.0,170878.6
20181102134000,170250.0,171114.22
20181102134100,169875.0,170996.39
20181102134200,169750.0,170643.06
20181102134300,169750.0,170525.33
20181102134400,169875.0,170525.33
20181102134500,169625.0,170643.06
20181102134600,169625.0,170407.62
20181102134700,169750.0,170407.62
20181102134800,169750.0,170525.33
20181102134900,169625.0,170525.33
20181102135000,169750.0,170407.62
20181102135100,169625.0,170525.33
20181102135200,169625.0,170407.62
20181102135300,170125.0,170407.62
20181102135400,170750.0,170878.6
20181102135500,170375.0,171467.86
20181102135600,170125.0,171114.22
20181102135700,170125.0,170878.6
20181102135800,170375.0,170878.6
20181102135900,170250.0,171114.22
20181102140000,170125.0,170996.39
20181102140100,170250.0,170878.6
20181102140200,170375.0,170996.39
20181102140300,170125.0,171114.22
20181102140400,170125.0,170878.6
20181102140500,170250.0,170878.6
20181102140600,170000.0,170996.39
20181102140700,169750.0,170760.8
20181102140800,169625.0,170525.33
20181102140900,169750.0,170407.62
20181102141000,169625.0,170525.33
20181102141100,169625.0,170407.62
20181102141200,170125.0,170407.62
20181102141300,170375.0,170878.6
20181102141400,171000.0,171114.22
20181102141500,171125.0,171703.73
20181102141600,171125.0,171821.7
20181102141700,171125.0,171821.7
20181102141800,171125.0,171821.7
20181102141900,171000.0,171821.7
20181102142000,170875.0,171703.73
20181102142100,170625.0,171585.78
20181102142200,170750.0,171349.95
20181102142300,171750.0,171467.86
20181102142400,172375.0,172411.97
20181102142500,172500.0,173002.84
20181102142600,172500.0,173121.1
20181102142700,172500.0,173121.1
20181102142800,172250.0,173121.1
20181102142900,172375.0,172884.61
20181102143000,172250.0,173002.84
20181102143100,172250.0,172884.61
20181102143200,172500.0,172884.61
20181102143300,173000.0,173121.1
20181102143400,173250.0,173594.33
20181102143500,173625.0,173831.08
20181102143600,173750.0,174186.4
20181102143700,173625.0,174304.9
20181102143800,173750.0,174186.4
20181102143900,174000.0,174304.9
20181102144000,173500.0,174541.95
20181102144100,172875.0,174067.95
20181102144200,172750.0,173475.97
20181102144300,172875.0,173357.66
20181102144400,172750.0,173475.97
20181102144500,172625.0,173357.66
20181102144600,172750.0,173239.36
20181102144700,172625.0,173357.66
20181102144800,172875.0,173239.36
20181102144900,173000.0,173475.97
20181102145000,172750.0,173594.33
20181102145100,173000.0,173357.66
20181102145200,173250.0,173594.33
20181102145300,173500.0,173831.08
20181102145400,173750.0,174067.95
20181102145500,173750.0,174304.9
20181102145600,173875.0,174304.9
20181102145700,173500.0,174423.42
20181102145800,173250.0,174067.95
20181102145900,173250.0,173831.08
20181102150000,173375.0,173831.08
20181102150100,173250.0,173949.5
20181102150200,173250.0,173831.08
20181102150300,173625.0,173831.08
20181102150400,173625.0,174186.4
20181102150500,173625.0,174186.4
20181102150600,173625.0,174186.4
20181102150700,174000.0,174186.4
20181102150800,174375.0,174541.95
20181102150900,174625.0,174897.72
20181102151000,174500.0,175135.0
20181102151100,174250.0,175016.36
20181102151200,174250.0,174779.11
20181102151300,174250.0,174779.11
20181102151400,174750.0,174779.11
20181102151500,174750.0,175253.69
20181102151600,174750.0,175253.69
20181102151700,175250.0,175253.69
20181102151800,175250.0,175728.66
20181102151900,175625.0,175728.66
20181102153000,175000.0,176085.12
20181102153500,175000.0,175491.12
20181105090000,173000.0,175491.12
20181105090100,172500.0,173594.33
20181105090200,172625.0,173121.1
20181105090300,172375.0,173239.36
20181105090400,172375.0,173002.84
20181105090500,172500.0,173002.84
20181105090600,172875.0,173121.1
20181105090700,173625.0,173475.97
20181105090800,174750.0,174186.4
20181105090900,174750.0,175253.69
20181105091000,174250.0,175253.69
20181105091100,173750.0,174779.11
20181105091200,173250.0,174304.9
20181105091300,173250.0,173831.08
20181105091400,173375.0,173831.08
20181105091500,173125.0,173949.5
20181105091600,173250.0,173712.69
20181105091700,173125.0,173831.08
20181105091800,173125.0,173712.69
20181105091900,172750.0,173712.69
20181105092000,172375.0,173357.66
20181105092100,172125.0,173002.84
20181105092200,172250.0,172766.42
20181105092300,173250.0,172884.61
20181105092400,173500.0,173831.08
20181105092500,173000.0,174067.95
20181105092600,172875.0,173594.33
20181105092700,172375.0,173475.97
20181105092800,172375.0,173002.84
20181105092900,172375.0,173002.84
20181105093000,172250.0,173002.84
20181105093100,171875.0,172884.61
20181105093200,171875.0,172530.1
20181105093300,171750.0,172530.1
20181105093400,171750.0,172411.97
20181105093500,172250.0,172411.97
20181105093600,172500.0,172884.61
20181105093700,172125.0,173121.1
20181105093800,172250.0,172766.42
20181105093900,172250.0,172884.61
20181105094000,172250.0,172884.61
20181105094100,171875.0,172884.61
20181105094200,171875.0,172530.1
20181105094300,171875.0,172530.1
20181105094400,171750.0,172530.1
20181105094500,171750.0,172411.97
20181105094600,171625.0,172411.97
20181105094700,171625.0,172293.86
20181105094800,171750.0,172293.86
20181105094900,171750.0,172411.97
20181105095000,171375.0,172411.97
20181105095100,171250.0,172057.73
20181105095200,171375.0,171939.72
20181105095300,171500.0,172057.73
20181105095400,172250.0,172175.78
20181105095500,172000.0,172884.61
20181105095600,171500.0,172648.23
20181105095700,171625.0,172175.78
20181105095800,171500.0,172293.86
20181105095900,171375.0,172175.78
20181105100000,171750.0,172057.73
20181105100100,171875.0,172411.97
20181105100200,171750.0,172530.1
20181105100300,171750.0,172411.97
20181105100400,171750.0,172411.97
20181105100500,171750.0,172411.97
20181105100600,172250.0,172411.97
20181105100700,172375.0,172884.61
20181105100800,172000.0,173002.84
20181105100900,171875.0,172648.23
20181105101000,171625.0,172530.1
20181105101100,171875.0,172293.86
20181105101200,171875.0,172530.1
20181105101300,171250.0,172530.1
20181105101400,171250.0,171939.72
20181105101500,171250.0,171939.72
20181105101600,171250.0,171939.72
20181105101700,171250.0,171939.72
20181105101800,171250.0,171939.72
20181105101900,171125.0,171939.72
20181105102000,170875.0,171821.7
20181105102100,170625.0,171585.78
20181105102200,170750.0,171349.95
20181105102300,170875.0,171467.86
20181105102400,170750.0,171585.78
20181105102500,170875.0,171467.86
20181105102600,171125.0,171585.78
20181105102700,171125.0,171821.7
20181105102800,171000.0,171821.7
20181105102900,171125.0,171703.73
