datetime,original,predicted
20180912115700,30375.000000000004,30341.61
20180912115800,30362.5,30341.61
20180912115900,30362.5,30328.951
20180912120000,30362.5,30328.951
20180912120100,30375.000000000004,30328.951
20180912120200,30375.000000000004,30341.61
20180912120300,30412.500000000004,30341.61
20180912120400,30412.500000000004,30379.584
20180912120500,30424.999999999996,30379.584
20180912120600,30424.999999999996,30392.244
20180912120700,30424.999999999996,30392.244
20180912120800,30412.500000000004,30392.244
20180912120900,30424.999999999996,30379.584
20180912121000,30412.500000000004,30392.244
20180912121100,30412.500000000004,30379.584
20180912121200,30412.500000000004,30379.584
20180912121300,30412.500000000004,30379.584
20180912121400,30424.999999999996,30379.584
20180912121500,30424.999999999996,30392.244
20180912121600,30412.500000000004,30392.244
20180912121700,30412.500000000004,30379.584
20180912121800,30400.0,30379.584
20180912121900,30362.5,30366.926
20180912122000,30362.5,30328.951
20180912122100,30375.000000000004,30328.951
20180912122200,30350.0,30341.61
20180912122300,30337.499999999996,30316.295
20180912122400,30375.000000000004,30303.637
20180912122500,30375.000000000004,30341.61
20180912122600,30362.5,30341.61
20180912122700,30375.000000000004,30328.951
20180912122800,30387.5,30341.61
20180912122900,30375.000000000004,30354.266
20180912123000,30362.5,30341.61
20180912123100,30350.0,30328.951
20180912123200,30375.000000000004,30316.295
20180912123300,30362.5,30341.61
20180912123400,30362.5,30328.951
20180912123500,30375.000000000004,30328.951
20180912123600,30375.000000000004,30341.61
20180912123700,30362.5,30341.61
20180912123800,30375.000000000004,30328.951
20180912123900,30362.5,30341.61
20180912124000,30362.5,30328.951
20180912124100,30350.0,30328.951
20180912124200,30325.0,30316.295
20180912124300,30325.0,30290.98
20180912124400,30312.5,30290.98
20180912124500,30312.5,30278.322
20180912124600,30312.5,30278.322
20180912124700,30325.0,30278.322
20180912124800,30312.5,30290.98
20180912124900,30325.0,30278.322
20180912125000,30325.0,30290.98
20180912125100,30325.0,30290.98
20180912125200,30312.5,30290.98
20180912125300,30325.0,30278.322
20180912125400,30312.5,30290.98
20180912125500,30312.5,30278.322
20180912125600,30325.0,30278.322
20180912125700,30312.5,30290.98
20180912125800,30312.5,30278.322
20180912125900,30337.499999999996,30278.322
20180912130000,30312.5,30303.637
20180912130100,30325.0,30278.322
20180912130200,30325.0,30290.98
20180912130300,30312.5,30290.98
20180912130400,30275.0,30278.322
20180912130500,30275.0,30240.355
20180912130600,30337.499999999996,30240.355
20180912130700,30375.000000000004,30303.637
20180912130800,30362.5,30341.61
20180912130900,30387.5,30328.951
20180912131000,30375.000000000004,30354.266
20180912131100,30362.5,30341.61
20180912131200,30362.5,30328.951
20180912131300,30362.5,30328.951
20180912131400,30362.5,30328.951
20180912131500,30325.0,30328.951
20180912131600,30325.0,30290.98
20180912131700,30325.0,30290.98
20180912131800,30337.499999999996,30290.98
20180912131900,30325.0,30303.637
20180912132000,30325.0,30290.98
20180912132100,30312.5,30290.98
20180912132200,30325.0,30278.322
20180912132300,30325.0,30290.98
20180912132400,30325.0,30290.98
20180912132500,30312.5,30290.98
20180912132600,30337.499999999996,30278.322
20180912132700,30312.5,30303.637
20180912132800,30312.5,30278.322
20180912132900,30312.5,30278.322
20180912133000,30312.5,30278.322
20180912133100,30325.0,30278.322
20180912133200,30337.499999999996,30290.98
20180912133300,30337.499999999996,30303.637
20180912133400,30312.5,30303.637
20180912133500,30299.999999999996,30278.322
20180912133600,30262.5,30265.666
20180912133700,30262.5,30227.697
20180912133800,30275.0,30227.697
20180912133900,30312.5,30240.355
20180912134000,30325.0,30278.322
20180912134100,30312.5,30290.98
20180912134200,30312.5,30278.322
20180912134300,30312.5,30278.322
20180912134400,30325.0,30278.322
20180912134500,30337.499999999996,30290.98
20180912134600,30362.5,30303.637
20180912134700,30362.5,30328.951
20180912134800,30387.5,30328.951
20180912134900,30387.5,30354.266
20180912135000,30424.999999999996,30354.266
20180912135100,30412.500000000004,30392.244
20180912135200,30362.5,30379.584
20180912135300,30362.5,30328.951
20180912135400,30375.000000000004,30328.951
20180912135500,30362.5,30341.61
20180912135600,30387.5,30328.951
20180912135700,30375.000000000004,30354.266
20180912135800,30387.5,30341.61
20180912135900,30412.500000000004,30354.266
20180912140000,30412.500000000004,30379.584
20180912140100,30400.0,30379.584
20180912140200,30375.000000000004,30366.926
20180912140300,30362.5,30341.61
20180912140400,30375.000000000004,30328.951
20180912140500,30375.000000000004,30341.61
20180912140600,30362.5,30341.61
20180912140700,30387.5,30328.951
20180912140800,30362.5,30354.266
20180912140900,30387.5,30328.951
20180912141000,30387.5,30354.266
20180912141100,30437.5,30354.266
20180912141200,30412.500000000004,30404.904
20180912141300,30424.999999999996,30379.584
20180912141400,30412.500000000004,30392.244
20180912141500,30412.500000000004,30379.584
20180912141600,30412.500000000004,30379.584
20180912141700,30424.999999999996,30379.584
20180912141800,30424.999999999996,30392.244
20180912141900,30412.500000000004,30392.244
20180912142000,30412.500000000004,30379.584
20180912142100,30424.999999999996,30379.584
20180912142200,30400.0,30392.244
20180912142300,30362.5,30366.926
20180912142400,30362.5,30328.951
20180912142500,30387.5,30328.951
20180912142600,30400.0,30354.266
20180912142700,30412.500000000004,30366.926
20180912142800,30424.999999999996,30379.584
20180912142900,30424.999999999996,30392.244
20180912143000,30424.999999999996,30392.244
20180912143100,30424.999999999996,30392.244
20180912143200,30412.500000000004,30392.244
20180912143300,30412.500000000004,30379.584
20180912143400,30424.999999999996,30379.584
20180912143500,30375.000000000004,30392.244
20180912143600,30325.0,30341.61
20180912143700,30337.499999999996,30290.98
20180912143800,30337.499999999996,30303.637
20180912143900,30325.0,30303.637
20180912144000,30337.499999999996,30290.98
20180912144100,30362.5,30303.637
20180912144200,30362.5,30328.951
20180912144300,30375.000000000004,30328.951
20180912144400,30362.5,30341.61
20180912144500,30375.000000000004,30328.951
20180912144600,30362.5,30341.61
20180912144700,30362.5,30328.951
20180912144800,30387.5,30328.951
20180912144900,30362.5,30354.266
20180912145000,30362.5,30328.951
20180912145100,30337.499999999996,30328.951
20180912145200,30312.5,30303.637
20180912145300,30325.0,30278.322
20180912145400,30325.0,30290.98
20180912145500,30337.499999999996,30290.98
20180912145600,30325.0,30303.637
20180912145700,30312.5,30290.98
20180912145800,30312.5,30278.322
20180912145900,30325.0,30278.322
20180912150000,30312.5,30290.98
20180912150100,30325.0,30278.322
20180912150200,30312.5,30290.98
20180912150300,30312.5,30278.322
20180912150400,30325.0,30278.322
20180912150500,30312.5,30290.98
20180912150600,30325.0,30278.322
20180912150700,30325.0,30290.98
20180912150800,30312.5,30290.98
20180912150900,30325.0,30278.322
20180912151000,30312.5,30290.98
20180912151100,30312.5,30278.322
20180912151200,30325.0,30278.322
20180912151300,30350.0,30290.98
20180912151400,30362.5,30316.295
20180912151500,30362.5,30328.951
20180912151600,30375.000000000004,30328.951
20180912151700,30350.0,30341.61
20180912151800,30312.5,30316.295
20180912151900,30325.0,30278.322
20180912153000,30299.999999999996,30290.98
20180912153500,30299.999999999996,30265.666
20180913090000,30375.000000000004,30265.666
20180913090100,30325.0,30341.61
20180913090200,30287.500000000004,30290.98
20180913090300,30275.0,30253.008
20180913090400,30275.0,30240.355
20180913090500,30299.999999999996,30240.355
20180913090600,30312.5,30265.666
20180913090700,30325.0,30278.322
20180913090800,30325.0,30290.98
20180913090900,30262.5,30290.98
20180913091000,30225.0,30227.697
20180913091100,30225.0,30189.736
20180913091200,30225.0,30189.736
20180913091300,30262.5,30189.736
20180913091400,30262.5,30227.697
20180913091500,30237.5,30227.697
20180913091600,30225.0,30202.39
20180913091700,30225.0,30189.736
20180913091800,30249.999999999996,30189.736
20180913091900,30225.0,30215.043
20180913092000,30225.0,30189.736
20180913092100,30275.0,30189.736
20180913092200,30262.5,30240.355
20180913092300,30262.5,30227.697
20180913092400,30287.500000000004,30227.697
20180913092500,30312.5,30253.008
20180913092600,30275.0,30278.322
20180913092700,30237.5,30240.355
20180913092800,30225.0,30202.39
20180913092900,30249.999999999996,30189.736
20180913093000,30262.5,30215.043
20180913093100,30262.5,30227.697
20180913093200,30262.5,30227.697
20180913093300,30262.5,30227.697
20180913093400,30262.5,30227.697
20180913093500,30262.5,30227.697
20180913093600,30287.500000000004,30227.697
20180913093700,30275.0,30253.008
20180913093800,30237.5,30240.355
20180913093900,30225.0,30202.39
20180913094000,30212.499999999996,30189.736
20180913094100,30212.499999999996,30177.082
20180913094200,30225.0,30177.082
20180913094300,30225.0,30189.736
20180913094400,30212.499999999996,30189.736
20180913094500,30249.999999999996,30177.082
20180913094600,30249.999999999996,30215.043
20180913094700,30262.5,30215.043
20180913094800,30262.5,30227.697
20180913094900,30225.0,30227.697
20180913095000,30212.499999999996,30189.736
20180913095100,30225.0,30177.082
20180913095200,30212.499999999996,30189.736
20180913095300,30212.499999999996,30177.082
20180913095400,30237.5,30177.082
20180913095500,30249.999999999996,30202.39
20180913095600,30249.999999999996,30215.043
20180913095700,30262.5,30215.043
20180913095800,30225.0,30227.697
20180913095900,30237.5,30189.736
20180913100000,30262.5,30202.39
20180913100100,30275.0,30227.697
20180913100200,30225.0,30240.355
20180913100300,30237.5,30189.736
20180913100400,30225.0,30202.39
20180913100500,30225.0,30189.736
20180913100600,30212.499999999996,30189.736
20180913100700,30200.000000000004,30177.082
20180913100800,30225.0,30164.428
20180913100900,30225.0,30189.736
20180913101000,30212.499999999996,30189.736
20180913101100,30212.499999999996,30177.082
20180913101200,30225.0,30177.082
20180913101300,30212.499999999996,30189.736
20180913101400,30212.499999999996,30177.082
20180913101500,30212.499999999996,30177.082
20180913101600,30187.5,30177.082
20180913101700,30175.0,30151.775
20180913101800,30162.500000000004,30139.121
20180913101900,30175.0,30126.47
20180913102000,30162.500000000004,30139.121
20180913102100,30162.500000000004,30126.47
20180913102200,30162.500000000004,30126.47
20180913102300,30162.500000000004,30126.47
20180913102400,30175.0,30126.47
20180913102500,30175.0,30139.121
20180913102600,30175.0,30139.121
20180913102700,30212.499999999996,30139.121
20180913102800,30225.0,30177.082
20180913102900,30200.000000000004,30189.736
20180913103000,30225.0,30164.428
20180913103100,30212.499999999996,30189.736
20180913103200,30225.0,30177.082
20180913103300,30212.499999999996,30189.736
20180913103400,30212.499999999996,30177.082
20180913103500,30124.999999999996,30177.082
20180913103600,30062.5,30088.516
20180913103700,30087.499999999996,30025.266
20180913103800,30124.999999999996,30050.562
20180913103900,30137.5,30088.516
20180913104000,30124.999999999996,30101.166
20180913104100,30112.5,30088.516
20180913104200,30087.499999999996,30075.865
20180913104300,30062.5,30050.562
20180913104400,30037.500000000004,30025.266
20180913104500,29987.5,29999.97
20180913104600,30037.500000000004,29949.385
20180913104700,30025.0,29999.97
20180913104800,30012.5,29987.324
20180913104900,30025.0,29974.676
20180913105000,30025.0,29987.324
20180913105100,30012.5,29987.324
20180913105200,30025.0,29974.676
20180913105300,29999.999999999996,29987.324
20180913105400,29975.0,29962.03
20180913105500,29950.000000000004,29936.738
20180913105600,29950.000000000004,29911.45
20180913105700,29950.000000000004,29911.45
20180913105800,29937.5,29911.45
20180913105900,29937.5,29898.807
20180913110000,29950.000000000004,29898.807
20180913110100,29975.0,29911.45
20180913110200,29962.499999999996,29936.738
20180913110300,29987.5,29924.094
20180913110400,29987.5,29949.385
20180913110500,29975.0,29949.385
20180913110600,29975.0,29936.738
20180913110700,29975.0,29936.738
20180913110800,29975.0,29936.738
20180913110900,29962.499999999996,29936.738
20180913111000,29975.0,29924.094
20180913111100,29962.499999999996,29936.738
20180913111200,29987.5,29924.094
20180913111300,29975.0,29949.385
20180913111400,29975.0,29936.738
20180913111500,29975.0,29936.738
20180913111600,29975.0,29936.738
20180913111700,29975.0,29936.738
20180913111800,29987.5,29936.738
20180913111900,29975.0,29949.385
20180913112000,29975.0,29936.738
20180913112100,29962.499999999996,29936.738
20180913112200,29962.499999999996,29924.094
20180913112300,29962.499999999996,29924.094
20180913112400,29999.999999999996,29924.094
20180913112500,30012.5,29962.03
20180913112600,30012.5,29974.676
20180913112700,30025.0,29974.676
20180913112800,30025.0,29987.324
20180913112900,30012.5,29987.324
20180913113000,29999.999999999996,29974.676
20180913113100,29962.499999999996,29962.03
20180913113200,29962.499999999996,29924.094
20180913113300,29975.0,29924.094
20180913113400,29975.0,29936.738
20180913113500,29962.499999999996,29936.738
20180913113600,29975.0,29924.094
20180913113700,29987.5,29936.738
20180913113800,30012.5,29949.385
20180913113900,30012.5,29974.676
20180913114000,30025.0,29974.676
20180913114100,30012.5,29987.324
20180913114200,29987.5,29974.676
20180913114300,29962.499999999996,29949.385
20180913114400,29987.5,29924.094
20180913114500,29987.5,29949.385
20180913114600,29962.499999999996,29949.385
20180913114700,29987.5,29924.094
20180913114800,30012.5,29949.385
20180913114900,30012.5,29974.676
20180913115000,29987.5,29974.676
20180913115100,30025.0,29949.385
20180913115200,30062.5,29987.324
20180913115300,30037.500000000004,30025.266
20180913115400,30012.5,29999.97
20180913115500,30025.0,29974.676
20180913115600,30012.5,29987.324
20180913115700,30012.5,29974.676
20180913115800,30037.500000000004,29974.676
20180913115900,30037.500000000004,29999.97
20180913120000,30037.500000000004,29999.97
20180913120100,30012.5,29999.97
20180913120200,30012.5,29974.676
20180913120300,30025.0,29974.676
20180913120400,30012.5,29987.324
20180913120500,30012.5,29974.676
20180913120600,30012.5,29974.676
20180913120700,30025.0,29974.676
20180913120800,30012.5,29987.324
20180913120900,30012.5,29974.676
20180913121000,30037.500000000004,29974.676
20180913121100,30062.5,29999.97
20180913121200,30062.5,30025.266
20180913121300,30075.000000000004,30025.266
20180913121400,30062.5,30037.916
20180913121500,30037.500000000004,30025.266
20180913121600,30025.0,29999.97
