datetime,original,predicted
20181101143400,258000.0,258355.78
20181101143500,257749.99999999997,257988.83
20181101143600,257749.99999999997,257744.53
20181101143700,257749.99999999997,257744.53
20181101143800,257624.99999999997,257744.53
20181101143900,257749.99999999997,257622.48
20181101144000,257749.99999999997,257744.53
20181101144100,257875.0,257744.53
20181101144200,257875.0,257866.66
20181101144300,257749.99999999997,257866.66
20181101144400,257875.0,257744.53
20181101144500,257749.99999999997,257866.66
20181101144600,258375.00000000003,257744.53
20181101144700,258375.00000000003,258355.78
20181101144800,258125.0,258355.78
20181101144900,257875.0,258111.11
20181101145000,257875.0,257866.66
20181101145100,257875.0,257866.66
20181101145200,257749.99999999997,257866.66
20181101145300,257749.99999999997,257744.53
20181101145400,257875.0,257744.53
20181101145500,257624.99999999997,257866.66
20181101145600,257624.99999999997,257622.48
20181101145700,257500.00000000003,257622.48
20181101145800,257250.0,257500.47
20181101145900,257375.00000000003,257256.66
20181101150000,257375.00000000003,257378.53
20181101150100,257125.0,257378.53
20181101150200,257375.00000000003,257134.88
20181101150300,257000.0,257378.53
20181101150400,256750.0,257013.14
20181101150500,256750.0,256769.88
20181101150600,256499.99999999997,256769.88
20181101150700,256375.00000000003,256526.86
20181101150800,256375.00000000003,256405.45
20181101150900,256375.00000000003,256405.45
20181101151000,256125.0,256405.45
20181101151100,255624.99999999997,256162.86
20181101151200,255875.0,255678.52
20181101151300,255750.0,255920.55
20181101151400,255875.0,255799.5
20181101151500,255750.0,255920.55
20181101151600,256125.0,255799.5
20181101151700,256375.00000000003,256162.86
20181101151800,256375.00000000003,256405.45
20181101151900,256250.00000000003,256405.45
20181101153000,255499.99999999997,256284.14
20181101153500,255499.99999999997,255557.61
20181102090000,256624.99999999997,255557.61
20181102090100,256375.00000000003,256648.33
20181102090200,256499.99999999997,256405.45
20181102090300,256499.99999999997,256526.86
20181102090400,256250.00000000003,256526.86
20181102090500,256250.00000000003,256284.14
20181102090600,256750.0,256284.14
20181102090700,256499.99999999997,256769.88
20181102090800,256624.99999999997,256526.86
20181102090900,256250.00000000003,256648.33
20181102091000,256250.00000000003,256284.14
20181102091100,255875.0,256284.14
20181102091200,255624.99999999997,255920.55
20181102091300,256125.0,255678.52
20181102091400,256250.00000000003,256162.86
20181102091500,256624.99999999997,256284.14
20181102091600,256750.0,256648.33
20181102091700,256750.0,256769.88
20181102091800,257375.00000000003,256769.88
20181102091900,257624.99999999997,257378.53
20181102092000,257250.0,257622.48
20181102092100,257250.0,257256.66
20181102092200,257250.0,257256.66
20181102092300,257875.0,257256.66
20181102092400,258250.0,257866.66
20181102092500,257500.00000000003,258233.39
20181102092600,257125.0,257500.47
20181102092700,256750.0,257134.88
20181102092800,256499.99999999997,256769.88
20181102092900,257250.0,256526.86
20181102093000,256875.0,257256.66
20181102093100,256875.0,256891.47
20181102093200,256875.0,256891.47
20181102093300,256750.0,256891.47
20181102093400,256624.99999999997,256769.88
20181102093500,256125.0,256648.33
20181102093600,256250.00000000003,256162.86
20181102093700,256250.00000000003,256284.14
20181102093800,256250.00000000003,256284.14
20181102093900,256250.00000000003,256284.14
20181102094000,256499.99999999997,256284.14
20181102094100,256624.99999999997,256526.86
20181102094200,256624.99999999997,256648.33
20181102094300,256624.99999999997,256648.33
20181102094400,257125.0,256648.33
20181102094500,257250.0,257134.88
20181102094600,257250.0,257256.66
20181102094700,257375.00000000003,257256.66
20181102094800,257125.0,257378.53
20181102094900,256750.0,257134.88
20181102095000,256624.99999999997,256769.88
20181102095100,256624.99999999997,256648.33
20181102095200,256624.99999999997,256648.33
20181102095300,257000.0,256648.33
20181102095400,257125.0,257013.14
20181102095500,257125.0,257134.88
20181102095600,257000.0,257134.88
20181102095700,257250.0,257013.14
20181102095800,257125.0,257256.66
20181102095900,257250.0,257134.88
20181102100000,257125.0,257256.66
20181102100100,257250.0,257134.88
20181102100200,257250.0,257256.66
20181102100300,257624.99999999997,257256.66
20181102100400,257375.00000000003,257622.48
20181102100500,256875.0,257378.53
20181102100600,256750.0,256891.47
20181102100700,257250.0,256769.88
20181102100800,257749.99999999997,257256.66
20181102100900,257624.99999999997,257744.53
20181102101000,257375.00000000003,257622.48
20181102101100,257749.99999999997,257378.53
20181102101200,257500.00000000003,257744.53
20181102101300,257250.0,257500.47
20181102101400,257624.99999999997,257256.66
20181102101500,258250.0,257622.48
20181102101600,257875.0,258233.39
20181102101700,257749.99999999997,257866.66
20181102101800,258125.0,257744.53
20181102101900,258250.0,258111.11
20181102102000,258000.0,258233.39
20181102102100,258250.0,257988.83
20181102102200,258500.00000000003,258233.39
20181102102300,258250.0,258478.22
20181102102400,258125.0,258233.39
20181102102500,258000.0,258111.11
20181102102600,258500.00000000003,257988.83
20181102102700,258500.00000000003,258478.22
20181102102800,258500.00000000003,258478.22
20181102102900,258624.99999999997,258478.22
20181102103000,258250.0,258600.7
20181102103100,258250.0,258233.39
20181102103200,258500.00000000003,258233.39
20181102103300,258125.0,258478.22
20181102103400,258375.00000000003,258111.11
20181102103500,258375.00000000003,258355.78
20181102103600,258125.0,258355.78
20181102103700,257875.0,258111.11
20181102103800,257749.99999999997,257866.66
20181102103900,257749.99999999997,257744.53
20181102104000,258000.0,257744.53
20181102104100,258624.99999999997,257988.83
20181102104200,258624.99999999997,258600.7
20181102104300,258624.99999999997,258600.7
20181102104400,258749.99999999997,258600.7
20181102104500,259125.0,258723.28
20181102104600,259500.00000000003,259091.33
20181102104700,259875.0,259459.88
20181102104800,259875.0,259828.98
20181102104900,259749.99999999997,259828.98
20181102105000,259625.00000000003,259705.9
20181102105100,259749.99999999997,259582.84
20181102105200,259625.00000000003,259705.9
20181102105300,259875.0,259582.84
20181102105400,259875.0,259828.98
20181102105500,260000.0,259828.98
20181102105600,260125.0,259952.12
20181102105700,260250.0,260075.31
20181102105800,260250.0,260198.58
20181102105900,260250.0,260198.58
20181102110000,260500.00000000003,260198.58
20181102110100,260874.99999999997,260445.25
20181102110200,260375.0,260815.67
20181102110300,260125.0,260321.88
20181102110400,259875.0,260075.31
20181102110500,259749.99999999997,259828.98
20181102110600,259749.99999999997,259705.9
20181102110700,259625.00000000003,259705.9
20181102110800,259375.0,259582.84
20181102110900,259250.0,259336.95
20181102111000,259250.0,259214.1
20181102111100,259125.0,259214.1
20181102111200,259125.0,259091.33
20181102111300,259500.00000000003,259091.33
20181102111400,259749.99999999997,259459.88
20181102111500,259875.0,259705.9
20181102111600,259749.99999999997,259828.98
20181102111700,259375.0,259705.9
20181102111800,259250.0,259336.95
20181102111900,259250.0,259214.1
20181102112000,259125.0,259214.1
20181102112100,259250.0,259091.33
20181102112200,259375.0,259214.1
20181102112300,259125.0,259336.95
20181102112400,259749.99999999997,259091.33
20181102112500,259625.00000000003,259705.9
20181102112600,259125.0,259582.84
20181102112700,259625.00000000003,259091.33
20181102112800,259000.0,259582.84
20181102112900,258624.99999999997,258968.58
20181102113000,258749.99999999997,258600.7
20181102113100,258624.99999999997,258723.28
20181102113200,259125.0,258600.7
20181102113300,259625.00000000003,259091.33
20181102113400,259500.00000000003,259582.84
20181102113500,258749.99999999997,259459.88
20181102113600,258749.99999999997,258723.28
20181102113700,258749.99999999997,258723.28
20181102113800,258125.0,258723.28
20181102113900,258375.00000000003,258111.11
20181102114000,258250.0,258355.78
20181102114100,258250.0,258233.39
20181102114200,258250.0,258233.39
20181102114300,258250.0,258233.39
20181102114400,258500.00000000003,258233.39
20181102114500,258749.99999999997,258478.22
20181102114600,258624.99999999997,258723.28
20181102114700,258624.99999999997,258600.7
20181102114800,258375.00000000003,258600.7
20181102114900,258125.0,258355.78
20181102115000,257875.0,258111.11
20181102115100,257624.99999999997,257866.66
20181102115200,257749.99999999997,257622.48
20181102115300,257749.99999999997,257744.53
20181102115400,258000.0,257744.53
20181102115500,258250.0,257988.83
20181102115600,258375.00000000003,258233.39
20181102115700,258250.0,258355.78
20181102115800,258375.00000000003,258233.39
20181102115900,258250.0,258355.78
20181102120000,258250.0,258233.39
20181102120100,258375.00000000003,258233.39
20181102120200,258250.0,258355.78
20181102120300,258375.00000000003,258233.39
20181102120400,258250.0,258355.78
20181102120500,257749.99999999997,258233.39
20181102120600,257500.00000000003,257744.53
20181102120700,257875.0,257500.47
20181102120800,258250.0,257866.66
20181102120900,258250.0,258233.39
20181102121000,258000.0,258233.39
20181102121100,257875.0,257988.83
20181102121200,257749.99999999997,257866.66
20181102121300,257749.99999999997,257744.53
20181102121400,257749.99999999997,257744.53
20181102121500,257749.99999999997,257744.53
20181102121600,257375.00000000003,257744.53
20181102121700,257125.0,257378.53
20181102121800,257375.00000000003,257134.88
20181102121900,257749.99999999997,257378.53
20181102122000,257624.99999999997,257744.53
20181102122100,257749.99999999997,257622.48
20181102122200,257624.99999999997,257744.53
20181102122300,258250.0,257622.48
20181102122400,258250.0,258233.39
20181102122500,258250.0,258233.39
20181102122600,258375.00000000003,258233.39
20181102122700,258375.00000000003,258355.78
20181102122800,258250.0,258355.78
20181102122900,258000.0,258233.39
20181102123000,257749.99999999997,257988.83
20181102123100,257749.99999999997,257744.53
20181102123200,257749.99999999997,257744.53
20181102123300,257624.99999999997,257744.53
20181102123400,257749.99999999997,257622.48
20181102123500,257749.99999999997,257744.53
20181102123600,257875.0,257744.53
20181102123700,257875.0,257866.66
20181102123800,257749.99999999997,257866.66
20181102123900,257875.0,257744.53
20181102124000,257875.0,257866.66
20181102124100,257500.00000000003,257866.66
20181102124200,257125.0,257500.47
20181102124300,257250.0,257134.88
20181102124400,257125.0,257256.66
20181102124500,257375.00000000003,257134.88
20181102124600,257375.00000000003,257378.53
20181102124700,257125.0,257378.53
20181102124800,257375.00000000003,257134.88
20181102124900,257125.0,257378.53
20181102125000,256750.0,257134.88
20181102125100,256624.99999999997,256769.88
20181102125200,257000.0,256648.33
20181102125300,257375.00000000003,257013.14
20181102125400,256375.00000000003,257378.53
20181102125500,256250.00000000003,256405.45
20181102125600,256125.0,256284.14
20181102125700,257250.0,256162.86
20181102125800,257125.0,257256.66
20181102125900,256624.99999999997,257134.88
20181102130000,256125.0,256648.33
20181102130100,256250.00000000003,256162.86
20181102130200,256375.00000000003,256284.14
20181102130300,256250.00000000003,256405.45
20181102130400,256125.0,256284.14
20181102130500,256125.0,256162.86
20181102130600,256250.00000000003,256162.86
20181102130700,256250.00000000003,256284.14
20181102130800,257250.0,256284.14
20181102130900,257250.0,257256.66
20181102131000,257250.0,257256.66
20181102131100,257500.00000000003,257256.66
20181102131200,257500.00000000003,257500.47
20181102131300,257000.0,257500.47
20181102131400,256875.0,257013.14
20181102131500,256750.0,256891.47
20181102131600,256750.0,256769.88
20181102131700,256875.0,256769.88
20181102131800,256624.99999999997,256891.47
20181102131900,256750.0,256648.33
20181102132000,256875.0,256769.88
20181102132100,256875.0,256891.47
20181102132200,256875.0,256891.47
20181102132300,256750.0,256891.47
20181102132400,256875.0,256769.88
20181102132500,256875.0,256891.47
20181102132600,256875.0,256891.47
20181102132700,256750.0,256891.47
20181102132800,256750.0,256769.88
20181102132900,256624.99999999997,256769.88
20181102133000,256750.0,256648.33
20181102133100,256624.99999999997,256769.88
20181102133200,256624.99999999997,256648.33
20181102133300,257000.0,256648.33
20181102133400,257125.0,257013.14
20181102133500,257250.0,257134.88
20181102133600,257250.0,257256.66
20181102133700,257125.0,257256.66
20181102133800,257375.00000000003,257134.88
20181102133900,257250.0,257378.53
20181102134000,257250.0,257256.66
20181102134100,257000.0,257256.66
20181102134200,256875.0,257013.14
20181102134300,256624.99999999997,256891.47
20181102134400,257000.0,256648.33
20181102134500,257624.99999999997,257013.14
20181102134600,257624.99999999997,257622.48
20181102134700,258000.0,257622.48
20181102134800,258875.0,257988.83
20181102134900,258624.99999999997,258845.89
20181102135000,258624.99999999997,258600.7
20181102135100,258624.99999999997,258600.7
20181102135200,258749.99999999997,258600.7
20181102135300,258500.00000000003,258723.28
20181102135400,258749.99999999997,258478.22
20181102135500,258875.0,258723.28
20181102135600,258749.99999999997,258845.89
20181102135700,258624.99999999997,258723.28
20181102135800,258624.99999999997,258600.7
20181102135900,258624.99999999997,258600.7
20181102140000,258375.00000000003,258600.7
20181102140100,258749.99999999997,258355.78
20181102140200,258875.0,258723.28
20181102140300,258875.0,258845.89
20181102140400,258624.99999999997,258845.89
20181102140500,258624.99999999997,258600.7
20181102140600,258624.99999999997,258600.7
20181102140700,258624.99999999997,258600.7
20181102140800,258624.99999999997,258600.7
20181102140900,258624.99999999997,258600.7
20181102141000,258749.99999999997,258600.7
20181102141100,259000.0,258723.28
20181102141200,258875.0,258968.58
