datetime,original,predicted
20181102090400,395500.0,395018.53
20181102090500,396500.0,395742.5
20181102090600,395875.0,396709.25
20181102090700,394000.0,396104.84
20181102090800,393750.00000000006,394295.5
20181102090900,395000.0,394054.7
20181102091000,394875.0,395259.72
20181102091100,394625.0,395139.12
20181102091200,394250.0,394897.94
20181102091300,394750.0,394536.4
20181102091400,395875.0,395018.53
20181102091500,396750.0,396104.84
20181102091600,397250.00000000006,396951.22
20181102091700,396750.0,397435.38
20181102091800,396875.0,396951.22
20181102091900,396500.0,397072.2
20181102092000,396750.0,396709.25
20181102092100,397250.00000000006,396951.22
20181102092200,398750.0,397435.38
20181102092300,400250.0,398890.3
20181102092400,400250.0,400348.84
20181102092500,399750.0,400348.84
20181102092600,399875.0,399862.28
20181102092700,399625.0,399983.88
20181102092800,400000.0,399740.72
20181102092900,400000.0,400105.5
20181102093000,400625.0,400105.5
20181102093100,401500.0,400713.97
20181102093200,401500.0,401566.8
20181102093300,401750.0,401566.8
20181102093400,401250.0,401810.72
20181102093500,400625.0,401323.03
20181102093600,400500.0,400713.97
20181102093700,400500.0,400592.25
20181102093800,401000.0,400592.25
20181102093900,400749.99999999994,401079.34
20181102094000,400749.99999999994,400835.75
20181102094100,400749.99999999994,400835.75
20181102094200,400749.99999999994,400835.75
20181102094300,401125.0,400835.75
20181102094400,400749.99999999994,401201.16
20181102094500,400250.0,400835.75
20181102094600,400749.99999999994,400348.84
20181102094700,400875.0,400835.75
20181102094800,400749.99999999994,400957.53
20181102094900,400625.0,400835.75
20181102095000,400124.99999999994,400713.97
20181102095100,400000.0,400227.16
20181102095200,400250.0,400105.5
20181102095300,400500.0,400348.84
20181102095400,400749.99999999994,400592.25
20181102095500,400749.99999999994,400835.75
20181102095600,400625.0,400835.75
20181102095700,400375.0,400713.97
20181102095800,400375.0,400470.5
20181102095900,400749.99999999994,400470.5
20181102100000,400875.0,400835.75
20181102100100,400500.0,400957.53
20181102100200,400375.0,400592.25
20181102100300,400875.0,400470.5
20181102100400,401250.0,400957.53
20181102100500,401250.0,401323.03
20181102100600,401750.0,401323.03
20181102100700,401750.0,401810.72
20181102100800,401875.0,401810.72
20181102100900,402000.00000000006,401932.72
20181102101000,402500.0,402054.7
20181102101100,403500.0,402542.9
20181102101200,403875.0,403520.44
20181102101300,403875.0,403887.4
20181102101400,403875.0,403887.4
20181102101500,403875.0,403887.4
20181102101600,403750.0,403887.4
20181102101700,403750.0,403765.03
20181102101800,403750.0,403765.03
20181102101900,403250.0,403765.03
20181102102000,403250.0,403275.94
20181102102100,403375.0,403275.94
20181102102200,403250.0,403398.16
20181102102300,402750.0,403275.94
20181102102400,402875.0,402787.16
20181102102500,402750.0,402909.3
20181102102600,402750.0,402787.16
20181102102700,402625.00000000006,402787.16
20181102102800,402750.0,402665.0
20181102102900,403250.0,402787.16
20181102103000,403500.0,403275.94
20181102103100,404249.99999999994,403520.44
20181102103200,403875.0,404254.5
20181102103300,403250.0,403887.4
20181102103400,403250.0,403275.94
20181102103500,402625.00000000006,403275.94
20181102103600,402625.00000000006,402665.0
20181102103700,402250.0,402665.0
20181102103800,402375.0,402298.75
20181102103900,402500.0,402420.8
20181102104000,402125.0,402542.9
20181102104100,402000.00000000006,402176.72
20181102104200,400875.0,402054.7
20181102104300,401250.0,400957.53
20181102104400,401375.00000000006,401323.03
20181102104500,402000.00000000006,401444.94
20181102104600,402250.0,402054.7
20181102104700,401750.0,402298.75
20181102104800,402000.00000000006,401810.72
20181102104900,402000.00000000006,402054.7
20181102105000,402750.0,402054.7
20181102105100,402250.0,402787.16
20181102105200,401750.0,402298.75
20181102105300,402250.0,401810.72
20181102105400,402750.0,402298.75
20181102105500,403000.0,402787.16
20181102105600,402875.0,403031.5
20181102105700,402875.0,402909.3
20181102105800,403000.0,402909.3
20181102105900,402750.0,403031.5
20181102110000,403250.0,402787.16
20181102110100,402875.0,403275.94
20181102110200,402875.0,402909.3
20181102110300,402250.0,402909.3
20181102110400,401875.0,402298.75
20181102110500,401750.0,401932.72
20181102110600,401875.0,401810.72
20181102110700,401750.0,401932.72
20181102110800,401750.0,401810.72
20181102110900,402000.00000000006,401810.72
20181102111000,402250.0,402054.7
20181102111100,402375.0,402298.75
20181102111200,402375.0,402420.8
20181102111300,403125.0,402420.8
20181102111400,404125.0,403153.7
20181102111500,404000.0,404132.1
20181102111600,403624.99999999994,404009.72
20181102111700,403500.0,403642.72
20181102111800,403250.0,403520.44
20181102111900,403500.0,403275.94
20181102112000,403375.0,403520.44
20181102112100,403375.0,403398.16
20181102112200,403375.0,403398.16
20181102112300,403250.0,403398.16
20181102112400,403375.0,403275.94
20181102112500,403875.0,403398.16
20181102112600,403750.0,403887.4
20181102112700,404000.0,403765.03
20181102112800,403750.0,404009.72
20181102112900,403624.99999999994,403765.03
20181102113000,403875.0,403642.72
20181102113100,403875.0,403887.4
20181102113200,403875.0,403887.4
20181102113300,403875.0,403887.4
20181102113400,403875.0,403887.4
20181102113500,404000.0,403887.4
20181102113600,403875.0,404009.72
20181102113700,404000.0,403887.4
20181102113800,404249.99999999994,404009.72
20181102113900,404375.0,404254.5
20181102114000,404249.99999999994,404376.94
20181102114100,404375.0,404254.5
20181102114200,404249.99999999994,404376.94
20181102114300,404249.99999999994,404254.5
20181102114400,404375.0,404254.5
20181102114500,404500.0,404376.94
20181102114600,404750.0,404499.4
20181102114700,404874.99999999994,404744.3
20181102114800,404874.99999999994,404866.84
20181102114900,405000.0,404866.84
20181102115000,405250.0,404989.38
20181102115100,405375.0,405234.5
20181102115200,405125.0,405357.1
20181102115300,405375.0,405111.9
20181102115400,405750.0,405357.1
20181102115500,405750.0,405725.0
20181102115600,405750.0,405725.0
20181102115700,405125.0,405725.0
20181102115800,405250.0,405111.9
20181102115900,405375.0,405234.5
20181102120000,405375.0,405357.1
20181102120100,405500.00000000006,405357.1
20181102120200,405125.0,405479.7
20181102120300,405250.0,405111.9
20181102120400,405375.0,405234.5
20181102120500,405250.0,405357.1
20181102120600,404874.99999999994,405234.5
20181102120700,404750.0,404866.84
20181102120800,403624.99999999994,404744.3
20181102120900,402750.0,403642.72
20181102121000,403250.0,402787.16
20181102121100,403250.0,403275.94
20181102121200,403624.99999999994,403275.94
20181102121300,403750.0,403642.72
20181102121400,403500.0,403765.03
20181102121500,403500.0,403520.44
20181102121600,403624.99999999994,403520.44
20181102121700,403000.0,403642.72
20181102121800,403000.0,403031.5
20181102121900,403125.0,403031.5
20181102122000,402250.0,403153.7
20181102122100,402375.0,402298.75
20181102122200,403125.0,402420.8
20181102122300,403750.0,403153.7
20181102122400,403750.0,403765.03
20181102122500,403750.0,403765.03
20181102122600,403875.0,403765.03
20181102122700,404000.0,403887.4
20181102122800,404375.0,404009.72
20181102122900,404249.99999999994,404376.94
20181102123000,404874.99999999994,404254.5
20181102123100,405000.0,404866.84
20181102123200,404874.99999999994,404989.38
20181102123300,404249.99999999994,404866.84
20181102123400,403624.99999999994,404254.5
20181102123500,404000.0,403642.72
20181102123600,404249.99999999994,404009.72
20181102123700,403750.0,404254.5
20181102123800,403624.99999999994,403765.03
20181102123900,403250.0,403642.72
20181102124000,403250.0,403275.94
20181102124100,403375.0,403275.94
20181102124200,403250.0,403398.16
20181102124300,403750.0,403275.94
20181102124400,403750.0,403765.03
20181102124500,404125.0,403765.03
20181102124600,404249.99999999994,404132.1
20181102124700,403875.0,404254.5
20181102124800,403750.0,403887.4
20181102124900,403500.0,403765.03
20181102125000,403624.99999999994,403520.44
20181102125100,403875.0,403642.72
20181102125200,403750.0,403887.4
20181102125300,404000.0,403765.03
20181102125400,403875.0,404009.72
20181102125500,404000.0,403887.4
20181102125600,403624.99999999994,404009.72
20181102125700,403500.0,403642.72
20181102125800,403750.0,403520.44
20181102125900,403250.0,403765.03
20181102130000,403624.99999999994,403275.94
20181102130100,403375.0,403642.72
20181102130200,403000.0,403398.16
20181102130300,402875.0,403031.5
20181102130400,402875.0,402909.3
20181102130500,402875.0,402909.3
20181102130600,402875.0,402909.3
20181102130700,402875.0,402909.3
20181102130800,402750.0,402909.3
20181102130900,402625.00000000006,402787.16
20181102131000,402875.0,402665.0
20181102131100,403000.0,402909.3
20181102131200,402875.0,403031.5
20181102131300,402875.0,402909.3
20181102131400,402875.0,402909.3
20181102131500,402750.0,402909.3
20181102131600,402625.00000000006,402787.16
20181102131700,403125.0,402665.0
20181102131800,403375.0,403153.7
20181102131900,403125.0,403398.16
20181102132000,403375.0,403153.7
20181102132100,403750.0,403398.16
20181102132200,403750.0,403765.03
20181102132300,402875.0,403765.03
20181102132400,402250.0,402909.3
20181102132500,402250.0,402298.75
20181102132600,402375.0,402298.75
20181102132700,402125.0,402420.8
20181102132800,402250.0,402176.72
20181102132900,402375.0,402298.75
20181102133000,402500.0,402420.8
20181102133100,402000.00000000006,402542.9
20181102133200,401750.0,402054.7
20181102133300,401750.0,401810.72
20181102133400,401750.0,401810.72
20181102133500,401875.0,401810.72
20181102133600,401750.0,401932.72
20181102133700,401625.0,401810.72
20181102133800,401875.0,401688.75
20181102133900,401625.0,401932.72
20181102134000,401500.0,401688.75
20181102134100,401375.00000000006,401566.8
20181102134200,401375.00000000006,401444.94
20181102134300,401375.00000000006,401444.94
20181102134400,401625.0,401444.94
20181102134500,401750.0,401688.75
20181102134600,402375.0,401810.72
20181102134700,403125.0,402420.8
20181102134800,403250.0,403153.7
20181102134900,403250.0,403275.94
20181102135000,403500.0,403275.94
20181102135100,403750.0,403520.44
20181102135200,403875.0,403765.03
20181102135300,403875.0,403887.4
20181102135400,404249.99999999994,403887.4
20181102135500,404249.99999999994,404254.5
20181102135600,404500.0,404254.5
20181102135700,404000.0,404499.4
20181102135800,403500.0,404009.72
20181102135900,403875.0,403520.44
20181102140000,403500.0,403887.4
20181102140100,403500.0,403520.44
20181102140200,403875.0,403520.44
20181102140300,403624.99999999994,403887.4
20181102140400,403624.99999999994,403642.72
20181102140500,402875.0,403642.72
20181102140600,402875.0,402909.3
20181102140700,403375.0,402909.3
20181102140800,404000.0,403398.16
20181102140900,404000.0,404009.72
20181102141000,404375.0,404009.72
20181102141100,404375.0,404376.94
20181102141200,404125.0,404376.94
20181102141300,404500.0,404132.1
20181102141400,404750.0,404499.4
20181102141500,405125.0,404744.3
20181102141600,405000.0,405111.9
20181102141700,405250.0,404989.38
20181102141800,405000.0,405234.5
20181102141900,405125.0,404989.38
20181102142000,405250.0,405111.9
20181102142100,405375.0,405234.5
20181102142200,405375.0,405357.1
20181102142300,405500.00000000006,405357.1
20181102142400,405500.00000000006,405479.7
20181102142500,405875.0,405479.7
20181102142600,405750.0,405847.7
20181102142700,405875.0,405725.0
20181102142800,405625.0,405847.7
20181102142900,406250.0,405602.34
20181102143000,406125.00000000006,406215.88
20181102143100,406125.00000000006,406093.1
20181102143200,406125.00000000006,406093.1
20181102143300,405750.0,406093.1
20181102143400,405750.0,405725.0
20181102143500,405750.0,405725.0
20181102143600,405750.0,405725.0
20181102143700,405750.0,405725.0
20181102143800,406125.00000000006,405725.0
20181102143900,406375.0,406093.1
20181102144000,406500.0,406338.6
20181102144100,406250.0,406461.4
20181102144200,406375.0,406215.88
20181102144300,406375.0,406338.6
20181102144400,406250.0,406338.6
20181102144500,406250.0,406215.88
20181102144600,406625.0,406215.88
20181102144700,406250.0,406584.22
20181102144800,406375.0,406215.88
20181102144900,406375.0,406338.6
20181102145000,406625.0,406338.6
20181102145100,406875.0,406584.22
20181102145200,406375.0,406829.88
20181102145300,406625.0,406338.6
20181102145400,407125.0,406584.22
20181102145500,407125.0,407075.66
20181102145600,407375.0,407075.66
20181102145700,407375.0,407321.47
20181102145800,407250.0,407321.47
20181102145900,407250.0,407198.53
20181102150000,407125.0,407198.53
20181102150100,406875.0,407075.66
20181102150200,407250.0,406829.88
20181102150300,407749.99999999994,407198.53
20181102150400,407749.99999999994,407690.38
20181102150500,407749.99999999994,407690.38
20181102150600,408250.0,407690.38
20181102150700,407875.0,408182.53
20181102150800,407500.0,407813.38
20181102150900,407875.0,407444.44
20181102151000,407500.0,407813.38
20181102151100,407375.0,407444.44
20181102151200,407625.0,407321.47
20181102151300,407749.99999999994,407567.38
20181102151400,407749.99999999994,407690.38
20181102151500,407625.0,407690.38
20181102151600,407749.99999999994,407567.38
20181102151700,407749.99999999994,407690.38
20181102151800,407125.0,407690.38
20181102151900,406750.00000000006,407075.66
20181102153000,407000.0,406707.03
20181102153500,407000.0,406952.78
20181105090000,431625.0,406952.78
20181105090100,432750.0,431479.72
20181105090200,431625.0,432611.66
20181105090300,431874.99999999994,431479.72
20181105090400,431500.0,431731.2
20181105090500,431125.0,431354.0
20181105090600,431250.0,430976.88
20181105090700,432375.0,431102.56
20181105090800,433625.0,432234.25
20181105090900,434375.00000000006,433492.47
20181105091000,434000.0,434247.78
20181105091100,433124.99999999994,433870.1
20181105091200,431125.0,432989.12
20181105091300,434000.0,430976.88
20181105091400,435375.0,433870.1
20181105091500,437500.0,435255.25
20181105091600,437875.00000000006,437397.47
20181105091700,437249.99999999994,437775.7
20181105091800,436250.0,437145.34
20181105091900,436125.0,436137.12
20181105092000,435999.99999999994,436011.1
20181105092100,436250.0,435885.12
20181105092200,437125.0,436137.12
20181105092300,437750.0,437019.3
20181105092400,439750.0,437649.62
20181105092500,440749.99999999994,439667.47
20181105092600,440625.0,440676.88
20181105092700,439875.0,440550.7
20181105092800,439500.0,439793.66
20181105092900,439000.0,439415.2
20181105093000,438250.0,438910.62
20181105093100,435250.0,438153.97
20181105093200,431874.99999999994,435129.28
20181105093300,430500.0,431731.2
20181105093400,433124.99999999994,430348.5
20181105093500,433124.99999999994,432989.12
20181105093600,432875.0,432989.12
20181105093700,431250.0,432737.47
20181105093800,428999.99999999994,431102.56
20181105093900,428500.0,428841.3
20181105094000,428875.0,428339.25
20181105094100,428750.0,428715.75
20181105094200,428750.0,428590.25
20181105094300,427875.0,428590.25
20181105094400,426500.0,427711.84
20181105094500,427375.0,426332.53
20181105094600,428374.99999999994,427210.12
20181105094700,429250.0,428213.72
