datetime,original,predicted
20180711094700,43775.0,43776.203
20180711094800,43775.0,43776.203
20180711094900,43775.0,43776.203
20180711095000,43775.0,43776.203
20180711095100,43775.0,43776.203
20180711095200,43775.0,43776.203
20180711095300,43787.5,43776.203
20180711095400,43775.0,43788.75
20180711095500,43737.5,43776.203
20180711095600,43625.0,43738.566
20180711095700,43550.0,43625.76
20180711095800,43562.5,43550.637
20180711095900,43562.5,43563.156
20180711100000,43500.0,43563.156
20180711100100,43462.5,43500.598
20180711100200,43562.5,43463.082
20180711100300,43600.00000000001,43563.156
20180711100400,43600.00000000001,43600.715
20180711100500,43612.5,43600.715
20180711100600,43575.0,43613.234
20180711100700,43550.0,43575.67
20180711100800,43550.0,43550.637
20180711100900,43575.0,43550.637
20180711101000,43562.5,43575.67
20180711101100,43575.0,43563.156
20180711101200,43575.0,43575.67
20180711101300,43562.5,43575.67
20180711101400,43575.0,43563.156
20180711101500,43525.0,43575.67
20180711101600,43525.0,43525.613
20180711101700,43612.5,43525.613
20180711101800,43625.0,43613.234
20180711101900,43625.0,43625.76
20180711102000,43612.5,43625.76
20180711102100,43612.5,43613.234
20180711102200,43612.5,43613.234
20180711102300,43625.0,43613.234
20180711102400,43612.5,43625.76
20180711102500,43575.0,43613.234
20180711102600,43575.0,43575.67
20180711102700,43550.0,43575.67
20180711102800,43550.0,43550.637
20180711102900,43562.5,43550.637
20180711103000,43575.0,43563.156
20180711103100,43575.0,43575.67
20180711103200,43562.5,43575.67
20180711103300,43575.0,43563.156
20180711103400,43587.49999999999,43575.67
20180711103500,43550.0,43588.195
20180711103600,43525.0,43550.637
20180711103700,43537.5,43525.613
20180711103800,43525.0,43538.12
20180711103900,43525.0,43525.613
20180711104000,43512.5,43525.613
20180711104100,43500.0,43513.1
20180711104200,43525.0,43500.598
20180711104300,43525.0,43525.613
20180711104400,43525.0,43525.613
20180711104500,43675.0,43525.613
20180711104600,43662.5,43675.883
20180711104700,43575.0,43663.35
20180711104800,43587.49999999999,43575.67
20180711104900,43575.0,43588.195
20180711105000,43575.0,43575.67
20180711105100,43575.0,43575.67
20180711105200,43687.5,43575.67
20180711105300,43675.0,43688.414
20180711105400,43625.0,43675.883
20180711105500,43675.0,43625.76
20180711105600,43675.0,43675.883
20180711105700,43700.0,43675.883
20180711105800,43762.5,43700.95
20180711105900,43787.5,43763.656
20180711110000,43825.0,43788.75
20180711110100,43775.0,43826.4
20180711110200,43775.0,43776.203
20180711110300,43775.0,43776.203
20180711110400,43875.0,43776.203
20180711110500,43975.0,43876.625
20180711110600,43875.0,43977.14
20180711110700,43825.0,43876.625
20180711110800,43825.0,43826.4
20180711110900,43825.0,43826.4
20180711111000,43875.0,43826.4
20180711111100,43950.0,43876.625
20180711111200,43937.5,43952.004
20180711111300,43900.0,43939.438
20180711111400,43937.5,43901.746
20180711111500,44000.0,43939.438
20180711111600,43900.0,44002.285
20180711111700,43875.0,43901.746
20180711111800,43887.5,43876.625
20180711111900,43875.0,43889.184
20180711112000,43875.0,43876.625
20180711112100,43875.0,43876.625
20180711112200,43862.50000000001,43876.625
20180711112300,43875.0,43864.066
20180711112400,43875.0,43876.625
20180711112500,43975.0,43876.625
20180711112600,43987.5,43977.14
20180711112700,43925.0,43989.71
20180711112800,43912.5,43926.875
20180711112900,43925.0,43914.31
20180711113000,43875.0,43926.875
20180711113100,43875.0,43876.625
20180711113200,43875.0,43876.625
20180711113300,43875.0,43876.625
20180711113400,43849.99999999999,43876.625
20180711113500,43900.0,43851.51
20180711113600,43875.0,43901.746
20180711113700,43887.5,43876.625
20180711113800,43887.5,43889.184
20180711113900,43875.0,43889.184
20180711114000,43875.0,43876.625
20180711114100,43875.0,43876.625
20180711114200,43862.50000000001,43876.625
20180711114300,43887.5,43864.066
20180711114400,43875.0,43889.184
20180711114500,43875.0,43876.625
20180711114600,43875.0,43876.625
20180711114700,43887.5,43876.625
20180711114800,43862.50000000001,43889.184
20180711114900,43875.0,43864.066
20180711115000,43825.0,43876.625
20180711115100,43812.5,43826.4
20180711115200,43800.0,43813.85
20180711115300,43825.0,43801.297
20180711115400,43825.0,43826.4
20180711115500,43812.5,43826.4
20180711115600,43837.5,43813.85
20180711115700,43825.0,43838.957
20180711115800,43812.5,43826.4
20180711115900,43825.0,43813.85
20180711120000,43825.0,43826.4
20180711120100,43837.5,43826.4
20180711120200,43825.0,43838.957
20180711120300,43812.5,43826.4
20180711120400,43825.0,43813.85
20180711120500,43825.0,43826.4
20180711120600,43825.0,43826.4
20180711120700,43825.0,43826.4
20180711120800,43837.5,43826.4
20180711120900,43812.5,43838.957
20180711121000,43812.5,43813.85
20180711121100,43812.5,43813.85
20180711121200,43812.5,43813.85
20180711121300,43750.0,43813.85
20180711121400,43725.0,43751.113
20180711121500,43737.5,43726.027
20180711121600,43725.0,43738.566
20180711121700,43725.0,43726.027
20180711121800,43725.0,43726.027
20180711121900,43737.5,43726.027
20180711122000,43762.5,43738.566
20180711122100,43912.5,43763.656
20180711122200,43849.99999999999,43914.31
20180711122300,43762.5,43851.51
20180711122400,43762.5,43763.656
20180711122500,43787.5,43763.656
20180711122600,43775.0,43788.75
20180711122700,43762.5,43776.203
20180711122800,43849.99999999999,43763.656
20180711122900,43925.0,43851.51
20180711123000,43962.5,43926.875
20180711123100,43962.5,43964.574
20180711123200,43950.0,43964.574
20180711123300,43950.0,43952.004
20180711123400,43987.5,43952.004
20180711123500,43987.5,43989.71
20180711123600,43925.0,43989.71
20180711123700,43900.0,43926.875
20180711123800,43950.0,43901.746
20180711123900,43975.0,43952.004
20180711124000,43950.0,43977.14
20180711124100,43925.0,43952.004
20180711124200,43925.0,43926.875
20180711124300,43925.0,43926.875
20180711124400,43900.0,43926.875
20180711124500,43987.5,43901.746
20180711124600,43987.5,43989.71
20180711124700,43962.5,43989.71
20180711124800,43962.5,43964.574
20180711124900,43937.5,43964.574
20180711125000,43937.5,43939.438
20180711125100,43912.5,43939.438
20180711125200,43900.0,43914.31
20180711125300,43925.0,43901.746
20180711125400,43925.0,43926.875
20180711125500,43925.0,43926.875
20180711125600,43937.5,43926.875
20180711125700,43937.5,43939.438
20180711125800,43925.0,43939.438
20180711125900,43937.5,43926.875
20180711130000,43912.5,43939.438
20180711130100,43937.5,43914.31
20180711130200,43937.5,43939.438
20180711130300,43937.5,43939.438
20180711130400,43925.0,43939.438
20180711130500,43937.5,43926.875
20180711130600,43937.5,43939.438
20180711130700,43925.0,43939.438
20180711130800,43925.0,43926.875
20180711130900,43937.5,43926.875
20180711131000,43925.0,43939.438
20180711131100,43962.5,43926.875
20180711131200,43975.0,43964.574
20180711131300,43987.5,43977.14
20180711131400,44050.0,43989.71
20180711131500,44087.5,44052.586
20180711131600,44087.5,44090.324
20180711131700,44075.0,44090.324
20180711131800,44075.0,44077.742
20180711131900,44075.0,44077.742
20180711132000,44062.5,44077.742
20180711132100,44087.5,44065.16
20180711132200,44062.5,44090.324
20180711132300,44075.0,44065.16
20180711132400,44062.5,44077.742
20180711132500,44087.5,44065.16
20180711132600,44087.5,44090.324
20180711132700,44087.5,44090.324
20180711132800,44075.0,44090.324
20180711132900,44087.5,44077.742
20180711133000,44062.5,44090.324
20180711133100,44075.0,44065.16
20180711133200,44012.5,44077.742
20180711133300,44000.0,44014.855
20180711133400,44075.0,44002.285
20180711133500,44124.99999999999,44077.742
20180711133600,44137.50000000001,44128.07
20180711133700,44112.5,44140.656
20180711133800,44150.0,44115.49
20180711133900,44175.0,44153.242
20180711134000,44162.5,44178.42
20180711134100,44187.5,44165.832
20180711134200,44187.5,44191.008
20180711134300,44175.0,44191.008
20180711134400,44162.5,44178.42
20180711134500,44187.5,44165.832
20180711134600,44175.0,44191.008
20180711134700,44187.5,44178.42
20180711134800,44187.5,44191.008
20180711134900,44175.0,44191.008
20180711135000,44175.0,44178.42
20180711135100,44187.5,44178.42
20180711135200,44175.0,44191.008
20180711135300,44187.5,44178.42
20180711135400,44262.5,44191.008
20180711135500,44275.0,44266.566
20180711135600,44275.0,44279.16
20180711135700,44287.5,44279.16
20180711135800,44275.0,44291.758
20180711135900,44275.0,44279.16
20180711140000,44275.0,44279.16
20180711140100,44275.0,44279.16
20180711140200,44275.0,44279.16
20180711140300,44287.5,44279.16
20180711140400,44287.5,44291.758
20180711140500,44275.0,44291.758
20180711140600,44275.0,44279.16
20180711140700,44287.5,44279.16
20180711140800,44275.0,44291.758
20180711140900,44275.0,44279.16
20180711141000,44275.0,44279.16
20180711141100,44262.5,44279.16
20180711141200,44275.0,44266.566
20180711141300,44262.5,44279.16
20180711141400,44287.5,44266.566
20180711141500,44262.5,44291.758
20180711141600,44287.5,44266.566
20180711141700,44275.0,44291.758
20180711141800,44287.5,44279.16
20180711141900,44287.5,44291.758
20180711142000,44262.5,44291.758
20180711142100,44287.5,44266.566
20180711142200,44275.0,44291.758
20180711142300,44275.0,44279.16
20180711142400,44287.5,44279.16
20180711142500,44275.0,44291.758
20180711142600,44475.0,44279.16
20180711142700,44637.5,44480.81
20180711142800,44625.0,44644.766
20180711142900,44612.5,44632.15
20180711143000,44612.5,44619.53
20180711143100,44612.5,44619.53
20180711143200,44587.5,44619.53
20180711143300,44575.0,44594.31
20180711143400,44575.0,44581.695
20180711143500,44575.0,44581.695
20180711143600,44575.0,44581.695
20180711143700,44575.0,44581.695
20180711143800,44587.5,44581.695
20180711143900,44562.5,44594.31
20180711144000,44575.0,44569.08
20180711144100,44562.5,44581.695
20180711144200,44587.5,44569.08
20180711144300,44587.5,44594.31
20180711144400,44575.0,44594.31
20180711144500,44562.5,44581.695
20180711144600,44575.0,44569.08
20180711144700,44562.5,44581.695
20180711144800,44587.5,44569.08
20180711144900,44562.5,44594.31
20180711145000,44562.5,44569.08
20180711145100,44575.0,44569.08
20180711145200,44587.5,44581.695
20180711145300,44575.0,44594.31
20180711145400,44575.0,44581.695
20180711145500,44562.5,44581.695
20180711145600,44587.5,44569.08
20180711145700,44575.0,44594.31
20180711145800,44587.5,44581.695
20180711145900,44587.5,44594.31
20180711150000,44575.0,44594.31
20180711150100,44437.5,44581.695
20180711150200,44412.5,44442.98
20180711150300,44525.0,44417.773
20180711150400,44512.5,44531.246
20180711150500,44537.5,44518.637
20180711150600,44525.0,44543.855
20180711150700,44512.5,44531.246
20180711150800,44525.0,44518.637
20180711150900,44525.0,44531.246
20180711151000,44537.5,44531.246
20180711151100,44525.0,44543.855
20180711151200,44525.0,44531.246
20180711151300,44562.5,44531.246
20180711151400,44575.0,44569.08
20180711151500,44587.5,44581.695
20180711151600,44575.0,44594.31
20180711151700,44575.0,44581.695
20180711151800,44575.0,44581.695
20180711151900,44575.0,44581.695
20180711153000,44550.0,44581.695
20180711153500,44550.0,44556.47
20180712090000,44312.5,44556.47
20180712090100,44325.0,44316.953
20180712090200,44350.0,44329.555
20180712090300,44350.0,44354.758
20180712090400,44375.0,44354.758
20180712090500,44387.49999999999,44379.96
20180712090600,44400.00000000001,44392.566
20180712090700,44387.49999999999,44405.168
20180712090800,44375.0,44392.566
20180712090900,44400.00000000001,44379.96
20180712091000,44350.0,44405.168
20180712091100,44350.0,44354.758
20180712091200,44375.0,44354.758
20180712091300,44350.0,44379.96
20180712091400,44387.49999999999,44354.758
20180712091500,44350.0,44392.566
20180712091600,44375.0,44354.758
20180712091700,44387.49999999999,44379.96
20180712091800,44212.5,44392.566
20180712091900,44237.5,44216.188
20180712092000,44275.0,44241.375
20180712092100,44250.0,44279.16
20180712092200,44275.0,44253.97
20180712092300,44250.0,44279.16
20180712092400,44275.0,44253.97
20180712092500,44275.0,44279.16
20180712092600,44275.0,44279.16
20180712092700,44225.0,44279.16
20180712092800,44250.0,44228.78
20180712092900,44237.5,44253.97
20180712093000,44287.5,44241.375
20180712093100,44337.5,44291.758
20180712093200,44325.0,44342.156
20180712093300,44325.0,44329.555
20180712093400,44325.0,44329.555
20180712093500,44312.5,44329.555
20180712093600,44337.5,44316.953
20180712093700,44337.5,44342.156
20180712093800,44325.0,44342.156
20180712093900,44337.5,44329.555
20180712094000,44325.0,44342.156
20180712094100,44325.0,44329.555
20180712094200,44325.0,44329.555
20180712094300,44325.0,44329.555
20180712094400,44337.5,44329.555
20180712094500,44300.0,44342.156
20180712094600,44325.0,44304.36
20180712094700,44337.5,44329.555
20180712094800,44300.0,44342.156
20180712094900,44337.5,44304.36
20180712095000,44300.0,44342.156
20180712095100,44325.0,44304.36
20180712095200,44225.0,44329.555
20180712095300,44175.0,44228.78
20180712095400,44100.0,44178.42
20180712095500,44124.99999999999,44102.906
20180712095600,44150.0,44128.07
20180712095700,44124.99999999999,44153.242
20180712095800,44237.5,44128.07
20180712095900,44200.0,44241.375
20180712100000,44124.99999999999,44203.598
20180712100100,44075.0,44128.07
20180712100200,44100.0,44077.742
20180712100300,44137.50000000001,44102.906
20180712100400,44124.99999999999,44140.656
20180712100500,44100.0,44128.07
20180712100600,44150.0,44102.906
20180712100700,44124.99999999999,44153.242
20180712100800,44112.5,44128.07
20180712100900,44100.0,44115.49
20180712101000,44100.0,44102.906
20180712101100,44124.99999999999,44102.906
20180712101200,44124.99999999999,44128.07
20180712101300,44112.5,44128.07
20180712101400,44124.99999999999,44115.49
20180712101500,44124.99999999999,44128.07
20180712101600,44124.99999999999,44128.07
20180712101700,44050.0,44128.07
20180712101800,44025.0,44052.586
20180712101900,44037.5,44027.434
20180712102000,44012.5,44040.008
20180712102100,44012.5,44014.855
20180712102200,44025.0,44014.855
20180712102300,44025.0,44027.434
20180712102400,43912.5,44027.434
20180712102500,43862.50000000001,43914.31
20180712102600,43875.0,43864.066
20180712102700,43900.0,43876.625
20180712102800,43950.0,43901.746
20180712102900,43950.0,43952.004
20180712103000,43925.0,43952.004
20180712103100,43937.5,43926.875
20180712103200,43925.0,43939.438
20180712103300,43950.0,43926.875
20180712103400,43962.5,43952.004
20180712103500,43987.5,43964.574
20180712103600,44000.0,43989.71
20180712103700,44025.0,44002.285
20180712103800,44075.0,44027.434
20180712103900,44075.0,44077.742
20180712104000,44150.0,44077.742
20180712104100,44112.5,44153.242
20180712104200,44162.5,44115.49
20180712104300,44150.0,44165.832
20180712104400,44162.5,44153.242
20180712104500,44175.0,44165.832
20180712104600,44175.0,44178.42
20180712104700,44187.5,44178.42
20180712104800,44124.99999999999,44191.008
20180712104900,44062.5,44128.07
20180712105000,44075.0,44065.16
20180712105100,44075.0,44077.742
20180712105200,44075.0,44077.742
20180712105300,44062.5,44077.742
20180712105400,44000.0,44065.16
20180712105500,43975.0,44002.285
20180712105600,43975.0,43977.14
20180712105700,43975.0,43977.14
20180712105800,43975.0,43977.14
20180712105900,43962.5,43977.14
20180712110000,43975.0,43964.574
20180712110100,43975.0,43977.14
20180712110200,43975.0,43977.14
20180712110300,43962.5,43977.14
20180712110400,43975.0,43964.574
20180712110500,43987.5,43977.14
20180712110600,43975.0,43989.71
20180712110700,43975.0,43977.14
20180712110800,43950.0,43977.14
20180712110900,43975.0,43952.004
20180712111000,43975.0,43977.14
20180712111100,43975.0,43977.14
20180712111200,43950.0,43977.14
20180712111300,43975.0,43952.004
20180712111400,43962.5,43977.14
20180712111500,43950.0,43964.574
20180712111600,43975.0,43952.004
20180712111700,43975.0,43977.14
20180712111800,43987.5,43977.14
20180712111900,43975.0,43989.71
20180712112000,43975.0,43977.14
20180712112100,43987.5,43977.14
20180712112200,43987.5,43989.71
20180712112300,43987.5,43989.71
20180712112400,43975.0,43989.71
20180712112500,43987.5,43977.14
20180712112600,43962.5,43989.71
20180712112700,43975.0,43964.574
20180712112800,43975.0,43977.14
20180712112900,43975.0,43977.14
20180712113000,43975.0,43977.14
20180712113100,43975.0,43977.14
20180712113200,43975.0,43977.14
20180712113300,43975.0,43977.14
20180712113400,43962.5,43977.14
20180712113500,43975.0,43964.574
20180712113600,43975.0,43977.14
20180712113700,43975.0,43977.14
20180712113800,43975.0,43977.14
20180712113900,44000.0,43977.14
