datetime,original,predicted
20181102091100,199000.0,198838.81
20181102091200,198750.0,198838.81
20181102091300,199000.0,198586.23
20181102091400,199250.0,198838.81
20181102091500,200000.0,199091.48
20181102091600,200125.0,199850.0
20181102091700,200125.0,199976.5
20181102091800,200000.0,199976.5
20181102091900,199750.0,199850.0
20181102092000,200250.0,199597.08
20181102092100,200250.0,200103.0
20181102092200,200499.99999999997,200103.0
20181102092300,200000.0,200356.06
20181102092400,199875.0,199850.0
20181102092500,200499.99999999997,199723.55
20181102092600,201125.0,200356.06
20181102092700,201125.0,200989.06
20181102092800,201500.0,200989.06
20181102092900,201500.0,201369.06
20181102093000,201250.0,201369.06
20181102093100,201500.0,201115.72
20181102093200,201625.0,201369.06
20181102093300,201875.0,201495.77
20181102093400,201875.0,201749.2
20181102093500,201875.0,201749.2
20181102093600,201750.0,201749.2
20181102093700,201750.0,201622.48
20181102093800,201750.0,201622.48
20181102093900,202125.0,201622.48
20181102094000,202250.0,202002.69
20181102094100,202500.0,202129.45
20181102094200,202375.0,202383.05
20181102094300,202250.0,202256.25
20181102094400,202250.0,202129.45
20181102094500,202375.0,202129.45
20181102094600,202125.0,202256.25
20181102094700,202250.0,202002.69
20181102094800,202375.0,202129.45
20181102094900,202250.0,202256.25
20181102095000,202250.0,202129.45
20181102095100,202375.0,202129.45
20181102095200,202375.0,202256.25
20181102095300,202250.0,202256.25
20181102095400,202625.0,202129.45
20181102095500,202750.0,202509.84
20181102095600,202750.0,202636.66
20181102095700,203125.0,202636.66
20181102095800,202875.0,203017.19
20181102095900,202750.0,202763.48
20181102100000,203375.0,202636.66
20181102100100,203250.0,203270.94
20181102100200,202875.0,203144.05
20181102100300,202875.0,202763.48
20181102100400,203000.0,202763.48
20181102100500,202875.0,202890.34
20181102100600,202875.0,202763.48
20181102100700,202875.0,202763.48
20181102100800,202625.0,202763.48
20181102100900,202500.0,202509.84
20181102101000,202375.0,202383.05
20181102101100,203000.0,202256.25
20181102101200,203125.0,202890.34
20181102101300,202750.0,203017.19
20181102101400,202875.0,202636.66
20181102101500,203125.0,202763.48
20181102101600,203375.0,203017.19
20181102101700,203250.0,203270.94
20181102101800,203625.0,203144.05
20181102101900,203500.0,203524.72
20181102102000,202875.0,203397.81
20181102102100,203250.0,202763.48
20181102102200,203375.0,203144.05
20181102102300,203250.0,203270.94
20181102102400,203250.0,203144.05
20181102102500,203250.0,203144.05
20181102102600,203375.0,203144.05
20181102102700,203375.0,203270.94
20181102102800,203250.0,203270.94
20181102102900,203375.0,203144.05
20181102103000,203375.0,203270.94
20181102103100,203875.0,203270.94
20181102103200,203625.0,203778.52
20181102103300,203625.0,203524.72
20181102103400,203875.0,203524.72
20181102103500,203500.0,203778.52
20181102103600,203750.0,203397.81
20181102103700,203875.0,203651.61
20181102103800,203375.0,203778.52
20181102103900,203375.0,203270.94
20181102104000,203250.0,203270.94
20181102104100,203375.0,203144.05
20181102104200,203125.0,203270.94
20181102104300,202750.0,203017.19
20181102104400,203000.0,202636.66
20181102104500,202875.0,202890.34
20181102104600,202750.0,202763.48
20181102104700,202875.0,202636.66
20181102104800,202750.0,202763.48
20181102104900,202875.0,202636.66
20181102105000,203125.0,202763.48
20181102105100,202375.0,203017.19
20181102105200,202375.0,202256.25
20181102105300,202750.0,202256.25
20181102105400,202750.0,202636.66
20181102105500,202875.0,202636.66
20181102105600,202625.0,202763.48
20181102105700,202750.0,202509.84
20181102105800,202875.0,202636.66
20181102105900,203125.0,202763.48
20181102110000,203250.0,203017.19
20181102110100,203250.0,203144.05
20181102110200,202875.0,203144.05
20181102110300,202625.0,202763.48
20181102110400,202625.0,202509.84
20181102110500,202750.0,202509.84
20181102110600,202750.0,202636.66
20181102110700,202750.0,202636.66
20181102110800,202625.0,202636.66
20181102110900,202750.0,202509.84
20181102111000,203125.0,202636.66
20181102111100,203000.0,203017.19
20181102111200,202750.0,202890.34
20181102111300,202875.0,202636.66
20181102111400,203250.0,202763.48
20181102111500,203125.0,203144.05
20181102111600,203000.0,203017.19
20181102111700,203500.0,202890.34
20181102111800,203250.0,203397.81
20181102111900,203250.0,203144.05
20181102112000,203250.0,203144.05
20181102112100,203250.0,203144.05
20181102112200,203250.0,203144.05
20181102112300,203250.0,203144.05
20181102112400,203375.0,203144.05
20181102112500,203250.0,203270.94
20181102112600,202875.0,203144.05
20181102112700,202750.0,202763.48
20181102112800,202250.0,202636.66
20181102112900,202375.0,202129.45
20181102113000,202375.0,202256.25
20181102113100,202750.0,202256.25
20181102113200,202750.0,202636.66
20181102113300,203000.0,202636.66
20181102113400,202875.0,202890.34
20181102113500,202875.0,202763.48
20181102113600,202875.0,202763.48
20181102113700,203000.0,202763.48
20181102113800,202750.0,202890.34
20181102113900,203250.0,202636.66
20181102114000,203500.0,203144.05
20181102114100,203375.0,203397.81
20181102114200,203375.0,203270.94
20181102114300,203375.0,203270.94
20181102114400,203250.0,203270.94
20181102114500,203250.0,203144.05
20181102114600,203250.0,203144.05
20181102114700,203375.0,203144.05
20181102114800,203500.0,203270.94
20181102114900,203250.0,203397.81
20181102115000,203375.0,203144.05
20181102115100,203500.0,203270.94
20181102115200,203250.0,203397.81
20181102115300,203250.0,203144.05
20181102115400,202875.0,203144.05
20181102115500,202875.0,202763.48
20181102115600,202750.0,202763.48
20181102115700,202625.0,202636.66
20181102115800,202375.0,202509.84
20181102115900,202250.0,202256.25
20181102120000,202250.0,202129.45
20181102120100,202625.0,202129.45
20181102120200,202750.0,202509.84
20181102120300,202750.0,202636.66
20181102120400,203000.0,202636.66
20181102120500,202625.0,202890.34
20181102120600,202250.0,202509.84
20181102120700,202500.0,202129.45
20181102120800,202750.0,202383.05
20181102120900,202375.0,202636.66
20181102121000,202500.0,202256.25
20181102121100,202875.0,202383.05
20181102121200,202750.0,202763.48
20181102121300,202875.0,202636.66
20181102121400,202750.0,202763.48
20181102121500,203000.0,202636.66
20181102121600,202875.0,202890.34
20181102121700,202375.0,202763.48
20181102121800,202625.0,202256.25
20181102121900,202500.0,202509.84
20181102122000,202750.0,202383.05
20181102122100,203000.0,202636.66
20181102122200,202875.0,202890.34
20181102122300,202750.0,202763.48
20181102122400,202875.0,202636.66
20181102122500,202750.0,202763.48
20181102122600,202875.0,202636.66
20181102122700,202875.0,202763.48
20181102122800,202750.0,202763.48
20181102122900,202875.0,202636.66
20181102123000,202875.0,202763.48
20181102123100,202875.0,202763.48
20181102123200,202875.0,202763.48
20181102123300,202875.0,202763.48
20181102123400,202875.0,202763.48
20181102123500,202875.0,202763.48
20181102123600,203000.0,202763.48
20181102123700,202875.0,202890.34
20181102123800,202875.0,202763.48
20181102123900,203000.0,202763.48
20181102124000,202750.0,202890.34
20181102124100,202750.0,202636.66
20181102124200,202750.0,202636.66
20181102124300,202750.0,202636.66
20181102124400,202750.0,202636.66
20181102124500,203000.0,202636.66
20181102124600,202875.0,202890.34
20181102124700,203000.0,202763.48
20181102124800,202750.0,202890.34
20181102124900,202625.0,202636.66
20181102125000,202875.0,202509.84
20181102125100,202750.0,202763.48
20181102125200,202875.0,202636.66
20181102125300,202875.0,202763.48
20181102125400,202875.0,202763.48
20181102125500,202875.0,202763.48
20181102125600,203500.0,202763.48
20181102125700,203375.0,203397.81
20181102125800,203500.0,203270.94
20181102125900,203375.0,203397.81
20181102130000,203500.0,203270.94
20181102130100,203125.0,203397.81
20181102130200,202625.0,203017.19
20181102130300,203000.0,202509.84
20181102130400,203250.0,202890.34
20181102130500,203000.0,203144.05
20181102130600,203250.0,202890.34
20181102130700,203250.0,203144.05
20181102130800,203375.0,203144.05
20181102130900,203375.0,203270.94
20181102131000,203375.0,203270.94
20181102131100,203250.0,203270.94
20181102131200,203500.0,203144.05
20181102131300,203625.0,203397.81
20181102131400,203250.0,203524.72
20181102131500,203000.0,203144.05
20181102131600,202500.0,202890.34
20181102131700,202875.0,202383.05
20181102131800,203000.0,202763.48
20181102131900,202875.0,202890.34
20181102132000,202875.0,202763.48
20181102132100,202875.0,202763.48
20181102132200,202875.0,202763.48
20181102132300,202625.0,202763.48
20181102132400,202875.0,202509.84
20181102132500,203000.0,202763.48
20181102132600,202875.0,202890.34
20181102132700,203000.0,202763.48
20181102132800,203000.0,202890.34
20181102132900,202875.0,202890.34
20181102133000,202625.0,202763.48
20181102133100,202625.0,202509.84
20181102133200,202625.0,202509.84
20181102133300,202875.0,202509.84
20181102133400,202875.0,202763.48
20181102133500,203250.0,202763.48
20181102133600,203250.0,203144.05
20181102133700,203375.0,203144.05
20181102133800,203250.0,203270.94
20181102133900,203375.0,203144.05
20181102134000,203000.0,203270.94
20181102134100,203250.0,202890.34
20181102134200,203125.0,203144.05
20181102134300,202875.0,203017.19
20181102134400,203125.0,202763.48
20181102134500,203125.0,203017.19
20181102134600,202875.0,203017.19
20181102134700,203375.0,202763.48
20181102134800,203125.0,203270.94
20181102134900,203250.0,203017.19
20181102135000,203250.0,203144.05
20181102135100,203250.0,203144.05
20181102135200,203250.0,203144.05
20181102135300,203125.0,203144.05
20181102135400,203125.0,203017.19
20181102135500,203125.0,203017.19
20181102135600,203250.0,203017.19
20181102135700,202875.0,203144.05
20181102135800,203000.0,202763.48
20181102135900,202875.0,202890.34
20181102140000,203000.0,202763.48
20181102140100,202750.0,202890.34
20181102140200,203250.0,202636.66
20181102140300,203250.0,203144.05
20181102140400,203375.0,203144.05
20181102140500,203125.0,203270.94
20181102140600,202750.0,203017.19
20181102140700,203000.0,202636.66
20181102140800,203375.0,202890.34
20181102140900,203000.0,203270.94
20181102141000,203375.0,202890.34
20181102141100,203625.0,203270.94
20181102141200,203375.0,203524.72
20181102141300,203250.0,203270.94
20181102141400,203625.0,203144.05
20181102141500,203375.0,203524.72
20181102141600,202875.0,203270.94
20181102141700,203250.0,202763.48
20181102141800,203625.0,203144.05
20181102141900,203875.0,203524.72
20181102142000,203750.0,203778.52
20181102142100,203875.0,203651.61
20181102142200,203875.0,203778.52
20181102142300,203750.0,203778.52
20181102142400,204125.0,203651.61
20181102142500,204125.0,204032.38
20181102142600,203500.0,204032.38
20181102142700,203375.0,203397.81
20181102142800,203625.0,203270.94
20181102142900,203750.0,203524.72
20181102143000,204250.0,203651.61
20181102143100,204375.0,204159.31
20181102143200,204625.0,204286.25
20181102143300,204750.0,204540.17
20181102143400,204875.0,204667.14
20181102143500,204625.0,204794.11
20181102143600,204250.0,204540.17
20181102143700,204250.0,204159.31
20181102143800,204500.0,204159.31
20181102143900,204750.0,204413.22
20181102144000,204375.0,204667.14
20181102144100,203625.0,204286.25
20181102144200,204125.0,203524.72
20181102144300,204375.0,204032.38
20181102144400,204250.0,204286.25
20181102144500,204250.0,204159.31
20181102144600,204250.0,204159.31
20181102144700,204250.0,204159.31
20181102144800,204125.0,204159.31
20181102144900,204125.0,204032.38
20181102145000,204000.0,204032.38
20181102145100,203875.0,203905.45
20181102145200,203875.0,203778.52
20181102145300,204125.0,203778.52
20181102145400,204125.0,204032.38
20181102145500,204125.0,204032.38
20181102145600,204375.0,204032.38
20181102145700,204125.0,204286.25
20181102145800,204125.0,204032.38
20181102145900,204375.0,204032.38
20181102150000,204125.0,204286.25
20181102150100,203750.0,204032.38
20181102150200,203750.0,203651.61
20181102150300,204125.0,203651.61
20181102150400,204125.0,204032.38
20181102150500,203750.0,204032.38
20181102150600,203875.0,203651.61
20181102150700,203625.0,203778.52
20181102150800,203625.0,203524.72
20181102150900,203375.0,203524.72
20181102151000,203375.0,203270.94
20181102151100,203125.0,203270.94
20181102151200,202500.0,203017.19
20181102151300,202750.0,202383.05
20181102151400,202625.0,202636.66
20181102151500,202500.0,202509.84
20181102151600,202750.0,202383.05
20181102151700,202750.0,202636.66
20181102151800,202250.0,202636.66
20181102151900,202750.0,202129.45
20181102153000,201500.0,202636.66
20181102153500,201500.0,201369.06
20181105090000,202250.0,201369.06
20181105090100,202750.0,202129.45
20181105090200,202125.0,202636.66
20181105090400,201750.0,202002.69
20181105090500,201250.0,201622.48
20181105090600,201000.0,201115.72
20181105090700,201000.0,200862.45
20181105090800,201000.0,200862.45
20181105090900,200875.0,200862.45
20181105091000,201250.0,200735.83
20181105091100,202125.0,201115.72
20181105091200,201500.0,202002.69
20181105091300,201500.0,201369.06
20181105091400,201500.0,201369.06
20181105091500,201500.0,201369.06
20181105091600,201000.0,201369.06
20181105091700,201000.0,200862.45
20181105091800,201250.0,200862.45
20181105091900,202125.0,201115.72
20181105092000,202500.0,202002.69
20181105092100,202250.0,202383.05
20181105092200,202250.0,202129.45
20181105092300,202375.0,202129.45
20181105092400,202625.0,202256.25
20181105092500,202125.0,202509.84
20181105092600,202250.0,202002.69
20181105092700,202250.0,202129.45
20181105092800,202250.0,202129.45
20181105092900,202625.0,202129.45
20181105093000,202625.0,202509.84
20181105093100,202250.0,202509.84
20181105093200,202750.0,202129.45
20181105093300,202000.0,202636.66
20181105093400,202125.0,201875.94
20181105093500,201750.0,202002.69
20181105093600,201250.0,201622.48
20181105093700,201000.0,201115.72
20181105093800,201000.0,200862.45
20181105093900,201375.0,200862.45
20181105094000,201250.0,201242.39
20181105094100,201625.0,201115.72
20181105094200,201750.0,201495.77
20181105094300,201750.0,201622.48
20181105094400,201625.0,201622.48
20181105094500,202000.0,201495.77
20181105094600,202000.0,201875.94
20181105094700,201500.0,201875.94
20181105094800,201625.0,201369.06
20181105094900,201375.0,201495.77
20181105095000,201375.0,201242.39
20181105095100,201750.0,201242.39
20181105095200,201750.0,201622.48
20181105095300,202125.0,201622.48
20181105095400,202125.0,202002.69
20181105095500,202500.0,202002.69
20181105095600,202500.0,202383.05
20181105095700,202375.0,202383.05
20181105095800,202625.0,202256.25
20181105095900,202875.0,202509.84
20181105100000,202750.0,202763.48
20181105100100,202750.0,202636.66
20181105100200,202375.0,202636.66
20181105100300,202250.0,202256.25
20181105100400,202375.0,202129.45
20181105100500,202500.0,202256.25
20181105100600,202500.0,202383.05
20181105100700,202000.0,202383.05
20181105100800,202250.0,201875.94
20181105100900,202250.0,202129.45
20181105101000,202125.0,202129.45
20181105101100,202250.0,202002.69
20181105101200,202125.0,202129.45
20181105101300,202125.0,202002.69
20181105101400,202250.0,202002.69
20181105101500,202500.0,202129.45
20181105101600,202750.0,202383.05
20181105101700,202500.0,202636.66
