datetime,original,predicted
20181002111900,101625.0,101754.414
20181002112000,101750.0,101627.86
20181002112100,101625.0,101754.414
20181002112200,101750.0,101627.86
20181002112300,101750.0,101754.414
20181002112400,101625.0,101754.414
20181002112500,101625.0,101627.86
20181002112600,101750.0,101627.86
20181002112700,101625.0,101754.414
20181002112800,101625.0,101627.86
20181002112900,101625.0,101627.86
20181002113000,101750.0,101627.86
20181002113100,101625.0,101754.414
20181002113200,101625.0,101627.86
20181002113300,101750.0,101627.86
20181002113400,101625.0,101754.414
20181002113500,101625.0,101627.86
20181002113600,101625.0,101627.86
20181002113700,101625.0,101627.86
20181002113800,101750.0,101627.86
20181002113900,101625.0,101754.414
20181002114000,101625.0,101627.86
20181002114100,101625.0,101627.86
20181002114200,101625.0,101627.86
20181002114300,101625.0,101627.86
20181002114400,101750.0,101627.86
20181002114500,101750.0,101754.414
20181002114600,101625.0,101754.414
20181002114700,101875.0,101627.86
20181002114800,101750.0,101881.03
20181002114900,101625.0,101754.414
20181002115000,101625.0,101627.86
20181002115100,101750.0,101627.86
20181002115200,101750.0,101754.414
20181002115300,101750.0,101754.414
20181002115400,101750.0,101754.414
20181002115500,101750.0,101754.414
20181002115600,101625.0,101754.414
20181002115700,101750.0,101627.86
20181002115800,101750.0,101754.414
20181002115900,101625.0,101754.414
20181002120000,101625.0,101627.86
20181002120100,101750.0,101627.86
20181002120200,101625.0,101754.414
20181002120300,101750.0,101627.86
20181002120400,101625.0,101754.414
20181002120500,101750.0,101627.86
20181002120600,101750.0,101754.414
20181002120700,101750.0,101754.414
20181002120800,101625.0,101754.414
20181002120900,101750.0,101627.86
20181002121000,101625.0,101754.414
20181002121100,101750.0,101627.86
20181002121200,101625.0,101754.414
20181002121300,101625.0,101627.86
20181002121400,101625.0,101627.86
20181002121500,101625.0,101627.86
20181002121600,101625.0,101627.86
20181002121700,101750.0,101627.86
20181002121800,101750.0,101754.414
20181002121900,101625.0,101754.414
20181002122000,101750.0,101627.86
20181002122100,101750.0,101754.414
20181002122200,101625.0,101754.414
20181002122300,101750.0,101627.86
20181002122400,101875.0,101754.414
20181002122500,101625.0,101881.03
20181002122600,101625.0,101627.86
20181002122700,101875.0,101627.86
20181002122800,101875.0,101881.03
20181002122900,101750.0,101881.03
20181002123000,101625.0,101754.414
20181002123100,101750.0,101627.86
20181002123200,101625.0,101754.414
20181002123300,101750.0,101627.86
20181002123400,101750.0,101754.414
20181002123500,101875.0,101754.414
20181002123600,101875.0,101881.03
20181002123700,101625.0,101881.03
20181002123800,101750.0,101627.86
20181002123900,101750.0,101754.414
20181002124000,101625.0,101754.414
20181002124100,101750.0,101627.86
20181002124200,101750.0,101754.414
20181002124300,101750.0,101754.414
20181002124400,101625.0,101754.414
20181002124500,101750.0,101627.86
20181002124600,101750.0,101754.414
20181002124700,101750.0,101754.414
20181002124800,101625.0,101754.414
20181002124900,101875.0,101627.86
20181002125000,101625.0,101881.03
20181002125100,101625.0,101627.86
20181002125200,101875.0,101627.86
20181002125300,101750.0,101881.03
20181002125400,101625.0,101754.414
20181002125500,101625.0,101627.86
20181002125600,101625.0,101627.86
20181002125700,101500.0,101627.86
20181002125800,101625.0,101501.36
20181002125900,101625.0,101627.86
20181002130000,101875.0,101627.86
20181002130100,101750.0,101881.03
20181002130200,101875.0,101754.414
20181002130300,101375.0,101881.03
20181002130400,101125.0,101374.945
20181002130500,101250.0,101122.336
20181002130600,101000.0,101248.6
20181002130700,101250.0,100996.17
20181002130800,101250.0,101248.6
20181002130900,101250.0,101248.6
20181002131000,101125.0,101248.6
20181002131100,101375.0,101122.336
20181002131200,101125.0,101374.945
20181002131300,101250.0,101122.336
20181002131400,101250.0,101248.6
20181002131500,101250.0,101248.6
20181002131600,101125.0,101248.6
20181002131700,101125.0,101122.336
20181002131800,101125.0,101122.336
20181002131900,101125.0,101122.336
20181002132000,101250.0,101122.336
20181002132100,101125.0,101248.6
20181002132200,101125.0,101122.336
20181002132300,101125.0,101122.336
20181002132400,101125.0,101122.336
20181002132500,101250.0,101122.336
20181002132600,101375.0,101248.6
20181002132700,101250.0,101374.945
20181002132800,101125.0,101248.6
20181002132900,101125.0,101122.336
20181002133000,101375.0,101122.336
20181002133100,101375.0,101374.945
20181002133200,101250.0,101374.945
20181002133300,101375.0,101248.6
20181002133400,101250.0,101374.945
20181002133500,101250.0,101248.6
20181002133600,101250.0,101248.6
20181002133700,101375.0,101248.6
20181002133800,101250.0,101374.945
20181002133900,101375.0,101248.6
20181002134000,101250.0,101374.945
20181002134100,101625.0,101248.6
20181002134200,101875.0,101627.86
20181002134300,101750.0,101881.03
20181002134400,101875.0,101754.414
20181002134500,101750.0,101881.03
20181002134600,101750.0,101754.414
20181002134700,101875.0,101754.414
20181002134800,101875.0,101881.03
20181002134900,101875.0,101881.03
20181002135000,101750.0,101881.03
20181002135100,101750.0,101754.414
20181002135200,101875.0,101754.414
20181002135300,101750.0,101881.03
20181002135400,101750.0,101754.414
20181002135500,101875.0,101754.414
20181002135600,101875.0,101881.03
20181002135700,101750.0,101881.03
20181002135800,101875.0,101754.414
20181002135900,101750.0,101881.03
20181002140000,101875.0,101754.414
20181002140100,101875.0,101881.03
20181002140200,101750.0,101881.03
20181002140300,101875.0,101754.414
20181002140400,101750.0,101881.03
20181002140500,101875.0,101754.414
20181002140600,101750.0,101881.03
20181002140700,101625.0,101754.414
20181002140800,101750.0,101627.86
20181002140900,101750.0,101754.414
20181002141000,101750.0,101754.414
20181002141100,101875.0,101754.414
20181002141200,101875.0,101881.03
20181002141300,101875.0,101881.03
20181002141400,101750.0,101881.03
20181002141500,101875.0,101754.414
20181002141600,101750.0,101881.03
20181002141700,101875.0,101754.414
20181002141800,101750.0,101881.03
20181002141900,101625.0,101754.414
20181002142000,101250.0,101627.86
20181002142100,101375.0,101248.6
20181002142200,101250.0,101374.945
20181002142300,101250.0,101248.6
20181002142400,101375.0,101248.6
20181002142500,101250.0,101374.945
20181002142600,101250.0,101248.6
20181002142700,101125.0,101248.6
20181002142800,101375.0,101122.336
20181002142900,101375.0,101374.945
20181002143000,101375.0,101374.945
20181002143100,101125.0,101374.945
20181002143200,101125.0,101122.336
20181002143300,101125.0,101122.336
20181002143400,101250.0,101122.336
20181002143500,101250.0,101248.6
20181002143600,101125.0,101248.6
20181002143700,101375.0,101122.336
20181002143800,101250.0,101374.945
20181002143900,101250.0,101248.6
20181002144000,101250.0,101248.6
20181002144100,101375.0,101248.6
20181002144200,101250.0,101374.945
20181002144300,101375.0,101248.6
20181002144400,101375.0,101374.945
20181002144500,101375.0,101374.945
20181002144600,101375.0,101374.945
20181002144700,101375.0,101374.945
20181002144800,101375.0,101374.945
20181002144900,101375.0,101374.945
20181002145000,101250.0,101374.945
20181002145100,101375.0,101248.6
20181002145200,101250.0,101374.945
20181002145300,101250.0,101248.6
20181002145400,101250.0,101248.6
20181002145500,101375.0,101248.6
20181002145600,101250.0,101374.945
20181002145700,101250.0,101248.6
20181002145800,101375.0,101248.6
20181002145900,101125.0,101374.945
20181002150000,101250.0,101122.336
20181002150100,101250.0,101248.6
20181002150200,101250.0,101248.6
20181002150300,101375.0,101248.6
20181002150400,101250.0,101374.945
20181002150500,101250.0,101248.6
20181002150600,101250.0,101248.6
20181002150700,100875.0,101248.6
20181002150800,100625.0,100870.1
20181002150900,100750.0,100618.3
20181002151000,100750.0,100744.14
20181002151100,100750.0,100744.14
20181002151200,100875.0,100744.14
20181002151300,100875.0,100870.1
20181002151400,100750.0,100870.1
20181002151500,100625.0,100744.14
20181002151600,100875.0,100618.3
20181002151700,100875.0,100870.1
20181002151800,100875.0,100870.1
20181002151900,100875.0,100870.1
20181002153000,100500.0,100870.1
20181002153500,100500.0,100492.56
20181004090000,100500.0,100492.56
20181004090100,100375.0,100492.56
20181004090200,100250.0,100366.97
20181004090300,100250.0,100241.5
20181004090400,100375.0,100241.5
20181004090500,100250.0,100366.97
20181004090600,100250.0,100241.5
20181004090700,100250.0,100241.5
20181004090800,100375.0,100241.5
20181004090900,100500.0,100366.97
20181004091000,100250.0,100492.56
20181004091100,100250.0,100241.5
20181004091200,100250.0,100241.5
20181004091300,100250.0,100241.5
20181004091400,100250.0,100241.5
20181004091500,100375.0,100241.5
20181004091600,100375.0,100366.97
20181004091700,100375.0,100366.97
20181004091800,100250.0,100366.97
20181004091900,100250.0,100241.5
20181004092000,100375.0,100241.5
20181004092100,100375.0,100366.97
20181004092200,100250.0,100366.97
20181004092300,100250.0,100241.5
20181004092400,100250.0,100241.5
20181004092500,100375.0,100241.5
20181004092600,100375.0,100366.97
20181004092700,100375.0,100366.97
20181004092800,100250.0,100366.97
20181004092900,100250.0,100241.5
20181004093000,100250.0,100241.5
20181004093100,100375.0,100241.5
20181004093200,100500.0,100366.97
20181004093300,100375.0,100492.56
20181004093400,100375.0,100366.97
20181004093500,100500.0,100366.97
20181004093600,100250.0,100492.56
20181004093700,100250.0,100241.5
20181004093800,100375.0,100241.5
20181004093900,100250.0,100366.97
20181004094000,100500.0,100241.5
20181004094100,100375.0,100492.56
20181004094200,100250.0,100366.97
20181004094300,100375.0,100241.5
20181004094400,100500.0,100366.97
20181004094500,100375.0,100492.56
20181004094600,100375.0,100366.97
20181004094700,100500.0,100366.97
20181004094800,100250.0,100492.56
20181004094900,100375.0,100241.5
20181004095000,100250.0,100366.97
20181004095100,100250.0,100241.5
20181004095200,100375.0,100241.5
20181004095300,100250.0,100366.97
20181004095400,100250.0,100241.5
20181004095500,100375.0,100241.5
20181004095600,100375.0,100366.97
20181004095700,100375.0,100366.97
20181004095800,100125.0,100366.97
20181004095900,100375.0,100116.17
20181004100000,100250.0,100366.97
20181004100100,100250.0,100241.5
20181004100200,100250.0,100241.5
20181004100300,100375.0,100241.5
20181004100400,100250.0,100366.97
20181004100500,100375.0,100241.5
20181004100600,100375.0,100366.97
20181004100700,100250.0,100366.97
20181004100800,100375.0,100241.5
20181004100900,100500.0,100366.97
20181004101000,100375.0,100492.56
20181004101100,100500.0,100366.97
20181004101200,100250.0,100492.56
20181004101300,100375.0,100241.5
20181004101400,100375.0,100366.97
20181004101500,100375.0,100366.97
20181004101600,100125.0,100366.97
20181004101700,100375.0,100116.17
20181004101800,100250.0,100366.97
20181004101900,100375.0,100241.5
20181004102000,100250.0,100366.97
20181004102100,100250.0,100241.5
20181004102200,100250.0,100241.5
20181004102300,100250.0,100241.5
20181004102400,100375.0,100241.5
20181004102500,100125.0,100366.97
20181004102600,100125.0,100116.17
20181004102700,100250.0,100116.17
20181004102800,100250.0,100241.5
20181004102900,100375.0,100241.5
20181004103000,100250.0,100366.97
20181004103100,100250.0,100241.5
20181004103200,100375.0,100241.5
20181004103300,100375.0,100366.97
20181004103400,100375.0,100366.97
20181004103500,100375.0,100366.97
20181004103600,100375.0,100366.97
20181004103700,100375.0,100366.97
20181004103800,100375.0,100366.97
20181004103900,100375.0,100366.97
20181004104000,100250.0,100366.97
20181004104100,100250.0,100241.5
20181004104200,100250.0,100241.5
20181004104300,100250.0,100241.5
20181004104400,100375.0,100241.5
20181004104500,100375.0,100366.97
20181004104600,100250.0,100366.97
20181004104700,100375.0,100241.5
20181004104800,100125.0,100366.97
20181004104900,100250.0,100116.17
20181004105000,100250.0,100241.5
20181004105100,100375.0,100241.5
20181004105200,100250.0,100366.97
20181004105300,100375.0,100241.5
20181004105400,100250.0,100366.97
20181004105500,100125.0,100241.5
20181004105600,100250.0,100116.17
20181004105700,100250.0,100241.5
20181004105800,100250.0,100241.5
20181004105900,100375.0,100241.5
20181004110000,100250.0,100366.97
20181004110100,100375.0,100241.5
20181004110200,100250.0,100366.97
20181004110300,100375.0,100241.5
20181004110400,100250.0,100366.97
20181004110500,100125.0,100241.5
20181004110600,100250.0,100116.17
20181004110700,100250.0,100241.5
20181004110800,100375.0,100241.5
20181004110900,100375.0,100366.97
20181004111000,100250.0,100366.97
20181004111100,100125.0,100241.5
20181004111200,100125.0,100116.17
20181004111300,100250.0,100116.17
20181004111400,100375.0,100241.5
20181004111500,100375.0,100366.97
20181004111600,100125.0,100366.97
20181004111700,100250.0,100116.17
20181004111800,100125.0,100241.5
20181004111900,100250.0,100116.17
20181004112000,100250.0,100241.5
20181004112100,100375.0,100241.5
20181004112200,100375.0,100366.97
20181004112300,100375.0,100366.97
20181004112400,100125.0,100366.97
20181004112500,100125.0,100116.17
20181004112600,100625.0,100116.17
20181004112700,100750.0,100618.3
20181004112800,100750.0,100744.14
20181004112900,101000.0,100744.14
20181004113000,100750.0,100996.17
20181004113100,100750.0,100744.14
20181004113200,100750.0,100744.14
20181004113300,100875.0,100744.14
20181004113400,100750.0,100870.1
20181004113500,100875.0,100744.14
20181004113600,101000.0,100870.1
20181004113700,100750.0,100996.17
20181004113800,100750.0,100744.14
20181004113900,100875.0,100744.14
20181004114000,100875.0,100870.1
20181004114100,100750.0,100870.1
20181004114200,100750.0,100744.14
20181004114300,100875.0,100744.14
20181004114400,100750.0,100870.1
20181004114500,100750.0,100744.14
20181004114600,100750.0,100744.14
20181004114700,100750.0,100744.14
20181004114800,100750.0,100744.14
20181004114900,100875.0,100744.14
20181004115000,100875.0,100870.1
20181004115100,100875.0,100870.1
20181004115200,101250.0,100870.1
20181004115300,101375.0,101248.6
20181004115400,101375.0,101374.945
20181004115500,101250.0,101374.945
20181004115600,101375.0,101248.6
20181004115700,101375.0,101374.945
20181004115800,101375.0,101374.945
20181004115900,101375.0,101374.945
20181004120000,101250.0,101374.945
20181004120100,101375.0,101248.6
20181004120200,101375.0,101374.945
20181004120300,101375.0,101374.945
20181004120400,101375.0,101374.945
20181004120500,101250.0,101374.945
20181004120600,101125.0,101248.6
20181004120700,101375.0,101122.336
20181004120800,101375.0,101374.945
20181004120900,101375.0,101374.945
20181004121000,101375.0,101374.945
20181004121100,101375.0,101374.945
20181004121200,101250.0,101374.945
20181004121300,101375.0,101248.6
20181004121400,101250.0,101374.945
20181004121500,101125.0,101248.6
20181004121600,100875.0,101122.336
20181004121700,100875.0,100870.1
20181004121800,100750.0,100870.1
20181004121900,101000.0,100744.14
20181004122000,100750.0,100996.17
20181004122100,100875.0,100744.14
20181004122200,101000.0,100870.1
