datetime,original,predicted
20181102091400,70000.0,69908.82
20181102091500,70050.0,69982.45
20181102091600,70050.0,70031.555
20181102091700,70075.0,70031.555
20181102091800,70050.0,70056.11
20181102091900,70000.0,70031.555
20181102092000,69975.0,69982.45
20181102092100,69975.0,69957.91
20181102092200,69850.0,69957.91
20181102092300,69800.0,69835.23
20181102092400,69825.0,69786.18
20181102092500,69900.0,69810.7
20181102092600,69975.0,69884.29
20181102092700,69950.0,69957.91
20181102092800,69950.0,69933.36
20181102092900,69925.0,69933.36
20181102093000,69875.0,69908.82
20181102093100,69875.0,69859.76
20181102093200,69875.0,69859.76
20181102093300,69875.0,69859.76
20181102093400,69800.0,69859.76
20181102093500,69800.0,69786.18
20181102093600,69800.0,69786.18
20181102093700,69700.0,69786.18
20181102093800,69575.0,69688.13
20181102093900,69550.0,69565.64
20181102094000,69500.0,69541.16
20181102094100,69525.0,69492.19
20181102094200,69325.0,69516.67
20181102094300,69325.0,69320.93
20181102094400,69500.0,69320.93
20181102094500,69550.0,69492.19
20181102094600,69525.0,69541.16
20181102094700,69575.0,69516.67
20181102094800,69550.0,69565.64
20181102094900,69575.0,69541.16
20181102095000,69575.0,69565.64
20181102095100,69550.0,69565.64
20181102095200,69550.0,69541.16
20181102095300,69600.0,69541.16
20181102095400,69750.0,69590.13
20181102095500,69900.0,69737.15
20181102095600,69925.0,69884.29
20181102095700,69975.0,69908.82
20181102095800,69950.0,69957.91
20181102095900,70075.0,69933.36
20181102100000,70125.0,70056.11
20181102100100,70050.0,70105.23
20181102100200,70050.0,70031.555
20181102100300,70075.0,70031.555
20181102100400,70050.0,70056.11
20181102100500,69975.0,70031.555
20181102100600,69825.0,69957.91
20181102100700,69775.0,69810.7
20181102100800,69950.0,69761.664
20181102100900,69975.0,69933.36
20181102101000,70025.0,69957.91
20181102101100,70075.0,70007.0
20181102101200,70075.0,70056.11
20181102101300,70125.0,70056.11
20181102101400,70225.0,70105.23
20181102101500,70275.0,70203.516
20181102101600,70300.0,70252.67
20181102101700,70375.0,70277.26
20181102101800,70400.0,70351.03
20181102101900,70300.0,70375.63
20181102102000,70250.0,70277.26
20181102102100,70200.0,70228.086
20181102102200,70200.0,70178.94
20181102102300,70175.0,70178.94
20181102102400,70175.0,70154.36
20181102102500,70150.0,70154.36
20181102102600,70150.0,70129.8
20181102102700,70200.0,70129.8
20181102102800,70275.0,70178.94
20181102102900,70250.0,70252.67
20181102103000,70325.0,70228.086
20181102103100,70375.0,70301.84
20181102103200,70325.0,70351.03
20181102103300,70225.0,70301.84
20181102103400,70125.0,70203.516
20181102103500,70125.0,70105.23
20181102103600,70100.0,70105.23
20181102103700,70075.0,70080.664
20181102103800,70100.0,70056.11
20181102103900,70150.0,70080.664
20181102104000,70175.0,70129.8
20181102104100,70175.0,70154.36
20181102104200,70175.0,70154.36
20181102104300,70175.0,70154.36
20181102104400,70175.0,70154.36
20181102104500,70225.0,70154.36
20181102104600,70250.0,70203.516
20181102104700,70275.0,70228.086
20181102104800,70275.0,70252.67
20181102104900,70275.0,70252.67
20181102105000,70275.0,70252.67
20181102105100,70275.0,70252.67
20181102105200,70250.0,70252.67
20181102105300,70250.0,70228.086
20181102105400,70275.0,70228.086
20181102105500,70275.0,70252.67
20181102105600,70325.0,70252.67
20181102105700,70350.0,70301.84
20181102105800,70425.0,70326.44
20181102105900,70475.0,70400.234
20181102110000,70450.0,70449.445
20181102110100,70450.0,70424.836
20181102110200,70400.0,70424.836
20181102110300,70425.0,70375.63
20181102110400,70350.0,70400.234
20181102110500,70325.0,70326.44
20181102110600,70375.0,70301.84
20181102110700,70375.0,70351.03
20181102110800,70375.0,70351.03
20181102110900,70325.0,70351.03
20181102111000,70375.0,70301.84
20181102111100,70375.0,70351.03
20181102111200,70350.0,70351.03
20181102111300,70375.0,70326.44
20181102111400,70375.0,70351.03
20181102111500,70375.0,70351.03
20181102111600,70275.0,70351.03
20181102111700,70250.0,70252.67
20181102111800,70275.0,70228.086
20181102111900,70275.0,70252.67
20181102112000,70250.0,70252.67
20181102112100,70225.0,70228.086
20181102112200,70175.0,70203.516
20181102112300,70125.0,70154.36
20181102112400,70225.0,70105.23
20181102112500,70300.0,70203.516
20181102112600,70350.0,70277.26
20181102112700,70425.0,70326.44
20181102112800,70475.0,70400.234
20181102112900,70450.0,70449.445
20181102113000,70475.0,70424.836
20181102113100,70450.0,70449.445
20181102113200,70475.0,70424.836
20181102113300,70550.0,70449.445
20181102113400,70525.0,70523.29
20181102113500,70550.0,70498.67
20181102113600,70575.0,70523.29
20181102113700,70500.0,70547.914
20181102113800,70450.0,70474.055
20181102113900,70450.0,70424.836
20181102114000,70450.0,70424.836
20181102114100,70450.0,70424.836
20181102114200,70500.0,70424.836
20181102114300,70575.0,70474.055
20181102114400,70550.0,70547.914
20181102114500,70550.0,70523.29
20181102114600,70575.0,70523.29
20181102114700,70625.0,70547.914
20181102114800,70650.0,70597.164
20181102114900,70650.0,70621.79
20181102115000,70675.0,70621.79
20181102115100,70675.0,70646.42
20181102115200,70675.0,70646.42
20181102115300,70650.0,70646.42
20181102115400,70650.0,70621.79
20181102115500,70725.0,70621.79
20181102115600,70750.0,70695.7
20181102115700,70775.0,70720.34
20181102115800,70725.0,70744.99
20181102115900,70750.0,70695.7
20181102120000,70775.0,70720.34
20181102120100,70750.0,70744.99
20181102120200,70750.0,70720.34
20181102120300,70750.0,70720.34
20181102120400,70725.0,70720.34
20181102120500,70650.0,70695.7
20181102120600,70650.0,70621.79
20181102120700,70675.0,70621.79
20181102120800,70675.0,70646.42
20181102120900,70675.0,70646.42
20181102121000,70675.0,70646.42
20181102121100,70650.0,70646.42
20181102121200,70650.0,70621.79
20181102121300,70675.0,70621.79
20181102121400,70675.0,70646.42
20181102121500,70675.0,70646.42
20181102121600,70650.0,70646.42
20181102121700,70675.0,70621.79
20181102121800,70675.0,70646.42
20181102121900,70675.0,70646.42
20181102122000,70625.0,70646.42
20181102122100,70500.0,70597.164
20181102122200,70425.0,70474.055
20181102122300,70525.0,70400.234
20181102122400,70550.0,70498.67
20181102122500,70625.0,70523.29
20181102122600,70725.0,70597.164
20181102122700,70750.0,70695.7
20181102122800,70725.0,70720.34
20181102122900,70700.0,70695.7
20181102123000,70775.0,70671.06
20181102123100,70775.0,70744.99
20181102123200,70775.0,70744.99
20181102123300,70775.0,70744.99
20181102123400,70775.0,70744.99
20181102123500,70725.0,70744.99
20181102123600,70675.0,70695.7
20181102123700,70675.0,70646.42
20181102123800,70675.0,70646.42
20181102123900,70650.0,70646.42
20181102124000,70675.0,70621.79
20181102124100,70675.0,70646.42
20181102124200,70675.0,70646.42
20181102124300,70675.0,70646.42
20181102124400,70650.0,70646.42
20181102124500,70625.0,70621.79
20181102124600,70650.0,70597.164
20181102124700,70650.0,70621.79
20181102124800,70650.0,70621.79
20181102124900,70675.0,70621.79
20181102125000,70650.0,70646.42
20181102125100,70650.0,70621.79
20181102125200,70675.0,70621.79
20181102125300,70675.0,70646.42
20181102125400,70650.0,70646.42
20181102125500,70675.0,70621.79
20181102125600,70725.0,70646.42
20181102125700,70775.0,70695.7
20181102125800,70825.0,70744.99
20181102125900,70900.0,70794.29
20181102130000,70975.0,70868.266
20181102130100,70950.0,70942.27
20181102130200,70875.0,70917.6
20181102130300,70875.0,70843.61
20181102130400,70875.0,70843.61
20181102130500,70875.0,70843.61
20181102130600,70875.0,70843.61
20181102130700,70850.0,70843.61
20181102130800,70875.0,70818.945
20181102130900,70850.0,70843.61
20181102131000,70900.0,70818.945
20181102131100,70950.0,70868.266
20181102131200,70975.0,70917.6
20181102131300,70975.0,70942.27
20181102131400,70925.0,70942.27
20181102131500,70975.0,70892.93
20181102131600,70975.0,70942.27
20181102131700,70950.0,70942.27
20181102131800,70925.0,70917.6
20181102131900,70975.0,70892.93
20181102132000,70975.0,70942.27
20181102132100,70975.0,70942.27
20181102132200,70950.0,70942.27
20181102132300,70925.0,70917.6
20181102132400,71075.0,70892.93
20181102132500,71175.0,71040.984
20181102132600,71175.0,71139.75
20181102132700,71175.0,71139.75
20181102132800,71225.0,71139.75
20181102132900,71275.0,71189.14
20181102133000,71275.0,71238.555
20181102133100,71250.0,71238.555
20181102133200,71275.0,71213.85
20181102133300,71275.0,71238.555
20181102133400,71275.0,71238.555
20181102133500,71275.0,71238.555
20181102133600,71275.0,71238.555
20181102133700,71250.0,71238.555
20181102133800,71275.0,71213.85
20181102133900,71275.0,71238.555
20181102134000,71250.0,71238.555
20181102134100,71200.0,71213.85
20181102134200,71275.0,71164.445
20181102134300,71275.0,71238.555
20181102134400,71250.0,71238.555
20181102134500,71250.0,71213.85
20181102134600,71225.0,71213.85
20181102134700,71325.0,71189.14
20181102134800,71375.0,71287.98
20181102134900,71350.0,71337.41
20181102135000,71350.0,71312.695
20181102135100,71350.0,71312.695
20181102135200,71375.0,71312.695
20181102135300,71350.0,71337.41
20181102135400,71375.0,71312.695
20181102135500,71325.0,71337.41
20181102135600,71350.0,71287.98
20181102135700,71375.0,71312.695
20181102135800,71350.0,71337.41
20181102135900,71350.0,71312.695
20181102140000,71350.0,71312.695
20181102140100,71400.0,71312.695
20181102140200,71450.0,71362.13
20181102140300,71575.0,71411.586
20181102140400,71725.0,71535.266
20181102140500,71800.0,71683.77
20181102140600,71800.0,71758.07
20181102140700,71825.0,71758.07
20181102140800,71850.0,71782.836
20181102140900,71775.0,71807.61
20181102141000,71700.0,71733.3
20181102141100,71700.0,71659.016
20181102141200,71775.0,71659.016
20181102141300,71750.0,71733.3
20181102141400,71825.0,71708.53
20181102141500,71950.0,71782.836
20181102141600,72075.0,71906.73
20181102141700,72175.0,72030.69
20181102141800,72125.0,72129.91
20181102141900,72075.0,72080.29
20181102142000,72125.0,72030.69
20181102142100,72225.0,72080.29
20181102142200,72300.0,72179.52
20181102142300,72400.0,72253.984
20181102142400,72550.0,72353.3
20181102142500,72650.0,72502.336
20181102142600,72575.0,72601.75
20181102142700,72575.0,72527.19
20181102142800,72575.0,72527.19
20181102142900,72475.0,72527.19
20181102143000,72425.0,72427.805
20181102143100,72450.0,72378.125
20181102143200,72475.0,72402.96
20181102143300,72525.0,72427.805
20181102143400,72550.0,72477.49
20181102143500,72525.0,72502.336
20181102143600,72575.0,72477.49
20181102143700,72625.0,72527.19
20181102143800,72675.0,72576.9
20181102143900,72575.0,72626.61
20181102144000,72400.0,72527.19
20181102144100,72275.0,72353.3
20181102144200,72225.0,72229.16
20181102144300,72125.0,72179.52
20181102144400,72225.0,72080.29
20181102144500,72225.0,72179.52
20181102144600,72275.0,72179.52
20181102144700,72250.0,72229.16
20181102144800,72250.0,72204.34
20181102144900,72275.0,72204.34
20181102145000,72250.0,72229.16
20181102145100,72150.0,72204.34
20181102145200,72075.0,72105.09
20181102145300,72175.0,72030.69
20181102145400,72300.0,72129.91
20181102145500,72425.0,72253.984
20181102145600,72450.0,72378.125
20181102145700,72400.0,72402.96
20181102145800,72350.0,72353.3
20181102145900,72425.0,72303.63
20181102150000,72475.0,72378.125
20181102150100,72450.0,72427.805
20181102150200,72450.0,72402.96
20181102150300,72475.0,72402.96
20181102150400,72475.0,72427.805
20181102150500,72475.0,72427.805
20181102150600,72575.0,72427.805
20181102150700,72575.0,72527.19
20181102150800,72500.0,72527.19
20181102150900,72475.0,72452.65
20181102151000,72375.0,72427.805
20181102151100,72300.0,72328.46
20181102151200,72300.0,72253.984
20181102151300,72350.0,72253.984
20181102151400,72375.0,72303.63
20181102151500,72425.0,72328.46
20181102151600,72450.0,72378.125
20181102151700,72475.0,72402.96
20181102151800,72500.0,72427.805
20181102151900,72525.0,72452.65
20181102153000,72600.0,72477.49
20181102153500,72600.0,72552.04
20181105090000,71800.0,72552.04
20181105090100,71550.0,71758.07
20181105090200,71225.0,71510.52
20181105090300,71225.0,71189.14
20181105090400,71275.0,71189.14
20181105090500,71100.0,71238.555
20181105090600,71175.0,71065.664
20181105090700,71450.0,71139.75
20181105090800,71475.0,71411.586
20181105090900,71600.0,71436.31
20181105091000,71750.0,71560.01
20181105091100,71825.0,71708.53
20181105091200,71850.0,71782.836
20181105091300,71950.0,71807.61
20181105091400,71875.0,71906.73
20181105091500,71500.0,71832.39
20181105091600,71300.0,71461.05
20181105091700,71250.0,71263.266
20181105091800,71200.0,71213.85
20181105091900,70975.0,71164.445
20181105092000,70775.0,70942.27
20181105092100,70725.0,70744.99
20181105092200,70825.0,70695.7
20181105092300,70950.0,70794.29
20181105092400,70950.0,70917.6
20181105092500,70825.0,70917.6
20181105092600,70775.0,70794.29
20181105092700,70775.0,70744.99
20181105092800,70825.0,70744.99
20181105092900,70825.0,70794.29
20181105093000,70825.0,70794.29
20181105093100,70825.0,70794.29
20181105093200,70850.0,70794.29
20181105093300,70800.0,70818.945
20181105093400,70675.0,70769.64
20181105093500,70650.0,70646.42
20181105093600,70750.0,70621.79
20181105093700,70750.0,70720.34
20181105093800,70700.0,70720.34
20181105093900,70675.0,70671.06
20181105094000,70625.0,70646.42
20181105094100,70650.0,70597.164
20181105094200,70600.0,70621.79
20181105094300,70550.0,70572.53
20181105094400,70650.0,70523.29
20181105094500,70725.0,70621.79
20181105094600,70650.0,70695.7
20181105094700,70650.0,70621.79
20181105094800,70650.0,70621.79
20181105094900,70600.0,70621.79
20181105095000,70500.0,70572.53
20181105095100,70475.0,70474.055
20181105095200,70525.0,70449.445
20181105095300,70575.0,70498.67
20181105095400,70550.0,70547.914
20181105095500,70525.0,70523.29
20181105095600,70450.0,70498.67
20181105095700,70475.0,70424.836
20181105095800,70450.0,70449.445
20181105095900,70475.0,70424.836
20181105100000,70475.0,70449.445
20181105100100,70550.0,70449.445
20181105100200,70550.0,70523.29
20181105100300,70525.0,70523.29
20181105100400,70550.0,70498.67
20181105100500,70625.0,70523.29
20181105100600,70700.0,70597.164
20181105100700,70775.0,70671.06
20181105100800,70750.0,70744.99
20181105100900,70725.0,70720.34
20181105101000,70725.0,70695.7
20181105101100,70700.0,70695.7
20181105101200,70650.0,70671.06
20181105101300,70625.0,70621.79
20181105101400,70675.0,70597.164
20181105101500,70675.0,70646.42
20181105101600,70650.0,70646.42
20181105101700,70600.0,70621.79
20181105101800,70550.0,70572.53
20181105101900,70550.0,70523.29
20181105102000,70525.0,70523.29
20181105102100,70550.0,70498.67
20181105102200,70450.0,70523.29
20181105102300,70475.0,70424.836
20181105102400,70500.0,70449.445
20181105102500,70625.0,70474.055
20181105102600,70650.0,70597.164
20181105102700,70650.0,70621.79
20181105102800,70650.0,70621.79
20181105102900,70650.0,70621.79
20181105103000,70650.0,70621.79
20181105103100,70675.0,70621.79
20181105103200,70650.0,70646.42
20181105103300,70625.0,70621.79
20181105103400,70525.0,70597.164
20181105103500,70325.0,70498.67
20181105103600,70225.0,70301.84
20181105103700,70325.0,70203.516
20181105103800,70350.0,70301.84
20181105103900,70350.0,70326.44
20181105104000,70350.0,70326.44
20181105104100,70325.0,70326.44
20181105104200,70375.0,70301.84
20181105104300,70350.0,70351.03
20181105104400,70250.0,70326.44
20181105104500,70175.0,70228.086
20181105104600,70225.0,70154.36
20181105104700,70250.0,70203.516
20181105104800,70250.0,70228.086
20181105104900,70275.0,70228.086
20181105105000,70425.0,70252.67
20181105105100,70400.0,70400.234
20181105105200,70325.0,70375.63
20181105105300,70400.0,70301.84
20181105105400,70450.0,70375.63
20181105105500,70525.0,70424.836
20181105105600,70575.0,70498.67
20181105105700,70550.0,70547.914
20181105105800,70475.0,70523.29
20181105105900,70450.0,70449.445
20181105110000,70450.0,70424.836
20181105110100,70450.0,70424.836
20181105110200,70500.0,70424.836
20181105110300,70450.0,70474.055
20181105110400,70400.0,70424.836
20181105110500,70450.0,70375.63
20181105110600,70425.0,70424.836
20181105110700,70425.0,70400.234
20181105110800,70400.0,70400.234
20181105110900,70425.0,70375.63
20181105111000,70450.0,70400.234
20181105111100,70500.0,70424.836
20181105111200,70600.0,70474.055
20181105111300,70700.0,70572.53
20181105111400,70750.0,70671.06
20181105111500,70650.0,70720.34
20181105111600,70675.0,70621.79
20181105111700,70750.0,70646.42
20181105111800,70750.0,70720.34
20181105111900,70700.0,70720.34
20181105112000,70600.0,70671.06
20181105112100,70575.0,70572.53
20181105112200,70550.0,70547.914
20181105112300,70550.0,70523.29
20181105112400,70575.0,70523.29
20181105112500,70550.0,70547.914
20181105112600,70525.0,70523.29
20181105112700,70525.0,70498.67
20181105112800,70475.0,70498.67
20181105112900,70475.0,70449.445
20181105113000,70500.0,70449.445
20181105113100,70575.0,70474.055
20181105113200,70550.0,70547.914
20181105113300,70525.0,70523.29
