datetime,original,predicted
20180823132000,74025.0,74000.42
20180823132100,74025.0,73975.195
20180823132200,73975.0,73975.195
20180823132300,73925.0,73924.75
20180823132400,73875.0,73874.305
20180823132500,73850.0,73823.875
20180823132600,73850.0,73798.65
20180823132700,73875.0,73798.65
20180823132800,73850.0,73823.875
20180823132900,73825.0,73798.65
20180823133000,73775.0,73773.44
20180823133100,73775.0,73723.016
20180823133200,73850.0,73723.016
20180823133300,73975.0,73798.65
20180823133400,73975.0,73924.75
20180823133500,73975.0,73924.75
20180823133600,73975.0,73924.75
20180823133700,73975.0,73924.75
20180823133800,73925.0,73924.75
20180823133900,73875.0,73874.305
20180823134000,73875.0,73823.875
20180823134100,73875.0,73823.875
20180823134200,73875.0,73823.875
20180823134300,73850.0,73823.875
20180823134400,73875.0,73798.65
20180823134500,73875.0,73823.875
20180823134600,73850.0,73823.875
20180823134700,73850.0,73798.65
20180823134800,73875.0,73798.65
20180823134900,73925.0,73823.875
20180823135000,73975.0,73874.305
20180823135100,74025.0,73924.75
20180823135200,74075.0,73975.195
20180823135300,74050.0,74025.65
20180823135400,74050.0,74000.42
20180823135500,74025.0,74000.42
20180823135600,74125.0,73975.195
20180823135700,74175.0,74076.11
20180823135800,74175.0,74126.58
20180823135900,74175.0,74126.58
20180823140000,74175.0,74126.58
20180823140100,74175.0,74126.58
20180823140200,74175.0,74126.58
20180823140300,74175.0,74126.58
20180823140400,74125.0,74126.58
20180823140500,74075.0,74076.11
20180823140600,74025.0,74025.65
20180823140700,74000.0,73975.195
20180823140800,74075.0,73949.97
20180823140900,74075.0,74025.65
20180823141000,74075.0,74025.65
20180823141100,74075.0,74025.65
20180823141200,74050.0,74025.65
20180823141300,74075.0,74000.42
20180823141400,74050.0,74025.65
20180823141500,74050.0,74000.42
20180823141600,74075.0,74000.42
20180823141700,74050.0,74025.65
20180823141800,74050.0,74000.42
20180823141900,74075.0,74000.42
20180823142000,74075.0,74025.65
20180823142100,74050.0,74025.65
20180823142200,74075.0,74000.42
20180823142300,74050.0,74025.65
20180823142400,74050.0,74000.42
20180823142500,74075.0,74000.42
20180823142600,74125.0,74025.65
20180823142700,74125.0,74076.11
20180823142800,74150.0,74076.11
20180823142900,74150.0,74101.336
20180823143000,74150.0,74101.336
20180823143100,74150.0,74101.336
20180823143200,74125.0,74101.336
20180823143300,74150.0,74076.11
20180823143400,74150.0,74101.336
20180823143500,74150.0,74101.336
20180823143600,74150.0,74101.336
20180823143700,74150.0,74101.336
20180823143800,74150.0,74101.336
20180823143900,74175.0,74101.336
20180823144000,74300.0,74126.58
20180823144100,74325.0,74252.766
20180823144200,74375.0,74278.01
20180823144300,74375.0,74328.49
20180823144400,74300.0,74328.49
20180823144500,74225.0,74252.766
20180823144600,74275.0,74177.05
20180823144700,74275.0,74227.52
20180823144800,74275.0,74227.52
20180823144900,74250.0,74227.52
20180823145000,74250.0,74202.28
20180823145100,74250.0,74202.28
20180823145200,74225.0,74202.28
20180823145300,74275.0,74177.05
20180823145400,74200.0,74227.52
20180823145500,74150.0,74151.805
20180823145600,74175.0,74101.336
20180823145700,74275.0,74126.58
20180823145800,74250.0,74227.52
20180823145900,74275.0,74202.28
20180823150000,74300.0,74227.52
20180823150100,74375.0,74252.766
20180823150200,74450.0,74328.49
20180823150300,74400.0,74404.23
20180823150400,74375.0,74353.734
20180823150500,74300.0,74328.49
20180823150600,74225.0,74252.766
20180823150700,74275.0,74177.05
20180823150800,74275.0,74227.52
20180823150900,74225.0,74227.52
20180823151000,74275.0,74177.05
20180823151100,74275.0,74227.52
20180823151200,74325.0,74227.52
20180823151300,74400.0,74278.01
20180823151400,74475.0,74353.734
20180823151500,74475.0,74429.484
20180823151600,74475.0,74429.484
20180823151700,74525.0,74429.484
20180823151800,74550.0,74479.99
20180823151900,74575.0,74505.24
20180823153000,74600.0,74530.5
20180823153500,74600.0,74555.76
20180824090000,74100.0,74555.76
20180824090100,74375.0,74050.875
20180824090200,74275.0,74328.49
20180824090300,74300.0,74227.52
20180824090400,74375.0,74252.766
20180824090500,74225.0,74328.49
20180824090600,74225.0,74177.05
20180824090700,74150.0,74177.05
20180824090800,74250.0,74101.336
20180824090900,74350.0,74202.28
20180824091000,74250.0,74303.24
20180824091100,74150.0,74202.28
20180824091200,74150.0,74101.336
20180824091300,74050.0,74101.336
20180824091400,73850.0,74000.42
20180824091500,73800.0,73798.65
20180824091600,73875.0,73748.23
20180824091700,73675.0,73823.875
20180824091800,73650.0,73622.19
20180824091900,73875.0,73596.98
20180824092000,73975.0,73823.875
20180824092100,73800.0,73924.75
20180824092200,73625.0,73748.23
20180824092300,73575.0,73571.78
20180824092400,73500.0,73521.38
20180824092500,73475.0,73445.8
20180824092600,73525.0,73420.6
20180824092700,73675.0,73470.99
20180824092800,73650.0,73622.19
20180824092900,73700.0,73596.98
20180824093000,73775.0,73647.39
20180824093100,73750.0,73723.016
20180824093200,73725.0,73697.805
20180824093300,73725.0,73672.6
20180824093400,73625.0,73672.6
20180824093500,73650.0,73571.78
20180824093600,73625.0,73596.98
20180824093700,73650.0,73571.78
20180824093800,73675.0,73596.98
20180824093900,73650.0,73622.19
20180824094000,73625.0,73596.98
20180824094100,73550.0,73571.78
20180824094200,73550.0,73496.18
20180824094300,73550.0,73496.18
20180824094400,73625.0,73496.18
20180824094500,73675.0,73571.78
20180824094600,73725.0,73622.19
20180824094700,73850.0,73672.6
20180824094800,73925.0,73798.65
20180824094900,74000.0,73874.305
20180824095000,73950.0,73949.97
20180824095100,73975.0,73899.52
20180824095200,73975.0,73924.75
20180824095300,73925.0,73924.75
20180824095400,73875.0,73874.305
20180824095500,73850.0,73823.875
20180824095600,73850.0,73798.65
20180824095700,73850.0,73798.65
20180824095800,73875.0,73798.65
20180824095900,73875.0,73823.875
20180824100000,73875.0,73823.875
20180824100100,73875.0,73823.875
20180824100200,73875.0,73823.875
20180824100300,73875.0,73823.875
20180824100400,73775.0,73823.875
20180824100500,73750.0,73723.016
20180824100600,73750.0,73697.805
20180824100700,73775.0,73697.805
20180824100800,73775.0,73723.016
20180824100900,73750.0,73723.016
20180824101000,73750.0,73697.805
20180824101100,73775.0,73697.805
20180824101200,73750.0,73723.016
20180824101300,73775.0,73697.805
20180824101400,73775.0,73723.016
20180824101500,73775.0,73723.016
20180824101600,73775.0,73723.016
20180824101700,73750.0,73723.016
20180824101800,73775.0,73697.805
20180824101900,73875.0,73723.016
20180824102000,73975.0,73823.875
20180824102100,73975.0,73924.75
20180824102200,73975.0,73924.75
20180824102300,73950.0,73924.75
20180824102400,73975.0,73899.52
20180824102500,73975.0,73924.75
20180824102600,73950.0,73924.75
20180824102700,73975.0,73899.52
20180824102800,73950.0,73924.75
20180824102900,73925.0,73899.52
20180824103000,73975.0,73874.305
20180824103100,73900.0,73924.75
20180824103200,73875.0,73849.086
20180824103300,73875.0,73823.875
20180824103400,73825.0,73823.875
20180824103500,73875.0,73773.44
20180824103600,73875.0,73823.875
20180824103700,73875.0,73823.875
20180824103800,73850.0,73823.875
20180824103900,73900.0,73798.65
20180824104000,73950.0,73849.086
20180824104100,73975.0,73899.52
20180824104200,73975.0,73924.75
20180824104300,73975.0,73924.75
20180824104400,73950.0,73924.75
20180824104500,73975.0,73899.52
20180824104600,73850.0,73924.75
20180824104700,73775.0,73798.65
20180824104800,73775.0,73723.016
20180824104900,73750.0,73723.016
20180824105000,73750.0,73697.805
20180824105100,73775.0,73697.805
20180824105200,73750.0,73723.016
20180824105300,73775.0,73697.805
20180824105400,73775.0,73723.016
20180824105500,73825.0,73723.016
20180824105600,73950.0,73773.44
20180824105700,73975.0,73899.52
20180824105800,73975.0,73924.75
20180824105900,73975.0,73924.75
20180824110000,74050.0,73924.75
20180824110100,74175.0,74000.42
20180824110200,74275.0,74126.58
20180824110300,74275.0,74227.52
20180824110400,74275.0,74227.52
20180824110500,74250.0,74227.52
20180824110600,74275.0,74202.28
20180824110700,74250.0,74227.52
20180824110800,74275.0,74202.28
20180824110900,74250.0,74227.52
20180824111000,74275.0,74202.28
20180824111100,74275.0,74227.52
20180824111200,74200.0,74227.52
20180824111300,74175.0,74151.805
20180824111400,74150.0,74126.58
20180824111500,74175.0,74101.336
20180824111600,74175.0,74126.58
20180824111700,74125.0,74126.58
20180824111800,74175.0,74076.11
20180824111900,74250.0,74126.58
20180824112000,74225.0,74202.28
20180824112100,74275.0,74177.05
20180824112200,74225.0,74227.52
20180824112300,74250.0,74177.05
20180824112400,74275.0,74202.28
20180824112500,74275.0,74227.52
20180824112600,74275.0,74227.52
20180824112700,74200.0,74227.52
20180824112800,74150.0,74151.805
20180824112900,74125.0,74101.336
20180824113000,74125.0,74076.11
20180824113100,74150.0,74076.11
20180824113200,74150.0,74101.336
20180824113300,74125.0,74101.336
20180824113400,74175.0,74076.11
20180824113500,74150.0,74126.58
20180824113600,74175.0,74101.336
20180824113700,74150.0,74126.58
20180824113800,74150.0,74101.336
20180824113900,74100.0,74101.336
20180824114000,74025.0,74050.875
20180824114100,74050.0,73975.195
20180824114200,74025.0,74000.42
20180824114300,73950.0,73975.195
20180824114400,73950.0,73899.52
20180824114500,73950.0,73899.52
20180824114600,73975.0,73899.52
20180824114700,73950.0,73924.75
20180824114800,73925.0,73899.52
20180824114900,73950.0,73874.305
20180824115000,74000.0,73899.52
20180824115100,74050.0,73949.97
20180824115200,74100.0,74000.42
20180824115300,74150.0,74050.875
20180824115400,74175.0,74101.336
20180824115500,74175.0,74126.58
20180824115600,74150.0,74126.58
20180824115700,74175.0,74101.336
20180824115800,74175.0,74126.58
20180824115900,74175.0,74126.58
20180824120000,74175.0,74126.58
20180824120100,74175.0,74126.58
20180824120200,74225.0,74126.58
20180824120300,74275.0,74177.05
20180824120400,74275.0,74227.52
20180824120500,74275.0,74227.52
20180824120600,74275.0,74227.52
20180824120700,74250.0,74227.52
20180824120800,74250.0,74202.28
20180824120900,74275.0,74202.28
20180824121000,74275.0,74227.52
20180824121100,74250.0,74227.52
20180824121200,74275.0,74202.28
20180824121300,74275.0,74227.52
20180824121400,74250.0,74227.52
20180824121500,74250.0,74202.28
20180824121600,74275.0,74202.28
20180824121700,74275.0,74227.52
20180824121800,74200.0,74227.52
20180824121900,74125.0,74151.805
20180824122000,74075.0,74076.11
20180824122100,74075.0,74025.65
20180824122200,74075.0,74025.65
20180824122300,74075.0,74025.65
20180824122400,74075.0,74025.65
20180824122500,74075.0,74025.65
20180824122600,74075.0,74025.65
20180824122700,74075.0,74025.65
20180824122800,74075.0,74025.65
20180824122900,74050.0,74025.65
20180824123000,74075.0,74000.42
20180824123100,74075.0,74025.65
20180824123200,74075.0,74025.65
20180824123300,74050.0,74025.65
20180824123400,74050.0,74000.42
20180824123500,74050.0,74000.42
20180824123600,74050.0,74000.42
20180824123700,74075.0,74000.42
20180824123800,74075.0,74025.65
20180824123900,74075.0,74025.65
20180824124000,74075.0,74025.65
20180824124100,74050.0,74025.65
20180824124200,74075.0,74000.42
20180824124300,74075.0,74025.65
20180824124400,74075.0,74025.65
20180824124500,74075.0,74025.65
20180824124600,74075.0,74025.65
20180824124700,74050.0,74025.65
20180824124800,74025.0,74000.42
20180824124900,74050.0,73975.195
20180824125000,74050.0,74000.42
20180824125100,74075.0,74000.42
20180824125200,74075.0,74025.65
20180824125300,74075.0,74025.65
20180824125400,74075.0,74025.65
20180824125500,74075.0,74025.65
20180824125600,74050.0,74025.65
20180824125700,74050.0,74000.42
20180824125800,74075.0,74000.42
20180824125900,74075.0,74025.65
20180824130000,74050.0,74025.65
20180824130100,74025.0,74000.42
20180824130200,73975.0,73975.195
20180824130300,73975.0,73924.75
20180824130400,73975.0,73924.75
20180824130500,73975.0,73924.75
20180824130600,73950.0,73924.75
20180824130700,73950.0,73899.52
20180824130800,73950.0,73899.52
20180824130900,73950.0,73899.52
20180824131000,73975.0,73899.52
20180824131100,73950.0,73924.75
20180824131200,73975.0,73899.52
20180824131300,73975.0,73924.75
20180824131400,74025.0,73924.75
20180824131500,74075.0,73975.195
20180824131600,74125.0,74025.65
20180824131700,74175.0,74076.11
20180824131800,74150.0,74126.58
20180824131900,74200.0,74101.336
20180824132000,74175.0,74151.805
20180824132100,74175.0,74126.58
20180824132200,74175.0,74126.58
20180824132300,74175.0,74126.58
20180824132400,74150.0,74126.58
20180824132500,74150.0,74101.336
20180824132600,74175.0,74101.336
20180824132700,74150.0,74126.58
20180824132800,74150.0,74101.336
20180824132900,74225.0,74101.336
20180824133000,74275.0,74177.05
20180824133100,74250.0,74227.52
20180824133200,74275.0,74202.28
20180824133300,74275.0,74227.52
20180824133400,74275.0,74227.52
20180824133500,74275.0,74227.52
20180824133600,74275.0,74227.52
20180824133700,74275.0,74227.52
20180824133800,74275.0,74227.52
20180824133900,74250.0,74227.52
20180824134000,74250.0,74202.28
20180824134100,74275.0,74202.28
20180824134200,74275.0,74227.52
20180824134300,74275.0,74227.52
20180824134400,74275.0,74227.52
20180824134500,74275.0,74227.52
20180824134600,74275.0,74227.52
20180824134700,74275.0,74227.52
20180824134800,74175.0,74227.52
20180824134900,74075.0,74126.58
20180824135000,74075.0,74025.65
20180824135100,74050.0,74025.65
20180824135200,74050.0,74000.42
20180824135300,74075.0,74000.42
20180824135400,74075.0,74025.65
20180824135500,74050.0,74025.65
20180824135600,74050.0,74000.42
20180824135700,74125.0,74000.42
20180824135800,74175.0,74076.11
20180824135900,74175.0,74126.58
20180824140000,74175.0,74126.58
20180824140100,74175.0,74126.58
20180824140200,74175.0,74126.58
20180824140300,74250.0,74126.58
20180824140400,74300.0,74202.28
20180824140500,74425.0,74252.766
20180824140600,74450.0,74378.984
20180824140700,74475.0,74404.23
20180824140800,74475.0,74429.484
20180824140900,74475.0,74429.484
20180824141000,74450.0,74429.484
20180824141100,74475.0,74404.23
20180824141200,74475.0,74429.484
20180824141300,74475.0,74429.484
20180824141400,74500.0,74429.484
20180824141500,74625.0,74454.734
20180824141600,74650.0,74581.016
20180824141700,74675.0,74606.27
20180824141800,74650.0,74631.54
20180824141900,74700.0,74606.27
20180824142000,74725.0,74656.8
20180824142100,74775.0,74682.055
20180824142200,74775.0,74732.59
20180824142300,74775.0,74732.59
20180824142400,74700.0,74732.59
20180824142500,74625.0,74656.8
20180824142600,74725.0,74581.016
20180824142700,74750.0,74682.055
20180824142800,74750.0,74707.33
20180824142900,74825.0,74707.33
20180824143000,74900.0,74783.125
20180824143100,74950.0,74858.94
20180824143200,74975.0,74909.484
20180824143300,74925.0,74934.766
20180824143400,74850.0,74884.21
20180824143500,74850.0,74808.4
20180824143600,74875.0,74808.4
20180824143700,74850.0,74833.664
20180824143800,74850.0,74808.4
20180824143900,75000.0,74808.4
20180824144000,75125.0,74960.04
20180824144100,75125.0,75086.445
20180824144200,75075.0,75086.445
20180824144300,75075.0,75035.88
20180824144400,75025.0,75035.88
20180824144500,74975.0,74985.32
20180824144600,74975.0,74934.766
20180824144700,74975.0,74934.766
20180824144800,74975.0,74934.766
20180824144900,74950.0,74934.766
20180824145000,74950.0,74909.484
20180824145100,74900.0,74909.484
20180824145200,74850.0,74858.94
20180824145300,74875.0,74808.4
20180824145400,74875.0,74833.664
20180824145500,74875.0,74833.664
20180824145600,74850.0,74833.664
20180824145700,74850.0,74808.4
20180824145800,74925.0,74808.4
20180824145900,74900.0,74884.21
20180824150000,74875.0,74858.94
20180824150100,74850.0,74833.664
20180824150200,74850.0,74808.4
20180824150300,74875.0,74808.4
20180824150400,74875.0,74833.664
20180824150500,74925.0,74833.664
20180824150600,74975.0,74884.21
20180824150700,74950.0,74934.766
20180824150800,74950.0,74909.484
20180824150900,74975.0,74909.484
20180824151000,74900.0,74934.766
20180824151100,74850.0,74858.94
20180824151200,74875.0,74808.4
20180824151300,74875.0,74833.664
20180824151400,74875.0,74833.664
20180824151500,74875.0,74833.664
20180824151600,74800.0,74833.664
20180824151700,74775.0,74757.85
20180824151800,74750.0,74732.59
20180824151900,74675.0,74707.33
20180824153000,74700.0,74631.54
20180824153500,74700.0,74656.8
20180827090000,74325.0,74656.8
20180827090100,74350.0,74278.01
20180827090200,74500.0,74303.24
20180827090300,74525.0,74454.734
20180827090400,74775.0,74479.99
20180827090500,74900.0,74732.59
20180827090600,74850.0,74858.94
20180827090700,74750.0,74808.4
20180827090800,74675.0,74707.33
20180827090900,74850.0,74631.54
20180827091000,75050.0,74808.4
20180827091100,74875.0,75010.6
20180827091200,74775.0,74833.664
20180827091300,74550.0,74732.59
20180827091400,74650.0,74505.24
20180827091500,74625.0,74606.27
20180827091600,74575.0,74581.016
20180827091700,74525.0,74530.5
