datetime,original,predicted
20180723105400,207250.0,207448.98
20180723105500,207750.0,207197.8
20180723105600,207750.0,207700.27
20180723105700,207750.0,207700.27
20180723105800,207875.0,207700.27
20180723105900,207750.0,207825.94
20180723110000,208000.0,207700.27
20180723110100,208375.0,207951.64
20180723110200,208250.0,208328.84
20180723110300,208375.0,208203.1
20180723110400,208375.0,208328.84
20180723110500,208125.0,208328.84
20180723110600,207875.0,208077.34
20180723110700,207750.0,207825.94
20180723110800,207625.0,207700.27
20180723110900,207875.0,207574.62
20180723111000,207875.0,207825.94
20180723111100,207875.0,207825.94
20180723111200,207625.0,207825.94
20180723111300,207875.0,207574.62
20180723111400,207750.0,207825.94
20180723111500,207750.0,207700.27
20180723111600,207875.0,207700.27
20180723111700,207875.0,207825.94
20180723111800,208250.0,207825.94
20180723111900,208500.0,208203.1
20180723112000,208250.0,208454.61
20180723112100,208000.0,208203.1
20180723112200,207875.0,207951.64
20180723112300,207625.0,207825.94
20180723112400,207875.0,207574.62
20180723112500,207750.0,207825.94
20180723112600,207000.0,207700.27
20180723112700,206500.0,206946.69
20180723112800,207125.0,206444.78
20180723112900,207375.0,207072.23
20180723113000,207250.0,207323.38
20180723113100,207375.0,207197.8
20180723113200,207375.0,207323.38
20180723113300,207750.0,207323.38
20180723113400,207750.0,207700.27
20180723113500,207375.0,207700.27
20180723113600,206875.0,207323.38
20180723113700,207000.0,206821.19
20180723113800,207250.0,206946.69
20180723113900,207250.0,207197.8
20180723114000,207375.0,207197.8
20180723114100,207250.0,207323.38
20180723114200,207250.0,207197.8
20180723114300,207375.0,207197.8
20180723114400,207250.0,207323.38
20180723114500,207250.0,207197.8
20180723114600,207250.0,207197.8
20180723114700,207375.0,207197.8
20180723114800,207375.0,207323.38
20180723114900,207375.0,207323.38
20180723115000,207375.0,207323.38
20180723115100,207125.0,207323.38
20180723115200,207375.0,207072.23
20180723115300,207375.0,207323.38
20180723115400,207375.0,207323.38
20180723115500,207250.0,207323.38
20180723115600,207500.0,207197.8
20180723115700,207250.0,207448.98
20180723115800,207250.0,207197.8
20180723115900,207375.0,207197.8
20180723120000,207125.0,207323.38
20180723120100,206875.0,207072.23
20180723120200,206875.0,206821.19
20180723120300,207000.0,206821.19
20180723120400,207250.0,206946.69
20180723120500,207250.0,207197.8
20180723120600,207625.0,207197.8
20180723120700,208000.0,207574.62
20180723120800,207500.0,207951.64
20180723120900,207375.0,207448.98
20180723121000,207500.0,207323.38
20180723121100,207375.0,207448.98
20180723121200,207500.0,207323.38
20180723121300,207375.0,207448.98
20180723121400,207500.0,207323.38
20180723121500,207375.0,207448.98
20180723121600,207375.0,207323.38
20180723121700,207375.0,207323.38
20180723121800,207375.0,207323.38
20180723121900,207375.0,207323.38
20180723122000,207375.0,207323.38
20180723122100,207375.0,207323.38
20180723122200,207375.0,207323.38
20180723122300,207250.0,207323.38
20180723122400,207250.0,207197.8
20180723122500,207375.0,207197.8
20180723122600,207625.0,207323.38
20180723122700,207375.0,207574.62
20180723122800,207375.0,207323.38
20180723122900,207250.0,207323.38
20180723123000,207250.0,207197.8
20180723123100,207625.0,207197.8
20180723123200,207625.0,207574.62
20180723123300,207500.0,207574.62
20180723123400,207500.0,207448.98
20180723123500,207500.0,207448.98
20180723123600,207750.0,207448.98
20180723123700,207875.0,207700.27
20180723123800,207750.0,207825.94
20180723123900,207625.0,207700.27
20180723124000,207500.0,207574.62
20180723124100,207375.0,207448.98
20180723124200,207250.0,207323.38
20180723124300,207375.0,207197.8
20180723124400,207375.0,207323.38
20180723124500,207625.0,207323.38
20180723124600,207625.0,207574.62
20180723124700,208000.0,207574.62
20180723124800,208000.0,207951.64
20180723124900,207875.0,207951.64
20180723125000,207875.0,207825.94
20180723125100,207875.0,207825.94
20180723125200,207750.0,207825.94
20180723125300,208250.0,207700.27
20180723125400,208250.0,208203.1
20180723125500,208375.0,208203.1
20180723125600,208375.0,208328.84
20180723125700,208250.0,208328.84
20180723125800,208250.0,208203.1
20180723125900,208125.0,208203.1
20180723130000,208375.0,208077.34
20180723130100,208250.0,208328.84
20180723130200,208375.0,208203.1
20180723130300,208375.0,208328.84
20180723130400,208250.0,208328.84
20180723130500,208250.0,208203.1
20180723130600,208375.0,208203.1
20180723130700,208125.0,208328.84
20180723130800,207625.0,208077.34
20180723130900,207750.0,207574.62
20180723131000,207750.0,207700.27
20180723131100,208000.0,207700.27
20180723131200,207750.0,207951.64
20180723131300,207750.0,207700.27
20180723131400,208000.0,207700.27
20180723131500,207875.0,207951.64
20180723131600,207750.0,207825.94
20180723131700,207875.0,207700.27
20180723131800,207750.0,207825.94
20180723131900,207500.0,207700.27
20180723132000,207250.0,207448.98
20180723132100,207625.0,207197.8
20180723132200,207750.0,207574.62
20180723132300,207750.0,207700.27
20180723132400,207750.0,207700.27
20180723132500,207625.0,207700.27
20180723132600,207875.0,207574.62
20180723132700,207875.0,207825.94
20180723132800,207875.0,207825.94
20180723132900,207875.0,207825.94
20180723133000,208000.0,207825.94
20180723133100,207750.0,207951.64
20180723133200,207875.0,207700.27
20180723133300,207750.0,207825.94
20180723133400,207875.0,207700.27
20180723133500,207750.0,207825.94
20180723133600,207875.0,207700.27
20180723133700,208375.0,207825.94
20180723133800,208375.0,208328.84
20180723133900,208375.0,208328.84
20180723134000,208250.0,208328.84
20180723134100,207750.0,208203.1
20180723134200,207875.0,207700.27
20180723134300,207875.0,207825.94
20180723134400,207750.0,207825.94
20180723134500,207750.0,207700.27
20180723134600,207750.0,207700.27
20180723134700,207875.0,207700.27
20180723134800,207625.0,207825.94
20180723134900,207875.0,207574.62
20180723135000,207875.0,207825.94
20180723135100,207875.0,207825.94
20180723135200,207750.0,207825.94
20180723135300,207750.0,207700.27
20180723135400,207750.0,207700.27
20180723135500,207875.0,207700.27
20180723135600,207750.0,207825.94
20180723135700,207750.0,207700.27
20180723135800,207750.0,207700.27
20180723135900,207500.0,207700.27
20180723140000,207250.0,207448.98
20180723140100,207375.0,207197.8
20180723140200,207375.0,207323.38
20180723140300,207750.0,207323.38
20180723140400,207750.0,207700.27
20180723140500,207875.0,207700.27
20180723140600,207750.0,207825.94
20180723140700,207750.0,207700.27
20180723140800,207875.0,207700.27
20180723140900,207875.0,207825.94
20180723141000,207750.0,207825.94
20180723141100,207875.0,207700.27
20180723141200,207500.0,207825.94
20180723141300,207375.0,207448.98
20180723141400,207125.0,207323.38
20180723141500,207125.0,207072.23
20180723141600,207250.0,207072.23
20180723141700,207375.0,207197.8
20180723141800,207500.0,207323.38
20180723141900,207375.0,207448.98
20180723142000,207375.0,207323.38
20180723142100,207375.0,207323.38
20180723142200,207125.0,207323.38
20180723142300,207375.0,207072.23
20180723142400,207375.0,207323.38
20180723142500,207500.0,207323.38
20180723142600,207625.0,207448.98
20180723142700,207875.0,207574.62
20180723142800,207750.0,207825.94
20180723142900,207875.0,207700.27
20180723143000,207250.0,207825.94
20180723143100,206750.00000000003,207197.8
20180723143200,207000.0,206695.69
20180723143300,207125.0,206946.69
20180723143400,207375.0,207072.23
20180723143500,207250.0,207323.38
20180723143600,207250.0,207197.8
20180723143700,207375.0,207197.8
20180723143800,207250.0,207323.38
20180723143900,207375.0,207197.8
20180723144000,207250.0,207323.38
20180723144100,207250.0,207197.8
20180723144200,207250.0,207197.8
20180723144300,207250.0,207197.8
20180723144400,207250.0,207197.8
20180723144500,207000.0,207197.8
20180723144600,206875.0,206946.69
20180723144700,206875.0,206821.19
20180723144800,206750.00000000003,206821.19
20180723144900,206750.00000000003,206695.69
20180723145000,206750.00000000003,206695.69
20180723145100,207000.0,206695.69
20180723145200,206750.00000000003,206946.69
20180723145300,206875.0,206695.69
20180723145400,206750.00000000003,206821.19
20180723145500,206750.00000000003,206695.69
20180723145600,206750.00000000003,206695.69
20180723145700,206750.00000000003,206695.69
20180723145800,206750.00000000003,206695.69
20180723145900,206875.0,206695.69
20180723150000,206875.0,206821.19
20180723150100,206750.00000000003,206821.19
20180723150200,206875.0,206695.69
20180723150300,206750.00000000003,206821.19
20180723150400,206625.0,206695.69
20180723150500,206875.0,206570.22
20180723150600,206875.0,206821.19
20180723150700,206750.00000000003,206821.19
20180723150800,206750.00000000003,206695.69
20180723150900,206750.00000000003,206695.69
20180723151000,206875.0,206695.69
20180723151100,206875.0,206821.19
20180723151200,206750.00000000003,206821.19
20180723151300,206625.0,206695.69
20180723151400,206750.00000000003,206570.22
20180723151500,206250.0,206695.69
20180723151600,206250.0,206193.95
20180723151700,206125.0,206193.95
20180723151800,206250.0,206068.58
20180723151900,206375.0,206193.95
20180723153000,207000.0,206319.34
20180723153500,207000.0,206946.69
20180724090000,206250.0,206946.69
20180724090100,206750.00000000003,206193.95
20180724090200,206500.0,206695.69
20180724090300,206625.0,206444.78
20180724090400,206875.0,206570.22
20180724090500,206875.0,206821.19
20180724090600,206750.00000000003,206821.19
20180724090700,206875.0,206695.69
20180724090800,207000.0,206821.19
20180724090900,207250.0,206946.69
20180724091000,207375.0,207197.8
20180724091100,207125.0,207323.38
20180724091200,207125.0,207072.23
20180724091300,206375.0,207072.23
20180724091400,206125.0,206319.34
20180724091500,206375.0,206068.58
20180724091600,206625.0,206319.34
20180724091700,206500.0,206570.22
20180724091800,206750.00000000003,206444.78
20180724091900,206500.0,206695.69
20180724092000,206250.0,206444.78
20180724092100,206250.0,206193.95
20180724092200,206125.0,206193.95
20180724092300,206000.0,206068.58
20180724092400,206125.0,205943.23
20180724092500,206375.0,206068.58
20180724092600,206000.0,206319.34
20180724092700,206250.0,205943.23
20180724092800,206125.0,206193.95
20180724092900,205875.0,206068.58
20180724093000,206250.0,205817.92
20180724093100,206000.0,206193.95
20180724093200,205625.0,205943.23
20180724093300,206125.0,205567.38
20180724093400,206125.0,206068.58
20180724093500,206250.0,206068.58
20180724093600,206250.0,206193.95
20180724093700,206125.0,206193.95
20180724093800,205875.0,206068.58
20180724093900,205750.0,205817.92
20180724094000,205750.0,205692.62
20180724094100,205875.0,205692.62
20180724094200,205750.0,205817.92
20180724094300,205750.0,205692.62
20180724094400,205875.0,205692.62
20180724094500,206250.0,205817.92
20180724094600,206375.0,206193.95
20180724094700,205750.0,206319.34
20180724094800,205625.0,205692.62
20180724094900,205875.0,205567.38
20180724095000,206000.0,205817.92
20180724095100,206375.0,205943.23
20180724095200,206625.0,206319.34
20180724095300,206750.00000000003,206570.22
20180724095400,206750.00000000003,206695.69
20180724095500,206750.00000000003,206695.69
20180724095600,206625.0,206695.69
20180724095700,206875.0,206570.22
20180724095800,206750.00000000003,206821.19
20180724095900,206750.00000000003,206695.69
20180724100000,206750.00000000003,206695.69
20180724100100,206875.0,206695.69
20180724100200,206625.0,206821.19
20180724100300,206750.00000000003,206570.22
20180724100400,206750.00000000003,206695.69
20180724100500,206750.00000000003,206695.69
20180724100600,206875.0,206695.69
20180724100700,206750.00000000003,206821.19
20180724100800,206875.0,206695.69
20180724100900,206750.00000000003,206821.19
20180724101000,206875.0,206695.69
20180724101100,206625.0,206821.19
20180724101200,206625.0,206570.22
20180724101300,206750.00000000003,206570.22
20180724101400,206750.00000000003,206695.69
20180724101500,206750.00000000003,206695.69
20180724101600,206750.00000000003,206695.69
20180724101700,206875.0,206695.69
20180724101800,207000.0,206821.19
20180724101900,206750.00000000003,206946.69
20180724102000,206625.0,206695.69
20180724102100,206750.00000000003,206570.22
20180724102200,206750.00000000003,206695.69
20180724102300,206750.00000000003,206695.69
20180724102400,206875.0,206695.69
20180724102500,206500.0,206821.19
20180724102600,206875.0,206444.78
20180724102700,206875.0,206821.19
20180724102800,206750.00000000003,206821.19
20180724102900,206750.00000000003,206695.69
20180724103000,206750.00000000003,206695.69
20180724103100,206750.00000000003,206695.69
20180724103200,206875.0,206695.69
20180724103300,206875.0,206821.19
20180724103400,206750.00000000003,206821.19
20180724103500,207000.0,206695.69
20180724103600,207500.0,206946.69
20180724103700,207125.0,207448.98
20180724103800,207375.0,207072.23
20180724103900,207375.0,207323.38
20180724104000,207750.0,207323.38
20180724104100,207750.0,207700.27
20180724104200,208000.0,207700.27
20180724104300,207750.0,207951.64
20180724104400,207750.0,207700.27
20180724104500,207625.0,207700.27
20180724104600,207750.0,207574.62
20180724104700,208000.0,207700.27
20180724104800,208250.0,207951.64
20180724104900,208250.0,208203.1
20180724105000,208250.0,208203.1
20180724105100,208125.0,208203.1
20180724105200,208250.0,208077.34
20180724105300,208250.0,208203.1
20180724105400,208125.0,208203.1
20180724105500,208250.0,208077.34
20180724105600,208250.0,208203.1
20180724105700,208125.0,208203.1
20180724105800,208375.0,208077.34
20180724105900,208375.0,208328.84
20180724110000,208375.0,208328.84
20180724110100,208250.0,208328.84
20180724110200,208375.0,208203.1
20180724110300,208250.0,208328.84
20180724110400,208375.0,208203.1
20180724110500,208250.0,208328.84
20180724110600,208125.0,208203.1
20180724110700,208500.0,208077.34
20180724110800,208125.0,208454.61
20180724110900,208250.0,208077.34
20180724111000,208250.0,208203.1
20180724111100,208375.0,208203.1
20180724111200,208250.0,208328.84
20180724111300,208250.0,208203.1
20180724111400,208375.0,208203.1
20180724111500,208250.0,208328.84
20180724111600,208125.0,208203.1
20180724111700,208375.0,208077.34
20180724111800,208625.0,208328.84
20180724111900,209000.0,208580.4
20180724112000,208750.0,208957.89
20180724112100,208750.0,208706.22
20180724112200,208750.0,208706.22
20180724112300,208750.0,208706.22
20180724112400,208750.0,208706.22
20180724112500,208875.0,208706.22
20180724112600,208750.0,208832.05
20180724112700,208750.0,208706.22
20180724112800,208750.0,208706.22
20180724112900,208750.0,208706.22
20180724113000,208875.0,208706.22
20180724113100,208875.0,208832.05
20180724113200,208875.0,208832.05
20180724113300,208875.0,208832.05
20180724113400,208625.0,208832.05
20180724113500,208750.0,208580.4
20180724113600,208750.0,208706.22
20180724113700,208750.0,208706.22
20180724113800,208625.0,208706.22
20180724113900,208750.0,208580.4
20180724114000,208875.0,208706.22
20180724114100,208625.0,208832.05
20180724114200,208250.0,208580.4
20180724114300,208125.0,208203.1
20180724114400,208125.0,208077.34
20180724114500,208250.0,208077.34
20180724114600,208250.0,208203.1
20180724114700,207750.0,208203.1
20180724114800,207375.0,207700.27
20180724114900,207250.0,207323.38
20180724115000,207250.0,207197.8
