datetime,original,predicted
20180727093100,116125.0,116046.64
20180727093200,116125.0,116046.64
20180727093300,116000.0,116046.64
20180727093400,116125.0,115920.33
20180727093500,115750.0,116046.64
20180727093600,115750.0,115667.766
20180727093700,115875.0,115667.766
20180727093800,115750.0,115794.03
20180727093900,115625.0,115667.766
20180727094000,115625.0,115541.54
20180727094100,116000.0,115541.54
20180727094200,115875.0,115920.33
20180727094300,115625.0,115794.03
20180727094400,115625.0,115541.54
20180727094500,115875.0,115541.54
20180727094600,115875.0,115794.03
20180727094700,115625.0,115794.03
20180727094800,115750.0,115541.54
20180727094900,115750.0,115667.766
20180727095000,115750.0,115667.766
20180727095100,115875.0,115667.766
20180727095200,115750.0,115794.03
20180727095300,115750.0,115667.766
20180727095400,115625.0,115667.766
20180727095500,115249.99999999999,115541.54
20180727095600,115500.0,115163.01
20180727095700,115750.0,115415.33
20180727095800,115750.0,115667.766
20180727095900,115875.0,115667.766
20180727100000,115875.0,115794.03
20180727100100,115625.0,115794.03
20180727100200,115750.0,115541.54
20180727100300,115750.0,115667.766
20180727100400,115625.0,115667.766
20180727100500,115750.0,115541.54
20180727100600,115625.0,115667.766
20180727100700,115375.0,115541.54
20180727100800,115125.00000000001,115289.16
20180727100900,115249.99999999999,115036.91
20180727101000,115249.99999999999,115163.01
20180727101100,115000.0,115163.01
20180727101200,114625.0,114910.82
20180727101300,114750.0,114532.8
20180727101400,114750.0,114658.77
20180727101500,114750.0,114658.77
20180727101600,114875.0,114658.77
20180727101700,114750.0,114784.78
20180727101800,114750.0,114658.77
20180727101900,114750.0,114658.77
20180727102000,114750.0,114658.77
20180727102100,114625.0,114658.77
20180727102200,114750.0,114532.8
20180727102300,114750.0,114658.77
20180727102400,114750.0,114658.77
20180727102500,114875.0,114658.77
20180727102600,114875.0,114784.78
20180727102700,114875.0,114784.78
20180727102800,114875.0,114784.78
20180727102900,114625.0,114784.78
20180727103000,114625.0,114532.8
20180727103100,114875.0,114532.8
20180727103200,114625.0,114784.78
20180727103300,114750.0,114532.8
20180727103400,114625.0,114658.77
20180727103500,114875.0,114532.8
20180727103600,114875.0,114784.78
20180727103700,114750.0,114784.78
20180727103800,114625.0,114658.77
20180727103900,114625.0,114532.8
20180727104000,114750.0,114532.8
20180727104100,114875.0,114658.77
20180727104200,114875.0,114784.78
20180727104300,114750.0,114784.78
20180727104400,114875.0,114658.77
20180727104500,114625.0,114784.78
20180727104600,114875.0,114532.8
20180727104700,114750.0,114784.78
20180727104800,114875.0,114658.77
20180727104900,114750.0,114784.78
20180727105000,114625.0,114658.77
20180727105100,114750.0,114532.8
20180727105200,114750.0,114658.77
20180727105300,114750.0,114658.77
20180727105400,114750.0,114658.77
20180727105500,114875.0,114658.77
20180727105600,114750.0,114784.78
20180727105700,114750.0,114658.77
20180727105800,114750.0,114658.77
20180727105900,114750.0,114658.77
20180727110000,114625.0,114658.77
20180727110100,114750.0,114532.8
20180727110200,114875.0,114658.77
20180727110300,114875.0,114784.78
20180727110400,114625.0,114784.78
20180727110500,114625.0,114532.8
20180727110600,114250.0,114532.8
20180727110700,114250.0,114155.11
20180727110800,114250.0,114155.11
20180727110900,114000.0,114155.11
20180727111000,113875.0,113903.53
20180727111100,113625.0,113777.805
20180727111200,113750.0,113526.47
20180727111300,113374.99999999999,113652.12
20180727111400,113374.99999999999,113275.34
20180727111500,113250.00000000001,113275.34
20180727111600,112875.0,113149.836
20180727111700,112750.0,112773.65
20180727111800,112875.0,112648.35
20180727111900,112875.0,112773.65
20180727112000,112625.0,112773.65
20180727112100,112750.0,112523.11
20180727112200,112875.0,112648.35
20180727112300,112750.0,112773.65
20180727112400,112875.0,112648.35
20180727112500,113374.99999999999,112773.65
20180727112600,113250.00000000001,113275.34
20180727112700,113125.00000000001,113149.836
20180727112800,113374.99999999999,113024.39
20180727112900,113374.99999999999,113275.34
20180727113000,113125.00000000001,113275.34
20180727113100,113250.00000000001,113024.39
20180727113200,113250.00000000001,113149.836
20180727113300,113125.00000000001,113149.836
20180727113400,113250.00000000001,113024.39
20180727113500,113250.00000000001,113149.836
20180727113600,113250.00000000001,113149.836
20180727113700,113374.99999999999,113149.836
20180727113800,113250.00000000001,113275.34
20180727113900,113374.99999999999,113149.836
20180727114000,113250.00000000001,113275.34
20180727114100,113250.00000000001,113149.836
20180727114200,113250.00000000001,113149.836
20180727114300,113125.00000000001,113149.836
20180727114400,113250.00000000001,113024.39
20180727114500,113250.00000000001,113149.836
20180727114600,113125.00000000001,113149.836
20180727114700,113250.00000000001,113024.39
20180727114800,113250.00000000001,113149.836
20180727114900,113374.99999999999,113149.836
20180727115000,113374.99999999999,113275.34
20180727115100,113374.99999999999,113275.34
20180727115200,113125.00000000001,113275.34
20180727115300,113250.00000000001,113024.39
20180727115400,113374.99999999999,113149.836
20180727115500,113250.00000000001,113275.34
20180727115600,113374.99999999999,113149.836
20180727115700,113250.00000000001,113275.34
20180727115800,113125.00000000001,113149.836
20180727115900,113374.99999999999,113024.39
20180727120000,113250.00000000001,113275.34
20180727120100,113374.99999999999,113149.836
20180727120200,113374.99999999999,113275.34
20180727120300,113125.00000000001,113275.34
20180727120400,113250.00000000001,113024.39
20180727120500,113250.00000000001,113149.836
20180727120600,113125.00000000001,113149.836
20180727120700,113250.00000000001,113024.39
20180727120800,113374.99999999999,113149.836
20180727120900,113125.00000000001,113275.34
20180727121000,113250.00000000001,113024.39
20180727121100,113125.00000000001,113149.836
20180727121200,113125.00000000001,113024.39
20180727121300,113250.00000000001,113024.39
20180727121400,113250.00000000001,113149.836
20180727121500,113374.99999999999,113149.836
20180727121600,113125.00000000001,113275.34
20180727121700,113125.00000000001,113024.39
20180727121800,113250.00000000001,113024.39
20180727121900,113125.00000000001,113149.836
20180727122000,113125.00000000001,113024.39
20180727122100,113125.00000000001,113024.39
20180727122200,113250.00000000001,113024.39
20180727122300,113250.00000000001,113149.836
20180727122400,113250.00000000001,113149.836
20180727122500,113250.00000000001,113149.836
20180727122600,113374.99999999999,113149.836
20180727122700,113250.00000000001,113275.34
20180727122800,113250.00000000001,113149.836
20180727122900,113250.00000000001,113149.836
20180727123000,113250.00000000001,113149.836
20180727123100,113250.00000000001,113149.836
20180727123200,113374.99999999999,113149.836
20180727123300,113125.00000000001,113275.34
20180727123400,113250.00000000001,113024.39
20180727123500,113125.00000000001,113149.836
20180727123600,113250.00000000001,113024.39
20180727123700,113250.00000000001,113149.836
20180727123800,113250.00000000001,113149.836
20180727123900,113250.00000000001,113149.836
20180727124000,113125.00000000001,113149.836
20180727124100,113374.99999999999,113024.39
20180727124200,113250.00000000001,113275.34
20180727124300,113250.00000000001,113149.836
20180727124400,113374.99999999999,113149.836
20180727124500,113374.99999999999,113275.34
20180727124600,113250.00000000001,113275.34
20180727124700,113250.00000000001,113149.836
20180727124800,113374.99999999999,113149.836
20180727124900,113125.00000000001,113275.34
20180727125000,113125.00000000001,113024.39
20180727125100,113250.00000000001,113024.39
20180727125200,113250.00000000001,113149.836
20180727125300,113250.00000000001,113149.836
20180727125400,113125.00000000001,113149.836
20180727125500,113250.00000000001,113024.39
20180727125600,113250.00000000001,113149.836
20180727125700,113125.00000000001,113149.836
20180727125800,113125.00000000001,113024.39
20180727125900,113125.00000000001,113024.39
20180727130000,113250.00000000001,113024.39
20180727130100,113374.99999999999,113149.836
20180727130200,113250.00000000001,113275.34
20180727130300,113250.00000000001,113149.836
20180727130400,113250.00000000001,113149.836
20180727130500,113250.00000000001,113149.836
20180727130600,113374.99999999999,113149.836
20180727130700,113125.00000000001,113275.34
20180727130800,113125.00000000001,113024.39
20180727130900,113250.00000000001,113024.39
20180727131000,113125.00000000001,113149.836
20180727131100,113250.00000000001,113024.39
20180727131200,113250.00000000001,113149.836
20180727131300,113125.00000000001,113149.836
20180727131400,113250.00000000001,113024.39
20180727131500,113250.00000000001,113149.836
20180727131600,113250.00000000001,113149.836
20180727131700,113500.0,113149.836
20180727131800,113750.0,113400.88
20180727131900,113750.0,113652.12
20180727132000,113750.0,113652.12
20180727132100,113750.0,113652.12
20180727132200,113750.0,113652.12
20180727132300,113750.0,113652.12
20180727132400,113750.0,113652.12
20180727132500,113750.0,113652.12
20180727132600,113750.0,113652.12
20180727132700,113750.0,113652.12
20180727132800,113750.0,113652.12
20180727132900,113625.0,113652.12
20180727133000,113625.0,113526.47
20180727133100,113750.0,113526.47
20180727133200,113750.0,113652.12
20180727133300,113750.0,113652.12
20180727133400,113625.0,113652.12
20180727133500,113875.0,113526.47
20180727133600,113625.0,113777.805
20180727133700,113875.0,113526.47
20180727133800,113875.0,113777.805
20180727133900,113625.0,113777.805
20180727134000,113750.0,113526.47
20180727134100,113750.0,113652.12
20180727134200,113625.0,113652.12
20180727134300,113625.0,113526.47
20180727134400,113625.0,113526.47
20180727134500,113625.0,113526.47
20180727134600,113750.0,113526.47
20180727134700,113750.0,113652.12
20180727134800,113625.0,113652.12
20180727134900,113875.0,113526.47
20180727135000,113750.0,113777.805
20180727135100,113750.0,113652.12
20180727135200,113625.0,113652.12
20180727135300,113625.0,113526.47
20180727135400,113875.0,113526.47
20180727135500,113750.0,113777.805
20180727135600,113625.0,113652.12
20180727135700,113750.0,113526.47
20180727135800,113625.0,113652.12
20180727135900,113875.0,113526.47
20180727140000,113750.0,113777.805
20180727140100,113625.0,113652.12
20180727140200,113750.0,113526.47
20180727140300,113750.0,113652.12
20180727140400,113750.0,113652.12
20180727140500,113625.0,113652.12
20180727140600,113625.0,113526.47
20180727140700,113750.0,113526.47
20180727140800,113750.0,113652.12
20180727140900,113875.0,113652.12
20180727141000,113750.0,113777.805
20180727141100,113625.0,113652.12
20180727141200,113625.0,113526.47
20180727141300,113750.0,113526.47
20180727141400,113500.0,113652.12
20180727141500,113125.00000000001,113400.88
20180727141600,113250.00000000001,113024.39
20180727141700,113250.00000000001,113149.836
20180727141800,113250.00000000001,113149.836
20180727141900,113250.00000000001,113149.836
20180727142000,113250.00000000001,113149.836
20180727142100,113374.99999999999,113149.836
20180727142200,113250.00000000001,113275.34
20180727142300,113250.00000000001,113149.836
20180727142400,113250.00000000001,113149.836
20180727142500,113125.00000000001,113149.836
20180727142600,113250.00000000001,113024.39
20180727142700,113125.00000000001,113149.836
20180727142800,113125.00000000001,113024.39
20180727142900,113125.00000000001,113024.39
20180727143000,113125.00000000001,113024.39
20180727143100,113250.00000000001,113024.39
20180727143200,113250.00000000001,113149.836
20180727143300,113250.00000000001,113149.836
20180727143400,113125.00000000001,113149.836
20180727143500,113250.00000000001,113024.39
20180727143600,113125.00000000001,113149.836
20180727143700,113250.00000000001,113024.39
20180727143800,113250.00000000001,113149.836
20180727143900,113250.00000000001,113149.836
20180727144000,113250.00000000001,113149.836
20180727144100,113250.00000000001,113149.836
20180727144200,113250.00000000001,113149.836
20180727144300,113374.99999999999,113149.836
20180727144400,113374.99999999999,113275.34
20180727144500,113125.00000000001,113275.34
20180727144600,113250.00000000001,113024.39
20180727144700,113125.00000000001,113149.836
20180727144800,113250.00000000001,113024.39
20180727144900,113250.00000000001,113149.836
20180727145000,113250.00000000001,113149.836
20180727145100,113250.00000000001,113149.836
20180727145200,113125.00000000001,113149.836
20180727145300,113250.00000000001,113024.39
20180727145400,113374.99999999999,113149.836
20180727145500,113250.00000000001,113275.34
20180727145600,113125.00000000001,113149.836
20180727145700,113374.99999999999,113024.39
20180727145800,113374.99999999999,113275.34
20180727145900,113125.00000000001,113275.34
20180727150000,113125.00000000001,113024.39
20180727150100,113374.99999999999,113024.39
20180727150200,113374.99999999999,113275.34
20180727150300,113374.99999999999,113275.34
20180727150400,113374.99999999999,113275.34
20180727150500,113374.99999999999,113275.34
20180727150600,113374.99999999999,113275.34
20180727150700,113250.00000000001,113275.34
20180727150800,113250.00000000001,113149.836
20180727150900,113374.99999999999,113149.836
20180727151000,113250.00000000001,113275.34
20180727151100,113250.00000000001,113149.836
20180727151200,113374.99999999999,113149.836
20180727151300,113374.99999999999,113275.34
20180727151400,113374.99999999999,113275.34
20180727151500,113374.99999999999,113275.34
20180727151600,113374.99999999999,113275.34
20180727151700,113374.99999999999,113275.34
20180727151800,113374.99999999999,113275.34
20180727151900,113374.99999999999,113275.34
20180727153000,113000.0,113275.34
20180727153500,113000.0,112899.0
20180730090000,113000.0,112899.0
20180730090100,113500.0,112899.0
20180730090200,113625.0,113400.88
20180730090300,114250.0,113526.47
20180730090400,114250.0,114155.11
20180730090500,114625.0,114155.11
20180730090600,114750.0,114532.8
20180730090700,114750.0,114658.77
20180730090800,114500.0,114658.77
20180730090900,114500.0,114406.87
20180730091000,114750.0,114406.87
20180730091100,114625.0,114658.77
20180730091200,114625.0,114532.8
20180730091300,114750.0,114532.8
20180730091400,114625.0,114658.77
20180730091500,114625.0,114532.8
20180730091600,114750.0,114532.8
20180730091700,114625.0,114658.77
20180730091800,114875.0,114532.8
20180730091900,114750.0,114784.78
20180730092000,114750.0,114658.77
20180730092100,114750.0,114658.77
20180730092200,114750.0,114658.77
20180730092300,114625.0,114658.77
20180730092400,114750.0,114532.8
