datetime,original,predicted
20181102091800,113250.0,113478.62
20181102091900,113000.0,113234.05
20181102092000,113250.0,112989.7
20181102092100,113000.0,113234.05
20181102092200,112625.0,112989.7
20181102092300,113000.0,112623.625
20181102092400,113750.0,112989.7
20181102092500,114000.0,113723.414
20181102092600,113750.0,113968.42
20181102092700,114000.0,113723.414
20181102092800,113875.0,113968.42
20181102092900,114000.0,113845.89
20181102093000,113875.0,113968.42
20181102093100,114000.0,113845.89
20181102093200,113875.0,113968.42
20181102093300,113750.0,113845.89
20181102093400,113750.0,113723.414
20181102093500,113875.0,113723.414
20181102093600,113875.0,113845.89
20181102093700,113875.0,113845.89
20181102093800,113750.0,113845.89
20181102093900,113750.0,113723.414
20181102094000,113875.0,113723.414
20181102094100,114000.0,113845.89
20181102094200,113750.0,113968.42
20181102094300,113875.0,113723.414
20181102094400,113750.0,113845.89
20181102094500,113625.0,113723.414
20181102094600,113875.0,113600.984
20181102094700,114000.0,113845.89
20181102094800,113750.0,113968.42
20181102094900,113875.0,113723.414
20181102095000,114000.0,113845.89
20181102095100,114000.0,113968.42
20181102095200,114000.0,113968.42
20181102095300,114000.0,113968.42
20181102095400,114000.0,113968.42
20181102095500,114000.0,113968.42
20181102095600,114250.0,113968.42
20181102095700,114375.0,114213.65
20181102095800,114250.0,114336.34
20181102095900,114250.0,114213.65
20181102100000,114250.0,114213.65
20181102100100,114500.0,114213.65
20181102100200,114250.0,114459.1
20181102100300,114500.0,114213.65
20181102100400,114500.0,114459.1
20181102100500,114375.0,114459.1
20181102100600,114250.0,114336.34
20181102100700,114375.0,114213.65
20181102100800,114375.0,114336.34
20181102100900,114500.0,114336.34
20181102101000,114375.0,114459.1
20181102101100,114375.0,114336.34
20181102101200,114625.0,114336.34
20181102101300,114875.0,114581.9
20181102101400,114875.0,114827.66
20181102101500,114875.0,114827.66
20181102101600,115000.0,114827.66
20181102101700,114875.0,114950.62
20181102101800,114875.0,114827.66
20181102101900,114750.0,114827.66
20181102102000,114750.0,114704.76
20181102102100,115000.0,114704.76
20181102102200,114875.0,114950.62
20181102102300,114875.0,114827.66
20181102102400,115000.0,114827.66
20181102102500,114500.0,114950.62
20181102102600,114375.0,114459.1
20181102102700,114375.0,114336.34
20181102102800,114250.0,114336.34
20181102102900,114500.0,114213.65
20181102103000,114375.0,114459.1
20181102103100,114375.0,114336.34
20181102103200,114375.0,114336.34
20181102103300,114500.0,114336.34
20181102103400,114375.0,114459.1
20181102103500,114250.0,114336.34
20181102103600,114375.0,114213.65
20181102103700,114375.0,114336.34
20181102103800,114375.0,114336.34
20181102103900,114375.0,114336.34
20181102104000,114250.0,114336.34
20181102104100,114250.0,114213.65
20181102104200,114250.0,114213.65
20181102104300,114375.0,114213.65
20181102104400,114250.0,114336.34
20181102104500,114375.0,114213.65
20181102104600,114250.0,114336.34
20181102104700,114375.0,114213.65
20181102104800,114375.0,114336.34
20181102104900,114625.0,114336.34
20181102105000,114875.0,114581.9
20181102105100,114375.0,114827.66
20181102105200,114375.0,114336.34
20181102105300,114375.0,114336.34
20181102105400,114500.0,114336.34
20181102105500,114875.0,114459.1
20181102105600,114750.0,114827.66
20181102105700,114250.0,114704.76
20181102105800,114375.0,114213.65
20181102105900,114375.0,114336.34
20181102110000,114250.0,114336.34
20181102110100,114375.0,114213.65
20181102110200,114375.0,114336.34
20181102110300,114375.0,114336.34
20181102110400,114250.0,114336.34
20181102110500,114250.0,114213.65
20181102110600,114250.0,114213.65
20181102110700,114375.0,114213.65
20181102110800,114250.0,114336.34
20181102110900,114375.0,114213.65
20181102111000,114125.0,114336.34
20181102111100,114375.0,114091.01
20181102111200,114125.0,114336.34
20181102111300,114250.0,114091.01
20181102111400,114250.0,114213.65
20181102111500,114375.0,114213.65
20181102111600,113750.0,114336.34
20181102111700,113875.0,113723.414
20181102111800,113875.0,113845.89
20181102111900,113750.0,113845.89
20181102112000,113750.0,113723.414
20181102112100,113875.0,113723.414
20181102112200,113875.0,113845.89
20181102112300,113750.0,113845.89
20181102112400,113875.0,113723.414
20181102112500,113750.0,113845.89
20181102112600,113750.0,113723.414
20181102112700,113875.0,113723.414
20181102112800,113625.0,113845.89
20181102112900,113750.0,113600.984
20181102113000,113750.0,113723.414
20181102113100,113875.0,113723.414
20181102113200,114125.0,113845.89
20181102113300,114000.0,114091.01
20181102113400,114125.0,113968.42
20181102113500,113750.0,114091.01
20181102113600,113875.0,113723.414
20181102113700,113875.0,113845.89
20181102113800,113750.0,113845.89
20181102113900,113875.0,113723.414
20181102114000,113750.0,113845.89
20181102114100,113875.0,113723.414
20181102114200,113750.0,113845.89
20181102114300,113750.0,113723.414
20181102114400,113750.0,113723.414
20181102114500,113750.0,113723.414
20181102114600,113875.0,113723.414
20181102114700,113875.0,113845.89
20181102114800,113875.0,113845.89
20181102114900,113875.0,113845.89
20181102115000,113750.0,113845.89
20181102115100,113875.0,113723.414
20181102115200,113750.0,113845.89
20181102115300,113875.0,113723.414
20181102115400,113375.0,113845.89
20181102115500,113250.0,113356.305
20181102115600,113250.0,113234.05
20181102115700,113125.0,113234.05
20181102115800,113250.0,113111.85
20181102115900,113250.0,113234.05
20181102120000,113375.0,113234.05
20181102120100,113875.0,113356.305
20181102120200,113875.0,113845.89
20181102120300,113875.0,113845.89
20181102120400,113750.0,113845.89
20181102120500,113375.0,113723.414
20181102120600,113375.0,113356.305
20181102120700,113375.0,113356.305
20181102120800,113250.0,113356.305
20181102120900,113000.0,113234.05
20181102121000,112750.0,112989.7
20181102121100,112750.0,112745.6
20181102121200,112750.0,112745.6
20181102121300,112875.0,112745.6
20181102121400,112625.0,112867.625
20181102121500,112625.0,112623.625
20181102121600,112875.0,112623.625
20181102121700,112875.0,112867.625
20181102121800,112875.0,112867.625
20181102121900,112875.0,112867.625
20181102122000,112875.0,112867.625
20181102122100,112750.0,112867.625
20181102122200,112750.0,112745.6
20181102122300,113250.0,112745.6
20181102122400,113125.0,113234.05
20181102122500,113125.0,113111.85
20181102122600,112875.0,113111.85
20181102122700,113125.0,112867.625
20181102122800,113250.0,113111.85
20181102122900,113250.0,113234.05
20181102123000,113125.0,113234.05
20181102123100,113250.0,113111.85
20181102123200,113375.0,113234.05
20181102123300,113375.0,113356.305
20181102123400,113250.0,113356.305
20181102123500,113125.0,113234.05
20181102123600,112875.0,113111.85
20181102123700,112875.0,112867.625
20181102123800,112875.0,112867.625
20181102123900,112875.0,112867.625
20181102124000,112750.0,112867.625
20181102124100,112875.0,112745.6
20181102124200,112875.0,112867.625
20181102124300,112625.0,112867.625
20181102124400,112875.0,112623.625
20181102124500,112875.0,112867.625
20181102124600,112750.0,112867.625
20181102124700,112625.0,112745.6
20181102124800,112875.0,112623.625
20181102124900,112875.0,112867.625
20181102125000,112875.0,112867.625
20181102125100,112750.0,112867.625
20181102125200,112875.0,112745.6
20181102125300,112875.0,112867.625
20181102125400,112875.0,112867.625
20181102125500,112875.0,112867.625
20181102125600,112875.0,112867.625
20181102125700,112750.0,112867.625
20181102125800,112875.0,112745.6
20181102125900,112625.0,112867.625
20181102130000,112750.0,112623.625
20181102130100,112875.0,112745.6
20181102130200,112750.0,112867.625
20181102130300,112625.0,112745.6
20181102130400,112875.0,112623.625
20181102130500,112750.0,112867.625
20181102130600,112875.0,112745.6
20181102130700,112875.0,112867.625
20181102130800,112875.0,112867.625
20181102130900,112875.0,112867.625
20181102131000,112875.0,112867.625
20181102131100,112750.0,112867.625
20181102131200,112750.0,112745.6
20181102131300,112875.0,112745.6
20181102131400,113000.0,112867.625
20181102131500,113000.0,112989.7
20181102131600,112875.0,112989.7
20181102131700,112750.0,112867.625
20181102131800,112625.0,112745.6
20181102131900,112750.0,112623.625
20181102132000,112875.0,112745.6
20181102132100,113375.0,112867.625
20181102132200,113250.0,113356.305
20181102132300,113000.0,113234.05
20181102132400,113125.0,112989.7
20181102132500,113375.0,113111.85
20181102132600,113375.0,113356.305
20181102132700,113250.0,113356.305
20181102132800,113250.0,113234.05
20181102132900,113125.0,113234.05
20181102133000,113375.0,113111.85
20181102133100,113375.0,113356.305
20181102133200,113000.0,113356.305
20181102133300,112750.0,112989.7
20181102133400,112625.0,112745.6
20181102133500,112875.0,112623.625
20181102133600,112875.0,112867.625
20181102133700,112875.0,112867.625
20181102133800,112875.0,112867.625
20181102133900,112875.0,112867.625
20181102134000,112875.0,112867.625
20181102134100,112750.0,112867.625
20181102134200,112875.0,112745.6
20181102134300,112875.0,112867.625
20181102134400,112750.0,112867.625
20181102134500,112875.0,112745.6
20181102134600,112875.0,112867.625
20181102134700,112750.0,112867.625
20181102134800,112875.0,112745.6
20181102134900,112750.0,112867.625
20181102135000,112750.0,112745.6
20181102135100,112875.0,112745.6
20181102135200,112875.0,112867.625
20181102135300,112875.0,112867.625
20181102135400,113000.0,112867.625
20181102135500,113250.0,112989.7
20181102135600,113375.0,113234.05
20181102135700,113375.0,113356.305
20181102135800,113250.0,113356.305
20181102135900,113125.0,113234.05
20181102140000,113250.0,113111.85
20181102140100,113250.0,113234.05
20181102140200,113625.0,113234.05
20181102140300,113875.0,113600.984
20181102140400,113750.0,113845.89
20181102140500,113625.0,113723.414
20181102140600,113125.0,113600.984
20181102140700,113375.0,113111.85
20181102140800,113625.0,113356.305
20181102140900,113500.0,113600.984
20181102141000,113375.0,113478.62
20181102141100,113625.0,113356.305
20181102141200,113625.0,113600.984
20181102141300,113625.0,113600.984
20181102141400,113750.0,113600.984
20181102141500,113875.0,113723.414
20181102141600,113625.0,113845.89
20181102141700,113750.0,113600.984
20181102141800,113625.0,113723.414
20181102141900,113625.0,113600.984
20181102142000,113875.0,113600.984
20181102142100,113750.0,113845.89
20181102142200,113625.0,113723.414
20181102142300,113750.0,113600.984
20181102142400,113875.0,113723.414
20181102142500,113625.0,113845.89
20181102142600,113875.0,113600.984
20181102142700,113875.0,113845.89
20181102142800,113875.0,113845.89
20181102142900,113875.0,113845.89
20181102143000,113750.0,113845.89
20181102143100,113750.0,113723.414
20181102143200,113875.0,113723.414
20181102143300,113750.0,113845.89
20181102143400,113875.0,113723.414
20181102143500,113875.0,113845.89
20181102143600,113625.0,113845.89
20181102143700,113625.0,113600.984
20181102143800,113750.0,113600.984
20181102143900,114250.0,113723.414
20181102144000,114500.0,114213.65
20181102144100,114250.0,114459.1
20181102144200,114250.0,114213.65
20181102144300,114250.0,114213.65
20181102144400,114250.0,114213.65
20181102144500,114250.0,114213.65
20181102144600,114375.0,114213.65
20181102144700,114375.0,114336.34
20181102144800,114375.0,114336.34
20181102144900,114250.0,114336.34
20181102145000,114250.0,114213.65
20181102145100,114250.0,114213.65
20181102145200,114250.0,114213.65
20181102145300,114125.0,114213.65
20181102145400,114375.0,114091.01
20181102145500,114375.0,114336.34
20181102145600,114125.0,114336.34
20181102145700,114250.0,114091.01
20181102145800,114500.0,114213.65
20181102145900,114250.0,114459.1
20181102150000,114375.0,114213.65
20181102150100,114500.0,114336.34
20181102150200,114875.0,114459.1
20181102150300,114875.0,114827.66
20181102150400,115000.0,114827.66
20181102150500,115125.0,114950.62
20181102150600,115375.0,115073.63
20181102150700,115125.0,115319.8
20181102150800,115375.0,115073.63
20181102150900,115125.0,115319.8
20181102151000,114625.0,115073.63
20181102151100,114750.0,114581.9
20181102151200,114625.0,114704.76
20181102151300,114750.0,114581.9
20181102151400,114750.0,114704.76
20181102151500,114750.0,114704.76
20181102151600,114750.0,114704.76
20181102151700,114750.0,114704.76
20181102151800,114625.0,114704.76
20181102151900,115125.0,114581.9
20181102153000,115000.0,115073.63
20181102153500,115000.0,114950.62
20181105090000,114250.0,114950.62
20181105090100,113625.0,114213.65
20181105090200,113125.0,113600.984
20181105090300,113500.0,113111.85
20181105090400,113500.0,113478.62
20181105090500,113250.0,113478.62
20181105090600,113250.0,113234.05
20181105090700,113250.0,113234.05
20181105090800,113000.0,113234.05
20181105090900,113500.0,112989.7
20181105091000,113375.0,113478.62
20181105091100,113250.0,113356.305
20181105091200,113125.0,113234.05
20181105091300,112750.0,113111.85
20181105091400,112875.0,112745.6
20181105091500,113125.0,112867.625
20181105091600,113500.0,113111.85
20181105091700,113250.0,113478.62
20181105091800,113250.0,113234.05
20181105091900,112875.0,113234.05
20181105092000,113125.0,112867.625
20181105092100,112875.0,113111.85
20181105092200,113125.0,112867.625
20181105092300,113125.0,113111.85
20181105092400,113250.0,113111.85
20181105092500,112875.0,113234.05
20181105092600,112750.0,112867.625
20181105092700,112875.0,112745.6
20181105092800,112875.0,112867.625
20181105092900,112875.0,112867.625
20181105093000,112750.0,112867.625
20181105093100,112875.0,112745.6
20181105093200,112875.0,112867.625
20181105093300,112375.0,112867.625
20181105093400,112375.0,112379.86
20181105093500,112625.0,112379.86
20181105093600,112875.0,112623.625
20181105093700,112875.0,112867.625
20181105093800,112875.0,112867.625
20181105093900,112750.0,112867.625
20181105094000,112625.0,112745.6
20181105094100,112375.0,112623.625
20181105094200,112500.0,112379.86
20181105094300,112750.0,112501.72
20181105094400,112875.0,112745.6
20181105094500,112750.0,112867.625
20181105094600,112750.0,112745.6
20181105094700,112875.0,112745.6
20181105094800,113000.0,112867.625
20181105094900,113000.0,112989.7
20181105095000,113000.0,112989.7
20181105095100,112875.0,112989.7
20181105095200,113000.0,112867.625
20181105095300,113000.0,112989.7
20181105095400,112875.0,112989.7
20181105095500,112750.0,112867.625
20181105095600,112250.0,112745.6
20181105095700,112250.0,112258.07
20181105095800,112500.0,112258.07
20181105095900,112500.0,112501.72
20181105100000,112500.0,112501.72
20181105100100,112250.0,112501.72
20181105100200,112375.0,112258.07
20181105100300,112250.0,112379.86
20181105100400,112125.0,112258.07
20181105100500,111875.0,112136.336
20181105100600,111875.0,111893.05
20181105100700,111750.0,111893.05
20181105100800,111875.0,111771.49
20181105100900,112000.0,111893.05
20181105101000,112250.0,112014.66
20181105101100,112250.0,112258.07
20181105101200,112250.0,112258.07
20181105101300,112250.0,112258.07
20181105101400,112375.0,112258.07
20181105101500,112500.0,112379.86
20181105101600,112375.0,112501.72
20181105101700,112375.0,112379.86
20181105101800,112500.0,112379.86
20181105101900,112500.0,112501.72
20181105102000,112375.0,112501.72
