datetime,original,predicted
20180802143400,375500.0,375861.12
20180802143500,375125.0,375494.75
20180802143600,375250.00000000006,375128.06
20180802143700,375125.0,375250.34
20180802143800,375250.00000000006,375128.06
20180802143900,375375.0,375250.34
20180802144000,375750.00000000006,375372.56
20180802144100,375625.0,375739.03
20180802144200,375625.0,375616.94
20180802144300,375125.0,375616.94
20180802144400,375250.00000000006,375128.06
20180802144500,375250.00000000006,375250.34
20180802144600,375375.0,375250.34
20180802144700,375250.00000000006,375372.56
20180802144800,375375.0,375250.34
20180802144900,375250.00000000006,375372.56
20180802145000,375125.0,375250.34
20180802145100,375250.00000000006,375128.06
20180802145200,375375.0,375250.34
20180802145300,375250.00000000006,375372.56
20180802145400,375375.0,375250.34
20180802145500,375125.0,375372.56
20180802145600,375000.0,375128.06
20180802145700,374625.0,375005.75
20180802145800,374750.00000000006,374638.66
20180802145900,374750.00000000006,374761.06
20180802150000,374750.00000000006,374761.06
20180802150100,374875.0,374761.06
20180802150200,374875.0,374883.4
20180802150300,375125.0,374883.4
20180802150400,375375.0,375128.06
20180802150500,375250.00000000006,375372.56
20180802150600,375375.0,375250.34
20180802150700,375375.0,375372.56
20180802150800,375250.00000000006,375372.56
20180802150900,375750.00000000006,375250.34
20180802151000,375875.0,375739.03
20180802151100,375875.0,375861.12
20180802151200,375875.0,375861.12
20180802151300,375750.00000000006,375861.12
20180802151400,375375.0,375739.03
20180802151500,375625.0,375372.56
20180802151600,375875.0,375616.94
20180802151700,375875.0,375861.12
20180802151800,375875.0,375861.12
20180802151900,375500.0,375861.12
20180802153000,375000.0,375494.75
20180802153500,375000.0,375005.75
20180803090000,375875.0,375005.75
20180803090100,376250.0,375861.12
20180803090200,376500.0,376227.2
20180803090300,376250.0,376471.03
20180803090400,375125.0,376227.2
20180803090500,374250.00000000006,375128.06
20180803090600,375250.00000000006,374271.22
20180803090700,375750.00000000006,375250.34
20180803090800,375875.0,375739.03
20180803090900,376250.0,375861.12
20180803091000,377000.0,376227.2
20180803091100,377375.0,376958.3
20180803091200,378000.0,377323.4
20180803091300,377375.0,377931.1
20180803091400,376875.0,377323.4
20180803091500,377250.0,376836.56
20180803091600,378375.0,377201.75
20180803091700,379999.99999999994,378295.28
20180803091800,380375.0,379869.38
20180803091900,379875.0,380231.7
20180803092000,380125.0,379748.53
20180803092100,379625.0,379990.2
20180803092200,379250.0,379506.72
20180803092300,378999.99999999994,379143.7
20180803092400,378750.0,378901.47
20180803092500,379125.0,378659.12
20180803092600,380125.0,379022.6
20180803092700,380375.0,379990.2
20180803092800,380500.00000000006,380231.7
20180803092900,380625.0,380352.38
20180803093000,380125.0,380473.0
20180803093100,380500.00000000006,379990.2
20180803093200,380875.0,380352.38
20180803093300,381500.00000000006,380714.2
20180803093400,381750.0,381316.44
20180803093500,381750.0,381557.03
20180803093600,381500.00000000006,381557.03
20180803093700,381250.0,381316.44
20180803093800,381125.0,381075.7
20180803093900,380750.0,380955.22
20180803094000,381125.0,380593.62
20180803094100,381000.00000000006,380955.22
20180803094200,380625.0,380834.75
20180803094300,380750.0,380473.0
20180803094400,380875.0,380593.62
20180803094500,380875.0,380714.2
20180803094600,380625.0,380714.2
20180803094700,380625.0,380473.0
20180803094800,380750.0,380473.0
20180803094900,380750.0,380593.62
20180803095000,380625.0,380593.62
20180803095100,380625.0,380473.0
20180803095200,380750.0,380473.0
20180803095300,380625.0,380593.62
20180803095400,380500.00000000006,380473.0
20180803095500,380250.0,380352.38
20180803095600,379875.0,380110.97
20180803095700,379625.0,379748.53
20180803095800,380250.0,379506.72
20180803095900,380625.0,380110.97
20180803100000,380750.0,380473.0
20180803100100,380750.0,380593.62
20180803100200,380625.0,380593.62
20180803100300,380625.0,380473.0
20180803100400,380500.00000000006,380473.0
20180803100500,380250.0,380352.38
20180803100600,380125.0,380110.97
20180803100700,380375.0,379990.2
20180803100800,380875.0,380231.7
20180803100900,381375.0,380714.2
20180803101000,381250.0,381196.06
20180803101100,381125.0,381075.7
20180803101200,381375.0,380955.22
20180803101300,381500.00000000006,381196.06
20180803101400,381750.0,381316.44
20180803101500,381625.0,381557.03
20180803101600,381750.0,381436.78
20180803101700,381500.00000000006,381557.03
20180803101800,381375.0,381316.44
20180803101900,381000.00000000006,381196.06
20180803102000,381000.00000000006,380834.75
20180803102100,381250.0,380834.75
20180803102200,381125.0,381075.7
20180803102300,381125.0,380955.22
20180803102400,380625.0,380955.22
20180803102500,380250.0,380473.0
20180803102600,380500.00000000006,380110.97
20180803102700,380625.0,380352.38
20180803102800,380750.0,380473.0
20180803102900,380750.0,380593.62
20180803103000,380750.0,380593.62
20180803103100,380500.00000000006,380593.62
20180803103200,380250.0,380352.38
20180803103300,380500.00000000006,380110.97
20180803103400,380625.0,380352.38
20180803103500,380625.0,380473.0
20180803103600,380750.0,380473.0
20180803103700,380500.00000000006,380593.62
20180803103800,380375.0,380352.38
20180803103900,380250.0,380231.7
20180803104000,380125.0,380110.97
20180803104100,380250.0,379990.2
20180803104200,380125.0,380110.97
20180803104300,380125.0,379990.2
20180803104400,380250.0,379990.2
20180803104500,380125.0,380110.97
20180803104600,380375.0,379990.2
20180803104700,380250.0,380231.7
20180803104800,380625.0,380110.97
20180803104900,381000.00000000006,380473.0
20180803105000,381500.00000000006,380834.75
20180803105100,381625.0,381316.44
20180803105200,381750.0,381436.78
20180803105300,382000.00000000006,381557.03
20180803105400,382750.0,381797.5
20180803105500,382874.99999999994,382517.88
20180803105600,382874.99999999994,382637.78
20180803105700,383250.0,382637.78
20180803105800,384000.0,382997.25
20180803105900,383875.00000000006,383715.03
20180803110000,384125.0,383595.5
20180803110100,384250.0,383834.53
20180803110200,384250.0,383953.97
20180803110300,384250.0,383953.97
20180803110400,384250.0,383953.97
20180803110500,384125.0,383953.97
20180803110600,384250.0,383834.53
20180803110700,384125.0,383953.97
20180803110800,383875.00000000006,383834.53
20180803110900,383750.0,383595.5
20180803111000,383750.0,383475.94
20180803111100,383750.0,383475.94
20180803111200,383500.0,383475.94
20180803111300,383625.0,383236.7
20180803111400,383750.0,383356.34
20180803111500,383875.00000000006,383475.94
20180803111600,383875.00000000006,383595.5
20180803111700,384000.0,383595.5
20180803111800,384250.0,383715.03
20180803111900,384250.0,383953.97
20180803112000,384250.0,383953.97
20180803112100,384375.00000000006,383953.97
20180803112200,384375.00000000006,384073.34
20180803112300,385000.0,384073.34
20180803112400,385500.0,384669.72
20180803112500,385625.0,385146.0
20180803112600,386000.0,385264.97
20180803112700,386625.0,385621.6
20180803112800,387250.00000000006,386215.06
20180803112900,387500.0,386807.4
20180803113000,387250.00000000006,387044.03
20180803113100,387250.00000000006,386807.4
20180803113200,387125.0,386807.4
20180803113300,387375.0,386689.06
20180803113400,387250.00000000006,386925.75
20180803113500,387375.0,386807.4
20180803113600,387375.0,386925.75
20180803113700,387125.0,386925.75
20180803113800,387250.00000000006,386689.06
20180803113900,387125.0,386807.4
20180803114000,386750.00000000006,386689.06
20180803114100,386875.0,386333.6
20180803114200,386875.0,386452.16
20180803114300,386875.0,386452.16
20180803114400,386875.0,386452.16
20180803114500,386875.0,386452.16
20180803114600,386875.0,386452.16
20180803114700,386875.0,386452.16
20180803114800,386875.0,386452.16
20180803114900,386875.0,386452.16
20180803115000,386875.0,386452.16
20180803115100,386750.00000000006,386452.16
20180803115200,386875.0,386333.6
20180803115300,386875.0,386452.16
20180803115400,386875.0,386452.16
20180803115500,387000.0,386452.16
20180803115600,387000.0,386570.6
20180803115700,386875.0,386570.6
20180803115800,386875.0,386452.16
20180803115900,386875.0,386452.16
20180803120000,386750.00000000006,386452.16
20180803120100,386875.0,386333.6
20180803120200,386875.0,386452.16
20180803120300,386875.0,386452.16
20180803120400,386875.0,386452.16
20180803120500,386750.00000000006,386452.16
20180803120600,386750.00000000006,386333.6
20180803120700,386875.0,386333.6
20180803120800,386875.0,386452.16
20180803120900,386875.0,386452.16
20180803121000,386625.0,386452.16
20180803121100,386500.0,386215.06
20180803121200,386249.99999999994,386096.44
20180803121300,386249.99999999994,385859.1
20180803121400,386125.0,385859.1
20180803121500,386249.99999999994,385740.34
20180803121600,386249.99999999994,385859.1
20180803121700,386125.0,385859.1
20180803121800,386249.99999999994,385740.34
20180803121900,386375.0,385859.1
20180803122000,386125.0,385977.8
20180803122100,386500.0,385740.34
20180803122200,386875.0,386096.44
20180803122300,386750.00000000006,386452.16
20180803122400,386875.0,386333.6
20180803122500,386750.00000000006,386452.16
20180803122600,386750.00000000006,386333.6
20180803122700,386875.0,386333.6
20180803122800,386875.0,386452.16
20180803122900,386750.00000000006,386452.16
20180803123000,386750.00000000006,386333.6
20180803123100,386875.0,386333.6
20180803123200,386875.0,386452.16
20180803123300,386750.00000000006,386452.16
20180803123400,386625.0,386333.6
20180803123500,386875.0,386215.06
20180803123600,386875.0,386452.16
20180803123700,386875.0,386452.16
20180803123800,386875.0,386452.16
20180803123900,386750.00000000006,386452.16
20180803124000,386750.00000000006,386333.6
20180803124100,386875.0,386333.6
20180803124200,386875.0,386452.16
20180803124300,386875.0,386452.16
20180803124400,386750.00000000006,386452.16
20180803124500,386750.00000000006,386333.6
20180803124600,386750.00000000006,386333.6
20180803124700,386750.00000000006,386333.6
20180803124800,386875.0,386333.6
20180803124900,386750.00000000006,386452.16
20180803125000,386875.0,386333.6
20180803125100,386750.00000000006,386452.16
20180803125200,386750.00000000006,386333.6
20180803125300,386750.00000000006,386333.6
20180803125400,386875.0,386333.6
20180803125500,386750.00000000006,386452.16
20180803125600,386875.0,386333.6
20180803125700,386750.00000000006,386452.16
20180803125800,386750.00000000006,386333.6
20180803125900,386875.0,386333.6
20180803130000,386875.0,386452.16
20180803130100,387000.0,386452.16
20180803130200,387125.0,386570.6
20180803130300,387375.0,386689.06
20180803130400,387250.00000000006,386925.75
20180803130500,387250.00000000006,386807.4
20180803130600,387375.0,386807.4
20180803130700,387375.0,386925.75
20180803130800,387375.0,386925.75
20180803130900,387250.00000000006,386925.75
20180803131000,387250.00000000006,386807.4
20180803131100,387375.0,386807.4
20180803131200,387375.0,386925.75
20180803131300,387875.0,386925.75
20180803131400,387750.00000000006,387398.62
20180803131500,387625.0,387280.47
20180803131600,387750.00000000006,387162.28
20180803131700,388250.00000000006,387280.47
20180803131800,388250.00000000006,387752.78
20180803131900,388124.99999999994,387752.78
20180803132000,387750.00000000006,387634.78
20180803132100,387875.0,387280.47
20180803132200,387625.0,387398.62
20180803132300,387750.00000000006,387162.28
20180803132400,387750.00000000006,387280.47
20180803132500,387875.0,387280.47
20180803132600,388000.0,387398.62
20180803132700,388124.99999999994,387516.72
20180803132800,388250.00000000006,387634.78
20180803132900,388250.00000000006,387752.78
20180803133000,388375.0,387752.78
20180803133100,388375.0,387870.75
20180803133200,388624.99999999994,387870.75
20180803133300,388875.0,388106.56
20180803133400,388624.99999999994,388342.16
20180803133500,388875.0,388106.56
20180803133600,388750.0,388342.16
20180803133700,388750.0,388224.38
20180803133800,388875.0,388224.38
20180803133900,388875.0,388342.16
20180803134000,388875.0,388342.16
20180803134100,388875.0,388342.16
20180803134200,388750.0,388342.16
20180803134300,388875.0,388224.38
20180803134400,389124.99999999994,388342.16
20180803134500,389250.0,388577.56
20180803134600,389124.99999999994,388695.22
20180803134700,389375.0,388577.56
20180803134800,389375.0,388812.8
20180803134900,389375.0,388812.8
20180803135000,389375.0,388812.8
20180803135100,389250.0,388812.8
20180803135200,389250.0,388695.22
20180803135300,389375.0,388695.22
20180803135400,389375.0,388812.8
20180803135500,389000.0,388812.8
20180803135600,388875.0,388459.9
20180803135700,388875.0,388342.16
20180803135800,388375.0,388342.16
20180803135900,388250.00000000006,387870.75
20180803140000,388250.00000000006,387752.78
20180803140100,388375.0,387752.78
20180803140200,388250.00000000006,387870.75
20180803140300,388250.00000000006,387752.78
20180803140400,388250.00000000006,387752.78
20180803140500,388250.00000000006,387752.78
20180803140600,388375.0,387752.78
20180803140700,388375.0,387870.75
20180803140800,388375.0,387870.75
20180803140900,388124.99999999994,387870.75
20180803141000,387750.00000000006,387634.78
20180803141100,387500.0,387280.47
20180803141200,387250.00000000006,387044.03
20180803141300,387375.0,386807.4
20180803141400,387250.00000000006,386925.75
20180803141500,387375.0,386807.4
20180803141600,387125.0,386925.75
20180803141700,387375.0,386689.06
20180803141800,387625.0,386925.75
20180803141900,387875.0,387162.28
20180803142000,387875.0,387398.62
20180803142100,388000.0,387398.62
20180803142200,388375.0,387516.72
20180803142300,388250.00000000006,387870.75
20180803142400,388375.0,387752.78
20180803142500,388375.0,387870.75
20180803142600,388250.00000000006,387870.75
20180803142700,388375.0,387752.78
20180803142800,388375.0,387870.75
20180803142900,388124.99999999994,387870.75
20180803143000,387875.0,387634.78
20180803143100,387750.00000000006,387398.62
20180803143200,387875.0,387280.47
20180803143300,387875.0,387398.62
20180803143400,387625.0,387398.62
20180803143500,387875.0,387162.28
20180803143600,387875.0,387398.62
20180803143700,388000.0,387398.62
20180803143800,388250.00000000006,387516.72
20180803143900,388375.0,387752.78
20180803144000,388500.0,387870.75
20180803144100,388875.0,387988.7
20180803144200,388750.0,388342.16
20180803144300,388750.0,388224.38
20180803144400,388624.99999999994,388224.38
20180803144500,388375.0,388106.56
20180803144600,388375.0,387870.75
20180803144700,388375.0,387870.75
20180803144800,388250.00000000006,387870.75
20180803144900,388500.0,387752.78
20180803145000,388875.0,387988.7
