datetime,original,predicted
20181015091500,376375.0,376004.44
20181015091600,377875.0,376257.56
20181015091700,379000.0,377776.44
20181015091800,379500.0,378915.84
20181015091900,380125.0,379422.34
20181015092000,380125.0,380055.44
20181015092100,380750.0,380055.44
20181015092200,381250.0,380688.56
20181015092300,382000.0,381195.03
20181015092400,382250.0,381954.78
20181015092500,383250.0,382208.03
20181015092600,383125.0,383220.97
20181015092700,382750.0,383094.34
20181015092800,382250.0,382714.5
20181015092900,381875.0,382208.03
20181015093000,383000.0,381828.16
20181015093100,383125.0,382967.72
20181015093200,383000.0,383094.34
20181015093300,382125.0,382967.72
20181015093400,382250.0,382081.4
20181015093500,382125.0,382208.03
20181015093600,382125.0,382081.4
20181015093700,382000.0,382081.4
20181015093800,383125.0,381954.78
20181015093900,383375.0,383094.34
20181015094000,383125.0,383347.56
20181015094100,384250.0,383094.34
20181015094200,384625.0,384233.75
20181015094300,383375.0,384613.53
20181015094400,383875.0,383347.56
20181015094500,383750.0,383853.97
20181015094600,383875.0,383727.38
20181015094700,384125.0,383853.97
20181015094800,384250.0,384107.16
20181015094900,384250.0,384233.75
20181015095000,384250.0,384233.75
20181015095100,384375.0,384233.75
20181015095200,384375.0,384360.38
20181015095300,385125.0,384360.38
20181015095400,386000.0,385119.84
20181015095500,386125.0,386005.75
20181015095600,386625.0,386132.3
20181015095700,387125.0,386638.44
20181015095800,387125.0,387144.47
20181015095900,387375.0,387144.47
20181015100000,387375.0,387397.5
20181015100100,387250.0,387397.5
20181015100200,387250.0,387271.0
20181015100300,387750.0,387271.0
20181015100400,388000.0,387776.97
20181015100500,388000.0,388029.94
20181015100600,388375.0,388029.94
20181015100700,388250.0,388409.34
20181015100800,388250.0,388282.88
20181015100900,388250.0,388282.88
20181015101000,388375.0,388282.88
20181015101100,388375.0,388409.34
20181015101200,388375.0,388409.34
20181015101300,387875.0,388409.34
20181015101400,387375.0,387903.47
20181015101500,387625.0,387397.5
20181015101600,388125.0,387650.5
20181015101700,388625.0,388156.4
20181015101800,388750.0,388662.22
20181015101900,387125.0,388788.66
20181015102000,387000.0,387144.47
20181015102100,387875.0,387017.97
20181015102200,388375.0,387903.47
20181015102300,388125.0,388409.34
20181015102400,388625.0,388156.4
20181015102500,388500.0,388662.22
20181015102600,388375.0,388535.78
20181015102700,388625.0,388409.34
20181015102800,388500.0,388662.22
20181015102900,387625.0,388535.78
20181015103000,388000.0,387650.5
20181015103100,387750.0,388029.94
20181015103200,387375.0,387776.97
20181015103300,387750.0,387397.5
20181015103400,387875.0,387776.97
20181015103500,387875.0,387903.47
20181015103600,388375.0,387903.47
20181015103700,388750.0,388409.34
20181015103800,389000.0,388788.66
20181015103900,389000.0,389041.53
20181015104000,388500.0,389041.53
20181015104100,387875.0,388535.78
20181015104200,387875.0,387903.47
20181015104300,387125.0,387903.47
20181015104400,388125.0,387144.47
20181015104500,388875.0,388156.4
20181015104600,388750.0,388915.1
20181015104700,388875.0,388788.66
20181015104800,389250.0,388915.1
20181015104900,389375.0,389294.34
20181015105000,389375.0,389420.78
20181015105100,389500.0,389420.78
20181015105200,389875.0,389547.16
20181015105300,389875.0,389926.3
20181015105400,389500.0,389926.3
20181015105500,388875.0,389547.16
20181015105600,388875.0,388915.1
20181015105700,389375.0,388915.1
20181015105800,390000.0,389420.78
20181015105900,389875.0,390052.72
20181015110000,388875.0,389926.3
20181015110100,388625.0,388915.1
20181015110200,388625.0,388662.22
20181015110300,388250.0,388662.22
20181015110400,389250.0,388282.88
20181015110500,390000.0,389294.34
20181015110600,390000.0,390052.72
20181015110700,389250.0,390052.72
20181015110800,389625.0,389294.34
20181015110900,389625.0,389673.56
20181015111000,389250.0,389673.56
20181015111100,390375.0,389294.34
20181015111200,391500.0,390431.75
20181015111300,391625.0,391568.62
20181015111400,391500.0,391694.88
20181015111500,391250.0,391568.62
20181015111600,391375.0,391316.03
20181015111700,392125.0,391442.34
20181015111800,392625.0,392199.88
20181015111900,392500.0,392704.75
20181015112000,392500.0,392578.6
20181015112100,392875.0,392578.6
20181015112200,394000.0,392957.16
20181015112300,394000.0,394092.44
20181015112400,393375.0,394092.44
20181015112500,393375.0,393461.8
20181015112600,393125.0,393461.8
20181015112700,392875.0,393209.5
20181015112800,391750.0,392957.16
20181015112900,390625.0,391821.16
20181015113000,389875.0,390684.47
20181015113100,389500.0,389926.3
20181015113200,389125.0,389547.16
20181015113300,388250.0,389167.94
20181015113400,387875.0,388282.88
20181015113500,388125.0,387903.47
20181015113600,388750.0,388156.4
20181015113700,389875.0,388788.66
20181015113800,390250.0,389926.3
20181015113900,390000.0,390305.4
20181015114000,389750.0,390052.72
20181015114100,389875.0,389799.94
20181015114200,389875.0,389926.3
20181015114300,389875.0,389926.3
20181015114400,389875.0,389926.3
20181015114500,389500.0,389926.3
20181015114600,389250.0,389547.16
20181015114700,389250.0,389294.34
20181015114800,389375.0,389294.34
20181015114900,389250.0,389420.78
20181015115000,389250.0,389294.34
20181015115100,389375.0,389294.34
20181015115200,389375.0,389420.78
20181015115300,389250.0,389420.78
20181015115400,389375.0,389294.34
20181015115500,389375.0,389420.78
20181015115600,389375.0,389420.78
20181015115700,389250.0,389420.78
20181015115800,389375.0,389294.34
20181015115900,389000.0,389420.78
20181015120000,388750.0,389041.53
20181015120100,388375.0,388788.66
20181015120200,388250.0,388409.34
20181015120300,388375.0,388282.88
20181015120400,388375.0,388409.34
20181015120500,388250.0,388409.34
20181015120600,388375.0,388282.88
20181015120700,388125.0,388409.34
20181015120800,387750.0,388156.4
20181015120900,387250.0,387776.97
20181015121000,387250.0,387271.0
20181015121100,387375.0,387271.0
20181015121200,387125.0,387397.5
20181015121300,386625.0,387144.47
20181015121400,386250.0,386638.44
20181015121500,386375.0,386258.84
20181015121600,385750.0,386385.38
20181015121700,385375.0,385752.62
20181015121800,385375.0,385372.97
20181015121900,384625.0,385372.97
20181015122000,383625.0,384613.53
20181015122100,384750.0,383600.78
20181015122200,385375.0,384740.12
20181015122300,385375.0,385372.97
20181015122400,385625.0,385372.97
20181015122500,386375.0,385626.1
20181015122600,386375.0,386385.38
20181015122700,386375.0,386385.38
20181015122800,385875.0,386385.38
20181015122900,385250.0,385879.2
20181015123000,386250.0,385246.4
20181015123100,387000.0,386258.84
20181015123200,386750.0,387017.97
20181015123300,386750.0,386764.97
20181015123400,386750.0,386764.97
20181015123500,386875.0,386764.97
20181015123600,386500.0,386891.47
20181015123700,386250.0,386511.9
20181015123800,385625.0,386258.84
20181015123900,385375.0,385626.1
20181015124000,385000.0,385372.97
20181015124100,384875.0,384993.25
20181015124200,384750.0,384866.66
20181015124300,384750.0,384740.12
20181015124400,384875.0,384740.12
20181015124500,384750.0,384866.66
20181015124600,384125.0,384740.12
20181015124700,383250.0,384107.16
20181015124800,383375.0,383220.97
20181015124900,382875.0,383347.56
20181015125000,382875.0,382841.12
20181015125100,382875.0,382841.12
20181015125200,382875.0,382841.12
20181015125300,382875.0,382841.12
20181015125400,382875.0,382841.12
20181015125500,383375.0,382841.12
20181015125600,383875.0,383347.56
20181015125700,384000.0,383853.97
20181015125800,384125.0,383980.6
20181015125900,384375.0,384107.16
20181015130000,384500.0,384360.38
20181015130100,384750.0,384486.94
20181015130200,384875.0,384740.12
20181015130300,384875.0,384866.66
20181015130400,384875.0,384866.66
20181015130500,385125.0,384866.66
20181015130600,385375.0,385119.84
20181015130700,384750.0,385372.97
20181015130800,384500.0,384740.12
20181015130900,384750.0,384486.94
20181015131000,384875.0,384740.12
20181015131100,384875.0,384866.66
20181015131200,385750.0,384866.66
20181015131300,385875.0,385752.62
20181015131400,385250.0,385879.2
20181015131500,385000.0,385246.4
20181015131600,384750.0,384993.25
20181015131700,383750.0,384740.12
20181015131800,384625.0,383727.38
20181015131900,384875.0,384613.53
20181015132000,384250.0,384866.66
20181015132100,383875.0,384233.75
20181015132200,384375.0,383853.97
20181015132300,385250.0,384360.38
20181015132400,385625.0,385246.4
20181015132500,385750.0,385626.1
20181015132600,386250.0,385752.62
20181015132700,386375.0,386258.84
20181015132800,386375.0,386385.38
20181015132900,387250.0,386385.38
20181015133000,387250.0,387271.0
20181015133100,387625.0,387271.0
20181015133200,387875.0,387650.5
20181015133300,387250.0,387903.47
20181015133400,387125.0,387271.0
20181015133500,386875.0,387144.47
20181015133600,385750.0,386891.47
20181015133700,384875.0,385752.62
20181015133800,385000.0,384866.66
20181015133900,384625.0,384993.25
20181015134000,385875.0,384613.53
20181015134100,386500.0,385879.2
20181015134200,386000.0,386511.9
20181015134300,386375.0,386005.75
20181015134400,386875.0,386385.38
20181015134500,386750.0,386891.47
20181015134600,386500.0,386764.97
20181015134700,385625.0,386511.9
20181015134800,385000.0,385626.1
20181015134900,386125.0,384993.25
20181015135000,386250.0,386132.3
20181015135100,386500.0,386258.84
20181015135200,386750.0,386511.9
20181015135300,386750.0,386764.97
20181015135400,386625.0,386764.97
20181015135500,387125.0,386638.44
20181015135600,387250.0,387144.47
20181015135700,387375.0,387271.0
20181015135800,387750.0,387397.5
20181015135900,387750.0,387776.97
20181015140000,386375.0,387776.97
20181015140100,385875.0,386385.38
20181015140200,385500.0,385879.2
20181015140300,385375.0,385499.53
20181015140400,385375.0,385372.97
20181015140500,385375.0,385372.97
20181015140600,385250.0,385372.97
20181015140700,386250.0,385246.4
20181015140800,386375.0,386258.84
20181015140900,385750.0,386385.38
20181015141000,385625.0,385752.62
20181015141100,385250.0,385626.1
20181015141200,384750.0,385246.4
20181015141300,384875.0,384740.12
20181015141400,384750.0,384866.66
20181015141500,384500.0,384740.12
20181015141600,384500.0,384486.94
20181015141700,384500.0,384486.94
20181015141800,383750.0,384486.94
20181015141900,383750.0,383727.38
20181015142000,383750.0,383727.38
20181015142100,383500.0,383727.38
20181015142200,383375.0,383474.16
20181015142300,383250.0,383347.56
20181015142400,383250.0,383220.97
20181015142500,383625.0,383220.97
20181015142600,383875.0,383600.78
20181015142700,383750.0,383853.97
20181015142800,383875.0,383727.38
20181015142900,384000.0,383853.97
20181015143000,384125.0,383980.6
20181015143100,384625.0,384107.16
20181015143200,385250.0,384613.53
20181015143300,385375.0,385246.4
20181015143400,384375.0,385372.97
20181015143500,383000.0,384360.38
20181015143600,383250.0,382967.72
20181015143700,383875.0,383220.97
20181015143800,383375.0,383853.97
20181015143900,383500.0,383347.56
20181015144000,384375.0,383474.16
20181015144100,384375.0,384360.38
20181015144200,384250.0,384360.38
20181015144300,384625.0,384233.75
20181015144400,384500.0,384613.53
20181015144500,384125.0,384486.94
20181015144600,384375.0,384107.16
20181015144700,384375.0,384360.38
20181015144800,383500.0,384360.38
20181015144900,383875.0,383474.16
20181015145000,383750.0,383853.97
20181015145100,383875.0,383727.38
20181015145200,383625.0,383853.97
20181015145300,383250.0,383600.78
20181015145400,383250.0,383220.97
20181015145500,382875.0,383220.97
20181015145600,382875.0,382841.12
20181015145700,382625.0,382841.12
20181015145800,382875.0,382587.88
20181015145900,382875.0,382841.12
20181015150000,382875.0,382841.12
20181015150100,383125.0,382841.12
20181015150200,383125.0,383094.34
20181015150300,382875.0,383094.34
20181015150400,383000.0,382841.12
20181015150500,383375.0,382967.72
20181015150600,383125.0,383347.56
20181015150700,383250.0,383094.34
20181015150800,383250.0,383220.97
20181015150900,383125.0,383220.97
20181015151000,382750.0,383094.34
20181015151100,382750.0,382714.5
20181015151200,382875.0,382714.5
20181015151300,382875.0,382841.12
20181015151400,383000.0,382841.12
20181015151500,382750.0,382967.72
20181015151600,382375.0,382714.5
20181015151700,381750.0,382334.62
20181015151800,381750.0,381701.53
20181015151900,381500.0,381701.53
20181015153000,382000.0,381448.28
20181015153500,382000.0,381954.78
20181016090000,382750.0,381954.78
20181016090100,383875.0,382714.5
20181016090200,383625.0,383853.97
20181016090300,383375.0,383600.78
20181016090400,384000.0,383347.56
20181016090500,384000.0,383980.6
20181016090600,384875.0,383980.6
20181016090700,383750.0,384866.66
20181016090800,384375.0,383727.38
20181016090900,384625.0,384360.38
20181016091000,384000.0,384613.53
20181016091100,384250.0,383980.6
20181016091200,384625.0,384233.75
20181016091300,383750.0,384613.53
20181016091400,383500.0,383727.38
20181016091500,382500.0,383474.16
20181016091600,382375.0,382461.25
20181016091700,382500.0,382334.62
20181016091800,383000.0,382461.25
20181016091900,382125.0,382967.72
20181016092000,382250.0,382081.4
20181016092100,382500.0,382208.03
20181016092200,382500.0,382461.25
20181016092300,381375.0,382461.25
20181016092400,381000.0,381321.7
20181016092500,380500.0,380941.8
20181016092600,379750.0,380435.28
20181016092700,379750.0,379675.56
20181016092800,379750.0,379675.56
20181016092900,379625.0,379675.56
20181016093000,379375.0,379548.94
20181016093100,379500.0,379295.7
20181016093200,379000.0,379422.34
20181016093300,378500.0,378915.84
20181016093400,379000.0,378409.44
20181016093500,378750.0,378915.84
20181016093600,378000.0,378662.62
20181016093700,376625.0,377903.03
20181016093800,376750.0,376510.62
20181016093900,378125.0,376637.22
20181016094000,377250.0,378029.62
20181016094100,377375.0,377143.5
20181016094200,377500.0,377270.1
20181016094300,377375.0,377396.66
20181016094400,377250.0,377270.1
20181016094500,377875.0,377143.5
20181016094600,377875.0,377776.44
20181016094700,377750.0,377776.44
20181016094800,377875.0,377649.84
20181016094900,378625.0,377776.44
20181016095000,378750.0,378536.03
20181016095100,379250.0,378662.62
20181016095200,378250.0,379169.06
20181016095300,377375.0,378156.22
20181016095400,377125.0,377270.1
20181016095500,377250.0,377016.94
20181016095600,377500.0,377143.5
20181016095700,377250.0,377396.66
20181016095800,377500.0,377143.5
20181016095900,377750.0,377396.66
20181016100000,377375.0,377649.84
20181016100100,377625.0,377270.1
20181016100200,378000.0,377523.25
20181016100300,379625.0,377903.03
20181016100400,379250.0,379548.94
20181016100500,378375.0,379169.06
20181016100600,378375.0,378282.8
20181016100700,378375.0,378282.8
20181016100800,378500.0,378282.8
20181016100900,378750.0,378409.44
20181016101000,378625.0,378662.62
20181016101100,379125.0,378536.03
20181016101200,379250.0,379042.47
20181016101300,379375.0,379169.06
20181016101400,379625.0,379295.7
20181016101500,380375.0,379548.94
20181016101600,380250.0,380308.66
20181016101700,380250.0,380182.03
20181016101800,380250.0,380182.03
20181016101900,379750.0,380182.03
20181016102000,379000.0,379675.56
20181016102100,378500.0,378915.84
20181016102200,378750.0,378409.44
20181016102300,377875.0,378662.62
20181016102400,377750.0,377776.44
20181016102500,377750.0,377649.84
20181016102600,377625.0,377649.84
20181016102700,378875.0,377523.25
20181016102800,379750.0,378789.25
20181016102900,379875.0,379675.56
20181016103000,379250.0,379802.16
