datetime,original,predicted
20180802112400,268625.0,268609.62
20180802112500,268750.0,268609.62
20180802112600,268750.0,268735.97
20180802112700,268625.0,268735.97
20180802112800,268750.0,268609.62
20180802112900,268750.0,268735.97
20180802113000,268875.0,268735.97
20180802113100,268750.0,268862.3
20180802113200,268750.0,268735.97
20180802113300,268875.0,268735.97
20180802113400,268750.0,268862.3
20180802113500,268625.0,268735.97
20180802113600,268875.0,268609.62
20180802113700,268875.0,268862.3
20180802113800,268625.0,268862.3
20180802113900,268750.0,268609.62
20180802114000,268875.0,268735.97
20180802114100,268625.0,268862.3
20180802114200,269000.0,268609.62
20180802114300,268750.0,268988.66
20180802114400,268625.0,268735.97
20180802114500,268875.0,268609.62
20180802114600,268250.0,268862.3
20180802114700,268125.0,268230.6
20180802114800,268000.0,268104.25
20180802114900,268000.0,267977.94
20180802115000,268000.0,267977.94
20180802115100,268250.0,267977.94
20180802115200,268000.0,268230.6
20180802115300,268000.0,267977.94
20180802115400,268000.0,267977.94
20180802115500,268125.0,267977.94
20180802115700,268125.0,268104.25
20180802115800,267750.0,268104.25
20180802115900,267750.0,267725.25
20180802120000,267375.0,267725.25
20180802120100,267250.0,267346.34
20180802120200,267250.0,267220.03
20180802120300,267250.0,267220.03
20180802120400,267500.0,267220.03
20180802120500,267000.0,267472.66
20180802120600,267000.0,266967.5
20180802120700,267375.0,266967.5
20180802120800,267750.0,267346.34
20180802121000,267500.0,267725.25
20180802121100,267500.0,267472.66
20180802121200,267750.0,267472.66
20180802121400,267750.0,267725.25
20180802121500,267250.0,267725.25
20180802121600,267500.0,267220.03
20180802121700,267750.0,267472.66
20180802121800,267500.0,267725.25
20180802121900,267500.0,267472.66
20180802122200,267500.0,267472.66
20180802122300,267500.0,267472.66
20180802122500,267500.0,267472.66
20180802122600,267750.0,267472.66
20180802122700,267500.0,267725.25
20180802122800,267375.0,267472.66
20180802123000,267250.0,267346.34
20180802123100,267250.0,267220.03
20180802123200,267500.0,267220.03
20180802123300,267500.0,267472.66
20180802123500,267000.0,267472.66
20180802123600,267000.0,266967.5
20180802123700,267000.0,266967.5
20180802123800,267000.0,266967.5
20180802123900,267000.0,266967.5
20180802124000,267125.0,266967.5
20180802124100,267000.0,267093.78
20180802124200,267000.0,266967.5
20180802124400,267500.0,266967.5
20180802124500,267125.0,267472.66
20180802124600,267500.0,267093.78
20180802124700,267375.0,267472.66
20180802124800,267250.0,267346.34
20180802124900,267250.0,267220.03
20180802125000,267250.0,267220.03
20180802125100,267500.0,267220.03
20180802125200,267125.0,267472.66
20180802125300,267125.0,267093.78
20180802125400,267000.0,267093.78
20180802125500,267500.0,266967.5
20180802125600,267250.0,267472.66
20180802125700,267250.0,267220.03
20180802125800,267250.0,267220.03
20180802125900,267250.0,267220.03
20180802130000,267250.0,267220.03
20180802130100,267250.0,267220.03
20180802130200,267125.0,267220.03
20180802130300,267125.0,267093.78
20180802130400,267250.0,267093.78
20180802130500,267250.0,267220.03
20180802130600,266875.0,267220.03
20180802130700,266250.0,266841.22
20180802130800,266000.0,266210.16
20180802130900,266000.0,265957.84
20180802131000,266250.0,265957.84
20180802131100,266000.0,266210.16
20180802131200,266500.0,265957.84
20180802131300,266250.0,266462.53
20180802131400,266000.0,266210.16
20180802131500,266500.0,265957.84
20180802131600,266500.0,266462.53
20180802131700,266250.0,266462.53
20180802131800,266250.0,266210.16
20180802131900,266500.0,266210.16
20180802132000,266000.0,266462.53
20180802132100,266250.0,265957.84
20180802132200,266500.0,266210.16
20180802132300,266375.0,266462.53
20180802132400,266125.0,266336.34
20180802132500,266000.0,266084.0
20180802132600,266250.0,265957.84
20180802132700,266500.0,266210.16
20180802132800,266250.0,266462.53
20180802133000,266500.0,266210.16
20180802133100,266500.0,266462.53
20180802133200,266750.0,266462.53
20180802133300,267250.0,266715.0
20180802133400,267500.0,267220.03
20180802133500,267500.0,267472.66
20180802133600,267500.0,267472.66
20180802133700,267375.0,267472.66
20180802133800,267500.0,267346.34
20180802133900,267250.0,267472.66
20180802134000,267500.0,267220.03
20180802134100,267500.0,267472.66
20180802134200,267250.0,267472.66
20180802134300,267250.0,267220.03
20180802134400,267500.0,267220.03
20180802134500,267500.0,267472.66
20180802134600,267375.0,267472.66
20180802134700,267500.0,267346.34
20180802134800,267500.0,267472.66
20180802134900,267250.0,267472.66
20180802135000,267250.0,267220.03
20180802135100,267500.0,267220.03
20180802135200,267375.0,267472.66
20180802135300,267250.0,267346.34
20180802135400,267500.0,267220.03
20180802135500,267125.0,267472.66
20180802135600,267250.0,267093.78
20180802135700,267500.0,267220.03
20180802135800,267250.0,267472.66
20180802135900,267375.0,267220.03
20180802140000,267375.0,267346.34
20180802140100,267500.0,267346.34
20180802140200,267125.0,267472.66
20180802140300,267000.0,267093.78
20180802140400,267125.0,266967.5
20180802140500,267000.0,267093.78
20180802140600,267250.0,266967.5
20180802140700,267375.0,267220.03
20180802140800,267250.0,267346.34
20180802140900,267250.0,267220.03
20180802141000,267250.0,267220.03
20180802141100,267000.0,267220.03
20180802141200,266875.0,266967.5
20180802141300,267375.0,266841.22
20180802141400,267250.0,267346.34
20180802141500,267125.0,267220.03
20180802141600,267500.0,267093.78
20180802141700,267375.0,267472.66
20180802141800,267000.0,267346.34
20180802141900,267500.0,266967.5
20180802142000,267250.0,267472.66
20180802142100,267250.0,267220.03
20180802142200,267125.0,267220.03
20180802142400,267250.0,267093.78
20180802142500,267250.0,267220.03
20180802142600,267250.0,267220.03
20180802142700,267250.0,267220.03
20180802142800,267250.0,267220.03
20180802142900,267250.0,267220.03
20180802143000,267250.0,267220.03
20180802143100,267250.0,267220.03
20180802143200,267000.0,267220.03
20180802143300,267375.0,266967.5
20180802143400,267500.0,267346.34
20180802143500,267250.0,267472.66
20180802143600,267000.0,267220.03
20180802143700,267250.0,266967.5
20180802143800,267250.0,267220.03
20180802143900,267250.0,267220.03
20180802144000,267375.0,267220.03
20180802144100,267375.0,267346.34
20180802144200,267250.0,267346.34
20180802144300,267500.0,267220.03
20180802144400,267375.0,267472.66
20180802144500,267500.0,267346.34
20180802144600,267250.0,267472.66
20180802144700,267250.0,267220.03
20180802144800,267250.0,267220.03
20180802144900,267375.0,267220.03
20180802145000,267500.0,267346.34
20180802145100,267375.0,267472.66
20180802145200,267125.0,267346.34
20180802145300,267500.0,267093.78
20180802145400,267000.0,267472.66
20180802145500,267375.0,266967.5
20180802145600,267500.0,267346.34
20180802145700,267250.0,267472.66
20180802145800,267125.0,267220.03
20180802145900,267250.0,267093.78
20180802150000,267250.0,267220.03
20180802150100,267375.0,267220.03
20180802150200,267500.0,267346.34
20180802150300,267375.0,267472.66
20180802150400,267250.0,267346.34
20180802150500,267000.0,267220.03
20180802150600,266875.0,266967.5
20180802150700,266750.0,266841.22
20180802150800,266750.0,266715.0
20180802150900,266875.0,266715.0
20180802151000,266750.0,266841.22
20180802151100,266750.0,266715.0
20180802151200,266750.0,266715.0
20180802151300,266750.0,266715.0
20180802151400,266750.0,266715.0
20180802151500,266750.0,266715.0
20180802151600,266875.0,266715.0
20180802151700,266875.0,266841.22
20180802151800,267125.0,266841.22
20180802151900,267250.0,267093.78
20180802153000,267000.0,267220.03
20180802153500,267000.0,266967.5
20180803090000,265375.0,266967.5
20180803090100,265375.0,265327.47
20180803090200,264250.0,265327.47
20180803090300,264000.0,264194.47
20180803090400,263875.0,263943.06
20180803090500,263875.0,263817.4
20180803090600,263875.0,263817.4
20180803090700,264000.0,263817.4
20180803090800,263750.0,263943.06
20180803090900,263625.0,263691.8
20180803091000,263750.0,263566.22
20180803091100,263750.0,263691.8
20180803091200,263750.0,263691.8
20180803091300,263500.0,263691.8
20180803091400,263500.0,263440.66
20180803091500,263750.0,263440.66
20180803091600,263750.0,263691.8
20180803091700,263625.0,263691.8
20180803091800,263625.0,263566.22
20180803091900,263875.0,263566.22
20180803092000,263875.0,263817.4
20180803092100,263750.0,263817.4
20180803092200,263750.0,263691.8
20180803092300,263750.0,263691.8
20180803092400,263500.0,263691.8
20180803092500,263625.0,263440.66
20180803092600,263875.0,263566.22
20180803092700,264000.0,263817.4
20180803092800,264000.0,263943.06
20180803092900,264375.0,263943.06
20180803093000,264250.0,264320.25
20180803093100,264250.0,264194.47
20180803093200,264000.0,264194.47
20180803093300,264000.0,263943.06
20180803093400,264250.0,263943.06
20180803093500,263500.0,264194.47
20180803093600,263375.0,263440.66
20180803093800,263750.0,263315.2
20180803093900,263500.0,263691.8
20180803094000,263500.0,263440.66
20180803094100,264000.0,263440.66
20180803094200,263500.0,263943.06
20180803094400,263750.0,263440.66
20180803094500,263875.0,263691.8
20180803094600,263750.0,263817.4
20180803094700,263750.0,263691.8
20180803094800,263750.0,263691.8
20180803094900,263750.0,263691.8
20180803095000,263500.0,263691.8
20180803095200,263875.0,263440.66
20180803095300,263875.0,263817.4
20180803095400,264000.0,263817.4
20180803095500,263750.0,263943.06
20180803095600,263750.0,263691.8
20180803095700,263750.0,263691.8
20180803095800,263500.0,263691.8
20180803100000,263750.0,263440.66
20180803100100,264000.0,263691.8
20180803100200,264000.0,263943.06
20180803100300,264250.0,263943.06
20180803100400,264250.0,264194.47
20180803100500,264250.0,264194.47
20180803100600,264250.0,264194.47
20180803100700,264125.0,264194.47
20180803100800,264375.0,264068.75
20180803100900,264375.0,264320.25
20180803101000,264375.0,264320.25
20180803101100,264375.0,264320.25
20180803101200,264250.0,264320.25
20180803101300,264500.0,264194.47
20180803101400,264250.0,264446.03
20180803101500,264500.0,264194.47
20180803101600,264125.0,264446.03
20180803101700,264250.0,264068.75
20180803101800,264250.0,264194.47
20180803101900,264500.0,264194.47
20180803102000,264250.0,264446.03
20180803102100,264375.0,264194.47
20180803102200,264250.0,264320.25
20180803102300,264000.0,264194.47
20180803102400,264250.0,263943.06
20180803102500,264500.0,264194.47
20180803102600,264500.0,264446.03
20180803102700,264625.0,264446.03
20180803102800,264500.0,264571.88
20180803102900,265000.0,264446.03
20180803103000,264875.0,264949.53
20180803103100,264750.0,264823.6
20180803103200,264750.0,264697.72
20180803103300,264875.0,264697.72
20180803103400,265000.0,264823.6
20180803103500,264750.0,264949.53
20180803103600,264750.0,264697.72
20180803103800,264750.0,264697.72
20180803103900,265000.0,264697.72
20180803104000,264500.0,264949.53
20180803104100,264875.0,264446.03
20180803104200,264875.0,264823.6
20180803104300,264875.0,264823.6
20180803104400,265000.0,264823.6
20180803104500,264750.0,264949.53
20180803104600,264875.0,264697.72
20180803104700,264750.0,264823.6
20180803104800,265000.0,264697.72
20180803104900,264750.0,264949.53
20180803105000,265000.0,264697.72
20180803105100,264875.0,264949.53
20180803105200,264750.0,264823.6
20180803105300,264750.0,264697.72
20180803105400,264750.0,264697.72
20180803105500,264875.0,264697.72
20180803105600,264750.0,264823.6
20180803105700,264750.0,264697.72
20180803105800,264750.0,264697.72
20180803105900,264750.0,264697.72
20180803110000,264875.0,264697.72
20180803110100,265000.0,264823.6
20180803110200,264750.0,264949.53
20180803110300,264750.0,264697.72
20180803110400,264875.0,264697.72
20180803110500,265000.0,264823.6
20180803110600,264875.0,264949.53
20180803110700,264750.0,264823.6
20180803110800,264875.0,264697.72
20180803110900,265000.0,264823.6
20180803111000,264875.0,264949.53
20180803111100,265000.0,264823.6
20180803111200,264625.0,264949.53
20180803111300,264750.0,264571.88
20180803111400,264625.0,264697.72
20180803111500,264875.0,264571.88
20180803111600,264500.0,264823.6
20180803111700,264625.0,264446.03
20180803111800,264625.0,264571.88
20180803111900,264750.0,264571.88
20180803112000,264875.0,264697.72
20180803112100,264750.0,264823.6
20180803112200,264750.0,264697.72
20180803112300,264750.0,264697.72
20180803112400,264875.0,264697.72
20180803112500,264750.0,264823.6
20180803112600,264875.0,264697.72
20180803112800,264750.0,264823.6
20180803112900,265000.0,264697.72
20180803113000,264875.0,264949.53
20180803113100,264750.0,264823.6
20180803113200,264750.0,264697.72
20180803113300,265000.0,264697.72
20180803113400,264625.0,264949.53
20180803113500,264875.0,264571.88
20180803113600,264750.0,264823.6
20180803113700,264750.0,264697.72
20180803113800,264875.0,264697.72
20180803113900,265000.0,264823.6
20180803114000,265000.0,264949.53
20180803114100,264750.0,264949.53
20180803114200,264750.0,264697.72
20180803114300,264750.0,264697.72
20180803114400,264500.0,264697.72
20180803114500,264625.0,264446.03
20180803114600,264500.0,264571.88
20180803114700,265000.0,264446.03
20180803114800,264875.0,264949.53
20180803114900,264625.0,264823.6
20180803115000,264625.0,264571.88
20180803115100,264750.0,264571.88
20180803115200,264750.0,264697.72
20180803115400,264750.0,264697.72
20180803115500,264625.0,264697.72
20180803115600,264750.0,264571.88
20180803115700,264750.0,264697.72
20180803115800,264500.0,264697.72
20180803115900,264750.0,264446.03
20180803120000,264750.0,264697.72
20180803120100,264500.0,264697.72
20180803120200,264875.0,264446.03
20180803120300,264875.0,264823.6
20180803120400,264875.0,264823.6
20180803120500,264500.0,264823.6
20180803120600,264750.0,264446.03
20180803120700,265000.0,264697.72
20180803120800,264750.0,264949.53
20180803120900,264750.0,264697.72
20180803121000,264750.0,264697.72
20180803121100,265000.0,264697.72
20180803121200,264875.0,264949.53
20180803121300,264750.0,264823.6
20180803121400,264625.0,264697.72
20180803121500,265000.0,264571.88
20180803121600,264750.0,264949.53
20180803121700,264750.0,264697.72
20180803121800,265000.0,264697.72
20180803121900,265000.0,264949.53
20180803122000,264875.0,264949.53
20180803122100,264625.0,264823.6
20180803122200,265000.0,264571.88
20180803122300,264750.0,264949.53
20180803122400,264875.0,264697.72
20180803122500,265000.0,264823.6
20180803122700,264875.0,264949.53
20180803122800,264750.0,264823.6
20180803122900,264875.0,264697.72
20180803123000,264875.0,264823.6
20180803123100,264875.0,264823.6
20180803123200,264875.0,264823.6
20180803123300,264750.0,264823.6
20180803123400,264875.0,264697.72
20180803123500,264750.0,264823.6
20180803123600,264750.0,264697.72
20180803123700,264875.0,264697.72
20180803123800,264875.0,264823.6
20180803123900,265000.0,264823.6
20180803124000,264750.0,264949.53
20180803124100,264750.0,264697.72
20180803124200,264750.0,264697.72
20180803124300,264875.0,264697.72
20180803124400,264750.0,264823.6
20180803124500,264625.0,264697.72
20180803124600,264750.0,264571.88
20180803124700,264625.0,264697.72
20180803124800,264500.0,264571.88
20180803124900,264125.0,264446.03
20180803125000,264000.0,264068.75
20180803125100,264250.0,263943.06
20180803125200,264375.0,264194.47
20180803125300,264500.0,264320.25
20180803125500,264500.0,264446.03
20180803125600,264375.0,264446.03
20180803125800,264500.0,264320.25
20180803125900,264375.0,264446.03
20180803130000,264375.0,264320.25
20180803130200,264500.0,264320.25
