datetime,original,predicted
20180809121200,26312.5,26324.732
20180809121300,26287.5,26312.312
20180809121400,26287.5,26287.479
20180809121500,26275.0,26287.479
20180809121600,26287.5,26275.064
20180809121700,26287.5,26287.479
20180809121800,26287.5,26287.479
20180809121900,26275.0,26287.479
20180809122000,26275.0,26275.064
20180809122100,26312.5,26275.064
20180809122200,26325.0,26312.312
20180809122300,26287.5,26324.732
20180809122400,26287.5,26287.479
20180809122500,26287.5,26287.479
20180809122600,26287.5,26287.479
20180809122700,26312.5,26287.479
20180809122800,26250.0,26312.312
20180809122900,26237.5,26250.246
20180809123000,26250.0,26237.84
20180809123100,26250.0,26250.246
20180809123200,26250.0,26250.246
20180809123300,26250.0,26250.246
20180809123400,26287.5,26250.246
20180809123500,26337.5,26287.479
20180809123600,26337.5,26337.156
20180809123700,26325.0,26337.156
20180809123800,26337.5,26324.732
20180809123900,26337.5,26337.156
20180809124000,26337.5,26337.156
20180809124100,26325.0,26337.156
20180809124200,26337.5,26324.732
20180809124300,26325.0,26337.156
20180809124400,26375.0,26324.732
20180809124500,26387.5,26374.44
20180809124600,26400.0,26386.873
20180809124700,26437.5,26399.309
20180809124800,26437.5,26436.627
20180809124900,26462.5,26436.627
20180809125000,26487.5,26461.52
20180809125100,26462.5,26486.418
20180809125200,26537.5,26461.52
20180809125300,26550.0,26536.244
20180809125400,26462.5,26548.705
20180809125500,26475.0,26461.52
20180809125600,26487.5,26473.969
20180809125700,26475.0,26486.418
20180809125800,26475.0,26473.969
20180809125900,26437.5,26473.969
20180809130000,26425.0,26436.627
20180809130100,26437.5,26424.186
20180809130200,26437.5,26436.627
20180809130300,26437.5,26436.627
20180809130400,26437.5,26436.627
20180809130500,26437.5,26436.627
20180809130600,26437.5,26436.627
20180809130700,26425.0,26436.627
20180809130800,26437.5,26424.186
20180809130900,26437.5,26436.627
20180809131000,26437.5,26436.627
20180809131100,26425.0,26436.627
20180809131200,26437.5,26424.186
20180809131300,26437.5,26436.627
20180809131400,26437.5,26436.627
20180809131500,26437.5,26436.627
20180809131600,26437.5,26436.627
20180809131700,26437.5,26436.627
20180809131800,26437.5,26436.627
20180809131900,26437.5,26436.627
20180809132000,26412.5,26436.627
20180809132100,26437.5,26411.746
20180809132200,26437.5,26436.627
20180809132300,26437.5,26436.627
20180809132400,26450.0,26436.627
20180809132500,26475.0,26449.072
20180809132600,26512.5,26473.969
20180809132700,26537.5,26511.328
20180809132800,26537.5,26536.244
20180809132900,26537.5,26536.244
20180809133000,26525.0,26536.244
20180809133100,26537.5,26523.785
20180809133200,26537.5,26536.244
20180809133300,26562.5,26536.244
20180809133400,26575.0,26561.17
20180809133500,26575.0,26573.637
20180809133600,26575.0,26573.637
20180809133700,26587.5,26573.637
20180809133800,26575.0,26586.104
20180809133900,26575.0,26573.637
20180809134000,26587.5,26573.637
20180809134100,26587.5,26586.104
20180809134200,26550.0,26586.104
20180809134300,26537.5,26548.705
20180809134400,26525.0,26536.244
20180809134500,26500.0,26523.785
20180809134600,26487.5,26498.873
20180809134700,26487.5,26486.418
20180809134800,26487.5,26486.418
20180809134900,26487.5,26486.418
20180809135000,26487.5,26486.418
20180809135100,26475.0,26486.418
20180809135200,26487.5,26473.969
20180809135300,26475.0,26486.418
20180809135400,26475.0,26473.969
20180809135500,26487.5,26473.969
20180809135600,26487.5,26486.418
20180809135700,26487.5,26486.418
20180809135800,26475.0,26486.418
20180809135900,26487.5,26473.969
20180809140000,26487.5,26486.418
20180809140100,26475.0,26486.418
20180809140200,26475.0,26473.969
20180809140300,26462.5,26473.969
20180809140400,26475.0,26461.52
20180809140500,26487.5,26473.969
20180809140600,26525.0,26486.418
20180809140700,26537.5,26523.785
20180809140800,26525.0,26536.244
20180809140900,26525.0,26523.785
20180809141000,26537.5,26523.785
20180809141100,26537.5,26536.244
20180809141200,26537.5,26536.244
20180809141300,26587.5,26536.244
20180809141400,26575.0,26586.104
20180809141500,26575.0,26573.637
20180809141600,26587.5,26573.637
20180809141700,26587.5,26586.104
20180809141800,26575.0,26586.104
20180809141900,26575.0,26573.637
20180809142000,26575.0,26573.637
20180809142100,26587.5,26573.637
20180809142200,26575.0,26586.104
20180809142300,26575.0,26573.637
20180809142400,26587.5,26573.637
20180809142500,26587.5,26586.104
20180809142600,26587.5,26586.104
20180809142700,26575.0,26586.104
20180809142800,26587.5,26573.637
20180809142900,26575.0,26586.104
20180809143000,26587.5,26573.637
20180809143100,26587.5,26586.104
20180809143200,26562.5,26586.104
20180809143300,26525.0,26561.17
20180809143400,26525.0,26523.785
20180809143500,26562.5,26523.785
20180809143600,26575.0,26561.17
20180809143700,26575.0,26573.637
20180809143800,26550.0,26573.637
20180809143900,26550.0,26548.705
20180809144000,26587.5,26548.705
20180809144100,26612.5,26586.104
20180809144200,26637.5,26611.047
20180809144300,26637.5,26635.994
20180809144400,26662.5,26635.994
20180809144500,26675.0,26660.951
20180809144600,26712.5,26673.434
20180809144700,26725.0,26710.889
20180809144800,26737.5,26723.377
20180809144900,26725.0,26735.865
20180809145000,26737.5,26723.377
20180809145100,26750.0,26735.865
20180809145200,26737.5,26748.36
20180809145300,26737.5,26735.865
20180809145400,26750.0,26735.865
20180809145500,26775.0,26748.36
20180809145600,26750.0,26773.346
20180809145700,26737.5,26748.36
20180809145800,26762.5,26735.865
20180809145900,26787.5,26760.852
20180809150000,26787.5,26785.844
20180809150100,26787.5,26785.844
20180809150200,26787.5,26785.844
20180809150300,26787.5,26785.844
20180809150400,26750.0,26785.844
20180809150500,26725.0,26748.36
20180809150600,26737.5,26723.377
20180809150700,26712.5,26735.865
20180809150800,26675.0,26710.889
20180809150900,26662.5,26673.434
20180809151000,26712.5,26660.951
20180809151100,26750.0,26710.889
20180809151200,26737.5,26748.36
20180809151300,26725.0,26735.865
20180809151400,26725.0,26723.377
20180809151500,26725.0,26723.377
20180809151600,26737.5,26723.377
20180809151700,26737.5,26735.865
20180809151800,26737.5,26735.865
20180809151900,26725.0,26735.865
20180809153000,26800.0,26723.377
20180809153500,26800.0,26798.344
20180810090000,27250.0,26798.344
20180810090100,27550.0,27249.195
20180810090200,27825.0,27550.412
20180810090300,27937.5,27826.676
20180810090400,27987.5,27939.68
20180810090500,27987.5,27989.893
20180810090600,27925.0,27989.893
20180810090700,27912.5,27927.125
20180810090800,27950.0,27914.57
20180810090900,27950.0,27952.232
20180810091000,28050.0,27952.232
20180810091100,28287.5,28052.648
20180810091200,28362.5,28290.965
20180810091300,28375.0,28366.156
20180810091400,28412.5,28378.684
20180810091500,28412.5,28416.26
20180810091600,28412.5,28416.26
20180810091700,28237.500000000004,28416.26
20180810091800,28125.0,28240.818
20180810091900,28100.0,28127.936
20180810092000,28100.0,28102.844
20180810092100,28112.5,28102.844
20180810092200,28100.0,28115.389
20180810092300,28100.0,28102.844
20180810092400,28112.5,28102.844
20180810092500,28150.0,28115.389
20180810092600,28224.999999999996,28153.027
20180810092700,28262.500000000004,28228.277
20180810092800,28312.5,28265.893
20180810092900,28337.5,28316.031
20180810093000,28312.5,28341.096
20180810093100,28262.500000000004,28316.031
20180810093200,28212.499999999996,28265.893
20180810093300,28175.0,28215.738
20180810093400,28175.0,28178.115
20180810093500,28150.0,28178.115
20180810093600,28137.5,28153.027
20180810093700,28187.499999999996,28140.48
20180810093800,28175.0,28190.656
20180810093900,28162.5,28178.115
20180810094000,28175.0,28165.57
20180810094100,28212.499999999996,28178.115
20180810094200,28262.500000000004,28215.738
20180810094300,28287.5,28265.893
20180810094400,28350.0,28290.965
20180810094500,28412.5,28353.627
20180810094600,28437.5,28416.26
20180810094700,28425.0,28441.305
20180810094800,28425.0,28428.785
20180810094900,28400.0,28428.785
20180810095000,28350.0,28403.734
20180810095100,28362.5,28353.627
20180810095200,28337.5,28366.156
20180810095300,28312.5,28341.096
20180810095400,28312.5,28316.031
20180810095500,28312.5,28316.031
20180810095600,28312.5,28316.031
20180810095700,28337.5,28316.031
20180810095800,28337.5,28341.096
20180810095900,28262.500000000004,28341.096
20180810100000,28212.499999999996,28265.893
20180810100100,28262.500000000004,28215.738
20180810100200,28337.5,28265.893
20180810100300,28325.0,28341.096
20180810100400,28312.5,28328.564
20180810100500,28337.5,28316.031
20180810100600,28337.5,28341.096
20180810100700,28337.5,28341.096
20180810100800,28325.0,28341.096
20180810100900,28337.5,28328.564
20180810101000,28312.5,28341.096
20180810101100,28325.0,28316.031
20180810101200,28337.5,28328.564
20180810101300,28325.0,28341.096
20180810101400,28337.5,28328.564
20180810101500,28362.5,28341.096
20180810101600,28362.5,28366.156
20180810101700,28362.5,28366.156
20180810101800,28337.5,28366.156
20180810101900,28325.0,28341.096
20180810102000,28337.5,28328.564
20180810102100,28337.5,28341.096
20180810102200,28337.5,28341.096
20180810102300,28350.0,28341.096
20180810102400,28362.5,28353.627
20180810102500,28362.5,28366.156
20180810102600,28475.0,28366.156
20180810102700,28575.0,28478.863
20180810102800,28575.0,28578.963
20180810102900,28612.5,28578.963
20180810103000,28650.0,28616.475
20180810103100,28675.0,28653.973
20180810103200,28687.5,28678.965
20180810103300,28675.0,28691.457
20180810103400,28662.5,28678.965
20180810103500,28675.0,28666.469
20180810103600,28687.5,28678.965
20180810103700,28700.0,28691.457
20180810103800,28675.0,28703.95
20180810103900,28625.0,28678.965
20180810104000,28600.0,28628.977
20180810104100,28625.0,28603.97
20180810104200,28600.0,28628.977
20180810104300,28587.5,28603.97
20180810104400,28587.5,28591.467
20180810104500,28575.0,28591.467
20180810104600,28550.0,28578.963
20180810104700,28575.0,28553.945
20180810104800,28587.5,28578.963
20180810104900,28587.5,28591.467
20180810105000,28562.5,28591.467
20180810105100,28562.5,28566.455
20180810105200,28587.5,28566.455
20180810105300,28587.5,28591.467
20180810105400,28587.5,28591.467
20180810105500,28575.0,28591.467
20180810105600,28575.0,28578.963
20180810105700,28587.5,28578.963
20180810105800,28587.5,28591.467
20180810105900,28612.5,28591.467
20180810110000,28637.5,28616.475
20180810110100,28662.5,28641.475
20180810110200,28675.0,28666.469
20180810110300,28687.5,28678.965
20180810110400,28675.0,28691.457
20180810110500,28675.0,28678.965
20180810110600,28687.5,28678.965
20180810110700,28675.0,28691.457
20180810110800,28662.5,28678.965
20180810110900,28687.5,28666.469
20180810111000,28675.0,28691.457
20180810111100,28700.0,28678.965
20180810111200,28737.5,28703.95
20180810111300,28737.5,28741.414
20180810111400,28737.5,28741.414
20180810111500,28737.5,28741.414
20180810111600,28725.0,28741.414
20180810111700,28700.0,28728.928
20180810111800,28687.5,28703.95
20180810111900,28687.5,28691.457
20180810112000,28687.5,28691.457
20180810112100,28700.0,28691.457
20180810112200,28712.5,28703.95
20180810112300,28737.5,28716.438
20180810112400,28725.0,28741.414
20180810112500,28712.5,28728.928
20180810112600,28712.5,28716.438
20180810112700,28725.0,28716.438
20180810112800,28737.5,28728.928
20180810112900,28737.5,28741.414
20180810113000,28762.5,28741.414
20180810113100,28787.5,28766.383
20180810113200,28787.5,28791.342
20180810113300,28787.5,28791.342
20180810113400,28775.0,28791.342
20180810113500,28775.0,28778.861
20180810113600,28775.0,28778.861
20180810113700,28787.5,28778.861
20180810113800,28775.0,28791.342
20180810113900,28775.0,28778.861
20180810114000,28787.5,28778.861
20180810114100,28750.0,28791.342
20180810114200,28725.0,28753.898
20180810114300,28737.5,28728.928
20180810114400,28775.0,28741.414
20180810114500,28762.5,28778.861
20180810114600,28762.5,28766.383
20180810114700,28787.5,28766.383
20180810114800,28787.5,28791.342
20180810114900,28775.0,28791.342
20180810115000,28787.5,28778.861
20180810115100,28787.5,28791.342
20180810115200,28787.5,28791.342
20180810115300,28787.5,28791.342
20180810115400,28787.5,28791.342
20180810115500,28837.5,28791.342
20180810115600,28837.5,28841.24
20180810115700,28837.5,28841.24
20180810115800,28825.0,28841.24
20180810115900,28837.5,28828.77
20180810120000,28850.0,28841.24
20180810120100,28875.0,28853.713
20180810120200,28887.5,28878.646
20180810120300,28887.5,28891.11
20180810120400,28850.0,28891.11
20180810120500,28825.0,28853.713
20180810120600,28850.0,28828.77
20180810120700,28837.5,28853.713
20180810120800,28837.5,28841.24
20180810120900,28862.5,28841.24
20180810121000,28875.0,28866.18
20180810121100,28887.5,28878.646
20180810121200,28875.0,28891.11
20180810121300,28887.5,28878.646
20180810121400,28887.5,28891.11
20180810121500,28875.0,28891.11
20180810121600,28862.5,28878.646
20180810121700,28887.5,28866.18
20180810121800,28887.5,28891.11
20180810121900,28875.0,28891.11
20180810122000,28875.0,28878.646
20180810122100,28887.5,28878.646
20180810122200,28887.5,28891.11
20180810122300,28887.5,28891.11
20180810122400,28887.5,28891.11
20180810122500,28875.0,28891.11
20180810122600,28875.0,28878.646
20180810122700,28887.5,28878.646
20180810122800,28875.0,28891.11
20180810122900,28887.5,28878.646
20180810123000,28887.5,28891.11
20180810123100,28887.5,28891.11
20180810123200,28887.5,28891.11
20180810123300,28887.5,28891.11
20180810123400,28887.5,28891.11
20180810123500,28887.5,28891.11
20180810123600,28887.5,28891.11
20180810123700,28887.5,28891.11
20180810123800,28875.0,28891.11
20180810123900,28887.5,28878.646
20180810124000,28887.5,28891.11
20180810124100,28900.0,28891.11
20180810124200,28887.5,28903.572
20180810124300,28887.5,28891.11
20180810124400,28887.5,28891.11
20180810124500,28887.5,28891.11
20180810124600,28875.0,28891.11
20180810124700,28887.5,28878.646
20180810124800,28887.5,28891.11
20180810124900,28887.5,28891.11
20180810125000,28887.5,28891.11
20180810125100,28875.0,28891.11
20180810125200,28862.5,28878.646
20180810125300,28875.0,28866.18
20180810125400,28862.5,28878.646
