datetime,original,predicted
20180802094400,281750.0,281318.44525039196
20180802094500,281625.0,281310.42765825987
20180802094600,281250.0,281186.29229068756
20180802094700,281125.0,280929.8767000437
20180802094800,281125.0,280689.37572836876
20180802094900,281250.0,280631.2364637852
20180802095000,280875.0,280697.40671664476
20180802095100,280375.0,280557.0285245776
20180802095200,280250.0,280117.6015138626
20180802095300,279875.0,279818.4053376317
20180802095400,279500.0,279561.192676425
20180802095500,279875.0,279187.17903643847
20180802095600,280000.0,279211.32558584213
20180802095700,279625.0,279452.6504203677
20180802095800,279750.0,279311.8837401271
20180802095900,279500.0,279203.2812014222
20180802100000,279375.0,279128.84552776814
20180802100100,279125.0,278945.73363661766
20180802100200,279250.0,278754.49028611183
20180802100300,279000.0,278704.14757728577
20180802100400,278375.0,278629.6315267682
20180802100500,277875.0,278180.29806762934
20180802100600,278000.0,277621.59848958254
20180802100700,278375.0,277454.05961573124
20180802100800,278250.0,277712.3908549547
20180802100900,278875.0,277821.3483914733
20180802101000,279375.0,278095.6143438816
20180802101100,279375.0,278653.7914723158
20180802101200,279125.0,278887.3599395156
20180802101300,279250.0,278754.49028611183
20180802101400,279625.0,278704.14757728577
20180802101500,279875.0,278961.82910352945
20180802101600,280125.0,279269.6523964405
20180802101700,280750.0,279518.9948230982
20180802101800,281000.0,279967.0355543494
20180802101900,281000.0,280390.5613422394
20180802102000,281250.0,280506.9068521261
20180802102100,280875.0,280639.2607539892
20180802102200,280625.0,280557.0285245776
20180802102300,280000.0,280250.08937716484
20180802102400,279500.0,279802.30317264795
20180802102500,279375.0,279245.5125451088
20180802102600,279500.0,278945.73363661766
20180802102700,279875.0,278953.78471910954
20180802102800,279875.0,279211.32558584213
20180802102900,280000.0,279386.29262149334
20180802103000,280625.0,279452.6504203677
20180802103100,281375.0,279842.51169860363
20180802103200,281625.0,280530.97972273827
20180802103300,281625.0,281012.0553448796
20180802103400,281875.0,281128.2267048955
20180802103500,281000.0,281260.3930607438
20180802103600,280375.0,280913.80132734776
20180802103700,280250.0,280175.80775916576
20180802103800,280250.0,279818.4053376317
20180802103900,280125.0,279760.1455077529
20180802104000,280250.0,279693.84129345417
20180802104100,280125.0,279701.8856778741
20180802104200,279750.0,279693.84129345417
20180802104300,279875.0,279436.5549534559
20180802104400,279750.0,279327.98590511084
20180802104500,280125.0,279319.93482261896
20180802104600,280625.0,279460.6881067157
20180802104700,281000.0,279900.7648304105
20180802104800,281250.0,280332.38188922405
20180802104900,280875.0,280639.2607539892
20180802105000,280875.0,280557.0285245776
20180802105100,280750.0,280382.53705203533
20180802105200,280875.0,280316.3132146001
20180802105300,280875.0,280324.3442028761
20180802105400,280625.0,280382.53705203533
20180802105500,280375.0,280250.08937716484
20180802105600,280500.0,280001.16892904043
20180802105700,280750.0,279950.9735777974
20180802105800,280250.0,280141.7145729065
20180802105900,280125.0,279993.1245446205
20180802110000,279875.0,279693.84129345417
20180802110100,279750.0,279502.8993561864
20180802110200,279625.0,279319.93482261896
20180802110300,279625.0,279195.24351507425
20180802110400,279625.0,279136.89661026
20180802110500,279875.0,279136.89661026
20180802110600,279875.0,279269.6523964405
20180802110700,279625.0,279386.29262149334
20180802110800,280125.0,279253.5703256726
20180802110900,280375.0,279402.3813903332
20180802111000,280250.0,279768.18319410086
20180802111100,280375.0,279818.4053376317
20180802111200,280125.0,279826.4497220516
20180802111300,280375.0,279752.10782140493
20180802111400,279875.0,279768.18319410086
20180802111500,279750.0,279619.47260051966
20180802111600,279750.0,279319.93482261896
20180802111700,279750.0,279261.61471009254
20180802111800,279875.0,279261.61471009254
20180802111900,279875.0,279327.98590511084
20180802112000,280250.0,279386.29262149334
20180802112100,280250.0,279585.3191316128
20180802112200,280125.0,279760.1455077529
20180802112300,280125.0,279693.84129345417
20180802112400,280375.0,279635.5613693595
20180802112500,280250.0,279768.18319410086
20180802112600,280375.0,279818.4053376317
20180802112700,280250.0,279826.4497220516
20180802112800,280125.0,279818.4053376317
20180802112900,279750.0,279693.84129345417
20180802113000,279875.0,279436.5549534559
20180802113100,279500.0,279327.98590511084
20180802113200,279250.0,279187.17903643847
20180802113300,279625.0,278879.3088570237
20180802113400,279375.0,278961.82910352945
20180802113500,279375.0,279004.0939375758
20180802113600,279250.0,278887.3599395156
20180802113700,279125.0,278820.9284618497
20180802113800,279000.0,278696.0964947939
20180802113900,278625.0,278571.2310373783
20180802114000,278750.0,278313.32847476006
20180802114100,278750.0,278204.49820160866
20180802114200,278625.0,278262.95897364616
20180802114300,278875.0,278196.43372297287
20180802114400,278750.0,278271.0033580661
20180802114500,278875.0,278321.40634953976
20180802114600,278750.0,278329.45743203163
20180802114700,278500.0,278321.40634953976
20180802114800,278125.0,278129.9017742276
20180802114900,278250.0,277813.29061090946
20180802115000,278375.0,277704.32637631893
20180802115100,278250.0,277829.41956818104
20180802115200,278125.0,277821.3483914733
20180802115300,278125.0,277696.26189768314
20180802115400,278375.0,277637.7341449261
20180802115500,278750.0,277770.9052115679
20180802115600,278875.0,278087.56326138973
20180802115700,279250.0,278329.45743203163
20180802115800,279250.0,278587.33320236206
20180802115900,279375.0,278762.5413686037
20180802120000,279250.0,278828.97954434156
20180802120100,279125.0,278820.9284618497
20180802120200,279250.0,278696.0964947939
20180802120300,279250.0,278704.14757728577
20180802120400,279125.0,278762.5413686037
20180802120500,278750.0,278696.0964947939
20180802120600,278625.0,278438.26761096716
20180802120700,278750.0,278196.43372297287
20180802120800,278750.0,278204.49820160866
20180802120900,278875.0,278262.95897364616
20180802121000,278750.0,278329.45743203163
20180802121100,278625.0,278321.40634953976
20180802121200,278375.0,278196.43372297287
20180802121300,278500.0,278004.9023553729
20180802121400,278875.0,277954.4725716114
20180802121500,278625.0,278212.54928410053
20180802121600,278750.0,278254.8944950104
20180802121700,278250.0,278204.49820160866
20180802121800,278250.0,277996.8244805932
20180802121900,278250.0,277762.8407329321
20180802122000,278000.0,277762.8407329321
20180802122100,277750.0,277629.6696662903
20180802122200,277750.0,277379.36271727085
20180802122300,278000.0,277262.24023103714
20180802122400,278250.0,277395.50507068634
20180802122500,278125.0,277645.79862356186
20180802122600,278125.0,277696.26189768314
20180802122700,278125.0,277637.7341449261
20180802122800,278000.0,277637.7341449261
20180802122900,278000.0,277571.14861160517
20180802123000,277875.0,277512.6007646322
20180802123100,277875.0,277445.9884390235
20180802123200,277750.0,277387.44059205055
20180802123300,278000.0,277320.80817222595
20180802123400,278125.0,277395.50507068634
20180802123500,278125.0,277579.21309024096
20180802123600,278125.0,277637.7341449261
20180802123700,278250.0,277637.7341449261
20180802123800,278125.0,277704.32637631893
20180802123900,278125.0,277696.26189768314
20180802124000,278250.0,277637.7341449261
20180802124100,278250.0,277704.32637631893
20180802124200,278250.0,277762.8407329321
20180802124300,278125.0,277762.8407329321
20180802124400,278125.0,277696.26189768314
20180802124500,278250.0,277637.7341449261
20180802124600,278250.0,277704.32637631893
20180802124700,278125.0,277762.8407329321
20180802124800,278000.0,277696.26189768314
20180802124900,277375.0,277571.14861160517
20180802125000,276750.0,277179.4386655092
20180802125100,276875.0,276552.91441082954
20180802125200,277500.0,276326.37222111225
20180802125300,277750.0,276718.67829561234
20180802125400,277375.0,277145.0909525156
20180802125500,277125.0,277062.2759908438
20180802125600,277125.0,276753.0795931816
20180802125700,276750.0,276635.8164474368
20180802125800,276750.0,276435.6244727969
20180802125900,276625.0,276259.6058398485
20180802130000,276750.0,276192.8394585848
20180802130100,276500.0,276200.9307295084
20180802130200,276250.0,276126.0663792491
20180802130300,276000.0,275875.0628307462
20180802130400,276000.0,275623.94541502
20180802130500,275875.0,275506.4478367567
20180802130600,275625.0,275439.59438055754
20180802130700,275625.0,275247.07839637995
20180802130800,275250.0,275129.4870451093
20180802130900,274750.0,274928.7793189287
20180802131000,274500.0,274484.50960218906
20180802131100,274500.0,274115.057349205
20180802131200,275000.0,273997.25165963173
20180802131300,274875.0,274265.22812247276
20180802131400,275125.0,274433.75831097364
20180802131500,275500.0,274508.8169053197
20180802131600,275625.0,274827.33032107353
20180802131700,275625.0,275070.684671402
20180802131800,275750.0,275129.4870451093
20180802131900,275750.0,275196.3806897402
20180802132000,275750.0,275255.1763653755
20180802132100,275125.0,275255.1763653755
20180802132200,275250.0,274920.6746518612
20180802132300,275750.0,274693.4693530202
20180802132400,276625.0,275019.98026669025
20180802132500,276750.0,275723.1170684099
20180802132600,276500.0,276200.9307295084
20180802132700,276750.0,276126.0663792491
20180802132800,276625.0,276142.2355249524
20180802132900,276625.0,276192.8394585848
20180802133000,277500.0,276134.1576501727
20180802133100,278625.0,276601.39505565166
20180802133200,279375.0,277611.4442124963
20180802133300,279500.0,278536.96370124817
20180802133400,279250.0,278953.78471910954
20180802133500,279000.0,278879.3088570237
20180802133600,278500.0,278629.6315267682
20180802133700,278250.0,278246.8166202307
20180802133800,278125.0,277879.84935194254
20180802133900,279000.0,277696.26189768314
20180802134000,279750.0,278103.6654263735
20180802134100,279750.0,278911.49309277534
20180802134200,279750.0,279261.61471009254
20180802134300,279625.0,279261.61471009254
20180802134400,279375.0,279195.24351507425
20180802134500,279625.0,279004.0939375758
20180802134600,279625.0,279020.19610255957
20180802134700,279625.0,279136.89661026
20180802134800,279625.0,279136.89661026
20180802134900,279250.0,279136.89661026
20180802135000,279500.0,278937.6691579819
20180802135100,280000.0,278895.4177200794
20180802135200,279875.0,279277.6967808604
20180802135300,280125.0,279444.6060359478
20180802135400,280250.0,279518.9948230982
20180802135500,280875.0,279701.8856778741
20180802135600,281750.0,280091.5326178074
20180802135700,281625.0,280845.7422181964
20180802135800,281625.0,281186.29229068756
20180802135900,281000.0,281128.2267048955
20180802140000,280750.0,280797.58977890015
20180802140100,281000.0,280374.49936568737
20180802140200,281375.0,280390.5613422394
20180802140300,281250.0,280705.4310068488
20180802140400,281250.0,280813.6584535241
20180802140500,281375.0,280755.5392831564
20180802140600,281375.0,280821.6894418001
20180802140700,281125.0,280879.80861216784
20180802140800,280750.0,280747.5082948804
20180802140900,280625.0,280432.67212063074
20180802141000,280000.0,280191.88982993364
20180802141100,279375.0,279802.30317264795
20180802141200,279375.0,279179.12125587463
20180802141300,280000.0,278887.3599395156
20180802141400,280250.0,279219.3632721901
20180802141500,279875.0,279643.6057537794
20180802141600,279625.0,279561.192676425
20180802141700,279625.0,279253.5703256726
20180802141800,279750.0,279136.89661026
20180802141900,279625.0,279203.2812014222
20180802142000,279500.0,279195.24351507425
20180802142100,278750.0,279070.4986229539
20180802142200,279125.0,278613.5092675686
20180802142300,279625.0,278462.44095265865
20180802142400,279750.0,278903.4554064274
20180802142500,279875.0,279203.2812014222
20180802142600,279875.0,279327.98590511084
20180802142700,280250.0,279386.29262149334
20180802142800,280250.0,279585.3191316128
20180802142900,280250.0,279760.1455077529
20180802143000,280375.0,279760.1455077529
20180802143100,280500.0,279826.4497220516
20180802143200,280875.0,279950.9735777974
20180802143300,281000.0,280207.9585045576
20180802143400,280750.0,280448.7407952547
20180802143500,280750.0,280374.49936568737
20180802143600,280625.0,280258.12036544085
20180802143700,280750.0,280191.88982993364
20180802143800,280750.0,280199.93421435356
20180802143900,280875.0,280258.12036544085
20180802144000,280625.0,280324.3442028761
20180802144100,280625.0,280250.08937716484
20180802144200,280625.0,280133.6835846305
20180802144300,280750.0,280133.6835846305
20180802144400,280750.0,280199.93421435356
20180802144500,280750.0,280258.12036544085
20180802144600,280875.0,280258.12036544085
20180802144700,280625.0,280324.3442028761
20180802144800,280875.0,280250.08937716484
20180802144900,280625.0,280266.16474986076
20180802145000,280875.0,280250.08937716484
20180802145100,280625.0,280266.16474986076
20180802145200,280750.0,280250.08937716484
20180802145300,280750.0,280199.93421435356
20180802145400,280875.0,280258.12036544085
20180802145500,281000.0,280324.3442028761
20180802145600,281125.0,280448.7407952547
20180802145700,281375.0,280573.0905011296
20180802145800,281375.0,280763.56357336044
20180802145900,281125.0,280879.80861216784
20180802150000,281000.0,280747.5082948804
20180802150100,280750.0,280565.0595128536
20180802150200,280875.0,280374.49936568737
20180802150300,280750.0,280324.3442028761
20180802150400,280375.0,280316.3132146001
20180802150500,280250.0,280059.39526855946
20180802150600,280250.0,279818.4053376317
20180802150700,280250.0,279760.1455077529
