datetime,original,predicted
20180517121300,48800.00000000001,48666.94132685661
20180517121400,48775.00000000001,48677.82099992037
20180517121500,48762.5,48665.403974056244
20180517121600,48812.5,48648.3048170805
20180517121700,48812.5,48667.70787984133
20180517121800,48775.00000000001,48689.463686943054
20180517121900,48787.5,48670.84487229586
20180517122000,48775.00000000001,48660.7303366065
20180517122100,48775.00000000001,48659.962368011475
20180517122200,48775.00000000001,48654.518638551235
20180517122300,48750.0,48654.518638551235
20180517122400,48725.0,48642.08887219429
20180517122500,48737.5,48618.74970495701
20180517122600,48737.5,48614.06615823507
20180517122700,48750.0,48619.51979696751
20180517122800,48775.00000000001,48625.74140429497
20180517122900,48787.5,48643.626932799816
20180517123000,48775.00000000001,48660.7303366065
20180517123100,48775.00000000001,48659.962368011475
20180517123200,48775.00000000001,48654.518638551235
20180517123300,48775.00000000001,48654.518638551235
20180517123400,48787.5,48654.518638551235
20180517123500,48737.5,48660.7303366065
20180517123600,48737.5,48641.31948798895
20180517123700,48762.5,48619.51979696751
20180517123800,48775.00000000001,48631.961596012115
20180517123900,48787.5,48649.07349348068
20180517124000,48750.0,48660.7303366065
20180517124100,48787.5,48647.53614068031
20180517124200,48762.5,48649.84075427055
20180517124300,48725.0,48653.749254345894
20180517124400,48775.00000000001,48624.20192807913
20180517124500,48775.00000000001,48632.72885680199
20180517124600,48762.5,48654.518638551235
20180517124700,48750.0,48648.3048170805
20180517124800,48775.00000000001,48636.640188097954
20180517124900,48750.0,48643.626932799816
20180517125000,48750.0,48642.08887219429
20180517125100,48737.5,48631.19150400162
20180517125200,48737.5,48624.97131228447
20180517125300,48762.5,48619.51979696751
20180517125400,48750.0,48631.961596012115
20180517125500,48712.49999999999,48636.640188097954
20180517125600,48687.50000000001,48612.52597421408
20180517125700,48712.49999999999,48583.69636237621
20180517125800,48762.5,48585.23654639721
20180517125900,48750.0,48621.05785757303
20180517130000,48712.49999999999,48636.640188097954
20180517130100,48737.5,48612.52597421408
20180517130200,48762.5,48608.611103892326
20180517130300,48750.0,48631.961596012115
20180517130400,48762.5,48636.640188097954
20180517130500,48725.0,48637.41028010845
20180517130600,48700.0,48624.20192807913
20180517130700,48700.0,48595.3864723444
20180517130800,48725.0,48584.467869997025
20180517130900,48737.5,48596.92594856024
20180517131000,48762.5,48614.06615823507
20180517131100,48750.0,48631.961596012115
20180517131200,48762.5,48636.640188097954
20180517131300,48775.00000000001,48637.41028010845
20180517131400,48750.0,48649.07349348068
20180517131500,48725.0,48642.08887219429
20180517131600,48737.5,48618.74970495701
20180517131700,48762.5,48614.06615823507
20180517131800,48725.0,48631.961596012115
20180517131900,48750.0,48624.20192807913
20180517132000,48762.5,48620.28847336769
20180517132100,48737.5,48637.41028010845
20180517132200,48725.0,48630.42282760143
20180517132300,48737.5,48613.29535841942
20180517132400,48725.0,48614.06615823507
20180517132500,48737.5,48613.29535841942
20180517132600,48750.0,48614.06615823507
20180517132700,48725.0,48625.74140429497
20180517132800,48737.5,48618.74970495701
20180517132900,48762.5,48614.06615823507
20180517133000,48824.99999999999,48631.961596012115
20180517133100,48824.99999999999,48673.91674667597
20180517133200,48824.99999999999,48701.10000371933
20180517133300,48824.99999999999,48701.10000371933
20180517133400,48824.99999999999,48701.10000371933
20180517133500,48812.5,48701.10000371933
20180517133600,48837.5,48694.89821493626
20180517133700,48837.5,48701.866556704044
20180517133800,48824.99999999999,48712.72924244404
20180517133900,48824.99999999999,48706.53099268675
20180517134000,48824.99999999999,48701.10000371933
20180517134100,48824.99999999999,48701.10000371933
20180517134200,48862.5,48701.10000371933
20180517134300,48837.5,48719.69262957573
20180517134400,48812.5,48723.58626574278
20180517134500,48824.99999999999,48700.331327319145
20180517134600,48824.99999999999,48695.66547572613
20180517134700,48837.5,48701.10000371933
20180517134800,48850.0,48707.29896128178
20180517134900,48875.0,48718.926076591015
20180517135000,48887.50000000001,48736.73657774925
20180517135100,48875.0,48753.769908845425
20180517135200,48900.0,48753.00335586071
20180517135300,48925.0,48759.955418109894
20180517135400,48912.50000000001,48783.14736187458
20180517135500,48925.0,48787.79481053352
20180517135600,48925.0,48788.559947907925
20180517135700,48887.50000000001,48793.9704105258
20180517135800,48887.50000000001,48775.436532497406
20180517135900,48912.50000000001,48759.18815732002
20180517140000,48912.50000000001,48771.55492901802
20180517140100,48887.50000000001,48782.382932305336
20180517140200,48912.50000000001,48770.023238658905
20180517140300,48925.0,48771.55492901802
20180517140400,48950.0,48788.559947907925
20180517140500,48950.0,48806.31524026394
20180517140600,48987.5,48817.12554842234
20180517140700,48962.5,48835.62262058258
20180517140800,48912.50000000001,48839.49289917946
20180517140900,48900.0,48804.02053594589
20180517141000,48950.0,48776.204501092434
20180517141100,48975.0,48795.49856185913
20180517141200,48975.0,48829.45905327797
20180517141300,48987.5,48840.2573287487
20180517141400,48975.0,48846.41806483269
20180517141500,48962.5,48845.65363526344
20180517141600,48987.5,48834.09376144409
20180517141700,48987.5,48841.020342707634
20180517141800,48975.0,48851.81437134743
20180517141900,48962.5,48845.65363526344
20180517142000,48962.5,48834.09376144409
20180517142100,48962.5,48828.69533151388
20180517142200,48950.0,48828.69533151388
20180517142300,48937.49999999999,48822.52822518349
20180517142400,48925.0,48810.95702648163
20180517142500,48925.0,48799.378041923046
20180517142600,48912.50000000001,48793.9704105258
20180517142700,48937.49999999999,48787.79481053352
20180517142800,48912.50000000001,48794.73484009504
20180517142900,48950.0,48793.20314973593
20180517143000,48987.5,48800.909024477005
20180517143100,48912.50000000001,48835.62262058258
20180517143200,48824.99999999999,48814.83013629913
20180517143300,48812.5,48739.092153310776
20180517143400,48862.5,48694.89821493626
20180517143500,48900.0,48714.26376402378
20180517143600,48850.0,48754.53646183014
20180517143700,48837.5,48746.05129361153
20180517143800,48824.99999999999,48718.1595236063
20180517143900,48900.0,48706.53099268675
20180517144000,48850.0,48738.26968371868
20180517144100,48837.5,48746.05129361153
20180517144200,48824.99999999999,48718.1595236063
20180517144300,48837.5,48706.53099268675
20180517144400,48850.0,48707.29896128178
20180517144500,48837.5,48718.926076591015
20180517144600,48837.5,48718.1595236063
20180517144700,48862.5,48712.72924244404
20180517144800,48837.5,48725.120079517365
20180517144900,48837.5,48723.58626574278
20180517145000,48824.99999999999,48712.72924244404
20180517145100,48837.5,48706.53099268675
20180517145200,48762.5,48707.29896128178
20180517145300,48725.0,48675.51426291466
20180517145400,48712.49999999999,48624.20192807913
20180517145500,48662.50000000001,48601.61515772343
20180517145600,48700.0,48571.228374540806
20180517145700,48675.0,48568.076518177986
20180517145800,48700.0,48571.99988216162
20180517145900,48737.5,48573.54077398777
20180517150000,48725.0,48603.15392613411
20180517150100,48737.5,48613.29535841942
20180517150200,48737.5,48614.06615823507
20180517150300,48750.0,48619.51979696751
20180517150400,48787.5,48625.74140429497
20180517150500,48737.5,48649.84075427055
20180517150600,48712.49999999999,48641.31948798895
20180517150700,48725.0,48607.07091987133
20180517150800,48725.0,48602.38454192877
20180517150900,48762.5,48607.84101188183
20180517151000,48750.0,48626.51078850031
20180517151100,48687.50000000001,48636.640188097954
20180517151200,48687.50000000001,48600.07355809212
20180517151300,48750.0,48572.77138978243
20180517151400,48775.00000000001,48603.92401814461
20180517151500,48750.0,48643.626932799816
20180517151600,48775.00000000001,48642.08887219429
20180517151700,48737.5,48643.626932799816
20180517151800,48750.0,48635.87151169777
20180517151900,48787.5,48625.74140429497
20180517153000,48650.0,48649.84075427055
20180517153500,48650.0,48597.75761961937
20180518090000,48687.50000000001,48537.646558880806
20180518090100,48687.50000000001,48556.37225210667
20180518090200,48599.99999999999,48572.77138978243
20180518090300,48512.5,48529.083532094955
20180518090500,48500.0,48446.89602851868
20180518090600,48412.5,48402.13018357754
20180518090700,48374.99999999999,48352.62062847614
20180518090800,48387.5,48295.06969898939
20180518090900,48250.0,48284.78670567274
20180518091000,48112.5,48220.83721756935
20180518091100,48200.0,48089.944933354855
20180518091200,48137.5,48073.12040477991
20180518091300,48124.99999999999,48080.364790558815
20180518091400,48124.99999999999,48046.10702097416
20180518091500,48124.99999999999,48040.52385389805
20180518091600,48112.5,48040.52385389805
20180518091700,48124.99999999999,48034.15502309799
20180518091800,48112.5,48034.93785560131
20180518091900,48112.5,48034.15502309799
20180518092000,48200.0,48028.569024801254
20180518092100,48237.49999999999,48073.12040477991
20180518092200,48175.0,48131.18095397949
20180518092300,48225.0,48116.141510009766
20180518092400,48187.50000000001,48113.69887441397
20180518092500,48175.0,48116.924342513084
20180518092600,48037.5,48093.86121928692
20180518092700,47925.0,48018.2747066021
20180518092800,47975.0,47899.19427484274
20180518092900,47987.50000000001,47874.26325380802
20180518093000,48025.0,47903.12825590372
20180518093100,48012.49999999999,47927.924793958664
20180518093200,47962.50000000001,47938.35288733244
20180518093300,47975.0,47907.16769993305
20180518093400,47975.0,47891.11397117376
20180518093500,47962.50000000001,47896.728989481926
20180518093600,47962.50000000001,47890.32759964466
20180518093700,47962.50000000001,47884.71187353134
20180518093800,47975.0,47884.71187353134
20180518093900,47962.50000000001,47891.11397117376
20180518094000,47962.50000000001,47890.32759964466
20180518094100,47975.0,47884.71187353134
20180518094200,47950.0,47891.11397117376
20180518094300,47950.0,47883.92691761255
20180518094400,47925.0,47872.69121855497
20180518094500,47937.5,47859.87852960825
20180518094600,47925.0,47855.04280477762
20180518094700,47950.0,47854.25572544336
20180518094800,48000.0,47861.4505648613
20180518094900,48025.0,47898.298901319504
20180518095000,48012.49999999999,47933.5320264101
20180518095100,48025.0,47938.35288733244
20180518095200,48012.49999999999,47939.13713544607
20180518095300,48025.0,47938.35288733244
20180518095400,48025.0,47939.13713544607
20180518095500,48025.0,47944.743660092354
20180518095600,48012.49999999999,47944.743660092354
20180518095700,48037.5,47938.35288733244
20180518095800,48025.0,47945.527908205986
20180518095900,48012.49999999999,47950.34664571285
20180518100000,48025.0,47938.35288733244
20180518100100,48000.0,47939.13713544607
20180518100200,48012.49999999999,47931.962114572525
20180518100300,48012.49999999999,47927.139838039875
20180518100400,48012.49999999999,47932.74636268616
20180518100500,47987.50000000001,47932.74636268616
20180518100600,47962.50000000001,47919.96057033539
20180518100700,47950.0,47895.94332575798
20180518100800,47987.50000000001,47878.30906808376
20180518100900,48000.0,47891.900342702866
20180518101000,48025.0,47915.13617038727
20180518101100,48012.49999999999,47933.5320264101
20180518101200,48050.0,47938.35288733244
20180518101300,48075.00000000001,47951.91584974527
20180518101400,48062.5,47981.48441016674
20180518101500,48100.00000000001,47986.2967774272
20180518101600,48112.5,47999.8356744647
20180518101700,48087.5,48022.9816108942
20180518101800,48025.0,48015.82570075989
20180518101900,48012.49999999999,47972.7479711175
20180518102000,48012.49999999999,47938.35288733244
20180518102100,48037.5,47932.74636268616
20180518102200,48025.0,47945.527908205986
20180518102300,48025.0,47950.34664571285
20180518102400,48000.0,47944.743660092354
20180518102500,48025.0,47931.962114572525
20180518102600,48025.0,47933.5320264101
20180518102700,48025.0,47944.743660092354
20180518102800,48025.0,47944.743660092354
20180518102900,48012.49999999999,47944.743660092354
20180518103000,48012.49999999999,47938.35288733244
20180518103100,48050.0,47932.74636268616
20180518103200,48062.5,47951.91584974527
20180518103300,48075.00000000001,47975.10283887386
20180518103400,48075.00000000001,47987.079609930515
20180518103500,48075.00000000001,47992.67480969429
20180518103600,48100.00000000001,47992.67480969429
20180518103700,48112.5,48005.42875081301
20180518103800,48124.99999999999,48022.9816108942
20180518103900,48124.99999999999,48034.93785560131
20180518104000,48112.5,48040.52385389805
20180518104100,48112.5,48034.15502309799
20180518104200,48112.5,48028.569024801254
20180518104300,48124.99999999999,48028.569024801254
20180518104400,48112.5,48034.93785560131
20180518104500,48124.99999999999,48034.15502309799
20180518104600,48124.99999999999,48034.93785560131
20180518104700,48112.5,48040.52385389805
20180518104800,48112.5,48034.15502309799
20180518104900,48124.99999999999,48028.569024801254
20180518105000,48112.5,48034.93785560131
20180518105100,48112.5,48034.15502309799
20180518105200,48112.5,48028.569024801254
20180518105300,48112.5,48028.569024801254
20180518105400,48112.5,48028.569024801254
20180518105500,48150.0,48028.569024801254
20180518105600,48162.5,48047.67197817564
20180518105700,48162.5,48070.77544629574
20180518105800,48162.5,48076.35436654091
20180518105900,48162.5,48076.35436654091
20180518110000,48175.0,48076.35436654091
20180518110100,48162.5,48082.71187245846
20180518110200,48162.5,48081.929747760296
20180518110300,48162.5,48076.35436654091
20180518110400,48175.0,48076.35436654091
20180518110500,48175.0,48082.71187245846
20180518110600,48162.5,48088.28654587269
20180518110700,48162.5,48081.929747760296
