datetime,original,predicted
20181101132200,38387.5,38353.960022330284
20181101132300,38375.0,38335.8065886423
20181101132400,38400.0,38318.428929150105
20181101132500,38412.5,38325.48903878778
20181101132600,38375.0,38342.871990054846
20181101132700,38387.5,38329.50496673584
20181101132800,38425.0,38319.19023916125
20181101132900,38475.0,38343.633652850986
20181101133000,38475.0,38385.51946207881
20181101133100,38462.5,38407.7435053885
20181101133200,38462.5,38401.42212752253
20181101133300,38462.5,38395.86558751762
20181101133400,38475.0,38395.86558751762
20181101133500,38462.5,38402.18537785113
20181101133600,38462.5,38401.42212752253
20181101133700,38475.0,38395.86558751762
20181101133800,38475.0,38402.18537785113
20181101133900,38462.5,38407.7435053885
20181101134000,38450.0,38401.42212752253
20181101134100,38425.0,38389.547208324075
20181101134200,38425.0,38371.36537544429
20181101134300,38425.0,38360.26852354407
20181101134400,38425.0,38360.26852354407
20181101134500,38437.5,38360.26852354407
20181101134600,38425.0,38366.57878868282
20181101134700,38412.5,38365.816420316696
20181101134800,38412.5,38353.960022330284
20181101134900,38462.5,38348.41530062258
20181101135000,38475.0,38373.65318611264
20181101135100,38487.5,38402.18537785113
20181101135200,38437.5,38414.06647078693
20181101135300,38425.0,38394.33873407543
20181101135400,38425.0,38365.816420316696
20181101135500,38412.5,38360.26852354407
20181101135600,38412.5,38353.960022330284
20181101135700,38450.0,38348.41530062258
20181101135800,38487.5,38367.34115704894
20181101135900,38487.5,38402.948804572225
20181101140000,38450.0,38419.627596996725
20181101140100,38412.5,38400.65852440894
20181101140200,38475.0,38365.05369916558
20181101140300,38525.0,38379.96662631631
20181101140400,38487.5,38433.04595053196
20181101140500,38412.5,38436.31838411093
20181101140600,38362.5,38381.70444518328
20181101140700,38425.0,38323.20493236184
20181101140800,38475.0,38332.550559565425
20181101140900,38487.5,38385.51946207881
20181101141000,38475.0,38414.06647078693
20181101141100,38475.0,38413.30269128084
20181101141200,38500.0,38407.7435053885
20181101141300,38525.0,38420.391200110316
20181101141400,38525.0,38444.17878650129
20181101141500,38500.0,38455.316385068
20181101141600,38525.0,38442.64946356416
20181101141700,38512.5,38444.17878650129
20181101141800,38525.0,38448.98195415735
20181101141900,38512.5,38449.74661562592
20181101142000,38525.0,38448.98195415735
20181101142100,38550.0,38449.74661562592
20181101142200,38575.0,38467.990009486675
20181101142300,38562.5,38491.82557463646
20181101142400,38587.5,38496.63897305727
20181101142500,38612.5,38503.752529621124
20181101142600,38662.5,38527.62407884002
20181101142700,38675.0,38564.243160933256
20181101142800,38662.5,38593.00889633596
20181101142900,38650.0,38592.240530624986
20181101143000,38587.5,38580.26947751641
20181101143100,38562.5,38542.8576875478
20181101143200,38575.0,38502.22003161907
20181101143300,38587.5,38497.405222058296
20181101143400,38575.0,38509.33499932289
20181101143500,38537.5,38508.568750321865
20181101143600,38525.0,38483.950355276465
20181101143700,38525.0,38460.88738925755
20181101143800,38512.5,38455.316385068
20181101143900,38487.5,38448.98195415735
20181101144000,38525.0,38430.75337726623
20181101144100,38512.5,38438.61166294664
20181101144200,38537.5,38448.98195415735
20181101144300,38537.5,38456.081046536565
20181101144400,38537.5,38467.22481884062
20181101144500,38537.5,38467.22481884062
20181101144600,38525.0,38467.22481884062
20181101144700,38512.5,38460.88738925755
20181101144800,38487.5,38448.98195415735
20181101144900,38500.0,38430.75337726623
20181101145000,38512.5,38425.95391385257
20181101145100,38487.5,38437.847001478076
20181101145200,38450.0,38430.75337726623
20181101145300,38437.5,38400.65852440894
20181101145400,38425.0,38377.67881564796
20181101145500,38412.5,38365.816420316696
20181101145600,38425.0,38353.960022330284
20181101145700,38387.5,38354.72239069641
20181101145800,38337.5,38341.348311677575
20181101145900,38325.0,38299.54329021275
20181101150000,38337.5,38271.14198170602
20181101150100,38312.5,38271.901527792215
20181101150200,38312.5,38264.85817544162
20181101150300,38275.0,38253.814946860075
20181101150400,38225.0,38234.98398959637
20181101150500,38162.5,38193.37987918407
20181101150600,38175.0,38140.115342848
20181101150700,38187.5,38118.91966778785
20181101150800,38137.5,38130.648710392416
20181101150900,38112.5,38111.16915792227
20181101151000,38112.5,38076.788320206106
20181101151100,38162.5,38065.84351863712
20181101151200,38162.5,38090.75807668269
20181101151300,38150.0,38112.68013603985
20181101151400,38137.5,38106.44201543182
20181101151500,38112.5,38094.72655504942
20181101151600,38150.0,38076.788320206106
20181101151700,38162.5,38084.526835381985
20181101151800,38162.5,38107.197504490614
20181101151900,38175.0,38112.68013603985
20181101153000,38150.0,38118.91966778785
20181101153500,38150.0,38111.92464698106
20181102090000,38400.0,38100.96097141504
20181102090100,38287.5,38226.02501474321
20181102090200,38425.0,38279.912569373846
20181102090300,38562.5,38299.33479428291
20181102090400,38600.0,38429.77281138301
20181102090500,38575.0,38510.10124832392
20181102090600,38537.5,38514.152278378606
20181102090700,38575.0,38483.950355276465
20181102090800,38550.0,38486.246985569596
20181102090900,38525.0,38490.29378220439
20181102091000,38612.5,38466.45962819457
20181102091100,38662.5,38499.70255792141
20181102091200,38737.5,38564.243160933256
20181102091300,38812.5,38624.88478422165
20181102091400,38937.5,38696.92418500781
20181102091500,38900.0,38794.8407176882
20181102091600,38862.5,38832.085640355945
20181102091700,38862.5,38795.85003554821
20181102091800,38862.5,38778.91071140766
20181102091900,38875.0,38778.91071140766
20181102092000,38875.0,38785.329281538725
20181102092100,38825.0,38790.97631089389
20181102092200,38825.0,38765.30591100454
20181102092300,38875.0,38742.74919144809
20181102092400,38900.0,38768.39666031301
20181102092500,38875.0,38803.820154070854
20181102092600,38850.0,38802.27319188416
20181102092700,38787.5,38778.13811227679
20181102092800,38775.0,38734.79706496
20181102092900,38775.0,38700.23860000074
20181102093000,38825.0,38694.612032175064
20181102093100,38887.5,38720.21222785115
20181102093200,38887.5,38774.81205537915
20181102093300,38925.0,38803.04649658501
20181102093400,38875.0,38822.32372686267
20181102093500,38750.0,38813.575364649296
20181102093600,38750.0,38726.84599682689
20181102093700,38762.5,38670.57749629021
20181102093800,38700.0,38676.969254761934
20181102093900,38712.5,38650.64161643386
20181102094000,38687.5,38628.95698137581
20181102094100,38700.0,38621.80814631283
20181102094200,38700.0,38616.96828901768
20181102094300,38725.0,38622.57757037878
20181102094400,38725.0,38635.3381562978
20181102094500,38712.5,38646.56553864479
20181102094600,38762.5,38640.18189422786
20181102094700,38775.0,38660.10860167444
20181102094800,38725.0,38688.98652270436
20181102094900,38687.5,38669.036531448364
20181102095000,38675.0,38627.41848602891
20181102095100,38725.0,38604.21687550843
20181102095200,38775.0,38624.1153601557
20181102095300,38775.0,38672.11810834706
20181102095400,38787.5,38694.612032175064
20181102095500,38825.0,38701.00978799164
20181102095600,38875.0,38725.84444023669
20181102095700,38862.5,38768.39666031301
20181102095800,38875.0,38784.55597683787
20181102095900,38900.0,38785.329281538725
20181102100000,38937.5,38803.820154070854
20181102100100,38925.0,38834.40837673843
20181102100200,38925.0,38844.9499450624
20181102100300,38912.5,38839.29127380252
20181102100400,38925.0,38832.86035619676
20181102100500,38937.5,38833.634366467595
20181102100600,38937.5,38845.724308118224
20181102100700,38925.0,38851.38403773308
20181102100800,38925.0,38844.9499450624
20181102100900,38937.5,38839.29127380252
20181102101000,38937.5,38845.724308118224
20181102101100,38975.0,38851.38403773308
20181102101200,38962.5,38870.69548815489
20181102101300,38937.5,38881.2515206635
20181102101400,38925.0,38862.7070248127
20181102101500,38937.5,38844.9499450624
20181102101600,38950.0,38845.724308118224
20181102101700,38987.5,38857.81954154372
20181102101800,38975.0,38882.80201070011
20181102101900,38975.0,38893.362982198596
20181102102000,38975.0,38887.69408017397
20181102102100,39050.0,38887.69408017397
20181102102200,39087.5,38926.381187886
20181102102300,39087.5,38979.846811667085
20181102102400,39075.0,38996.91349118948
20181102102500,39100.0,38990.44553115964
20181102102600,39087.5,38997.69173488021
20181102102700,39125.0,39002.604618668556
20181102102800,39137.5,39016.3254853338
20181102102900,39137.5,39039.89152275026
20181102103000,39187.5,39045.59146985412
20181102103100,39225.0,39071.52010835707
20181102103200,39237.5,39113.82784843445
20181102103300,39225.0,39137.47326247394
20181102103400,39237.5,39136.69219650328
20181102103500,39237.5,39137.47326247394
20181102103600,39275.0,39143.19261275232
20181102103700,39287.5,39162.69985884428
20181102103800,39287.5,39186.38407923281
20181102103900,39275.0,39192.11224913597
20181102104000,39325.0,39185.60230769217
20181102104100,39275.0,39205.91884255409
20181102104200,39237.5,39202.78963968158
20181102104300,39275.0,39160.35595536232
20181102104400,39287.5,39162.69985884428
20181102104500,39325.0,39186.38407923281
20181102104600,39337.5,39211.650893092155
20181102104700,39337.5,39235.37286147475
20181102104800,39337.5,39241.110203787684
20181102104900,39287.5,39241.110203787684
20181102105000,39287.5,39215.03621786833
20181102105100,39262.5,39192.11224913597
20181102105200,39262.5,39179.09307181835
20181102105300,39287.5,39167.6420237869
20181102105400,39325.0,39180.656614899635
20181102105500,39300.0,39211.650893092155
20181102105600,39300.0,39215.819047763944
20181102105700,39300.0,39204.354593902826
20181102105800,39275.0,39204.354593902826
20181102105900,39287.5,39191.33012481034
20181102110000,39300.0,39186.38407923281
20181102110100,39262.5,39198.62395450473
20181102110200,39237.5,39184.819830581546
20181102110300,39200.0,39154.63343001902
20181102110400,39150.0,39123.69665578008
20181102110500,39125.0,39080.59444390237
20181102110600,39125.0,39044.812520593405
20181102110700,39125.0,39033.414390310645
20181102110800,39125.0,39033.414390310645
20181102110900,39137.5,39033.414390310645
20181102111000,39125.0,39039.89152275026
20181102111100,39137.5,39039.11292627454
20181102111200,39125.0,39039.89152275026
20181102111300,39187.5,39039.11292627454
20181102111400,39212.5,39065.815222263336
20181102111500,39187.5,39107.33448788524
20181102111600,39187.5,39105.77376708388
20181102111700,39187.5,39094.35129463673
20181102111800,39187.5,39094.35129463673
20181102111900,39187.5,39094.35129463673
20181102112000,39175.0,39094.35129463673
20181102112100,39175.0,39087.86216750741
20181102112200,39187.5,39082.15410634875
20181102112300,39200.0,39088.642175123096
20181102112400,39250.0,39100.84253847599
20181102112500,39225.0,39132.5360365212
20181102112600,39237.5,39142.41119399667
20181102112700,39275.0,39137.47326247394
20181102112800,39262.5,39162.69985884428
20181102112900,39237.5,39173.36701862514
20181102113000,39237.5,39154.63343001902
20181102113100,39225.0,39143.19261275232
20181102113200,39237.5,39136.69219650328
20181102113300,39262.5,39137.47326247394
20181102113400,39275.0,39156.19626753032
20181102113500,39287.5,39174.14879016578
20181102113600,39275.0,39186.38407923281
20181102113700,39225.0,39185.60230769217
20181102113800,39187.5,39153.85201126337
20181102113900,39175.0,39111.48676723242
20181102114000,39200.0,39087.86216750741
20181102114100,39162.5,39095.1316550374
20181102114200,39212.5,39087.082159891725
20181102114300,39212.5,39095.9113098681
20181102114400,39225.0,39118.76189932227
20181102114500,39225.0,39125.25808215141
20181102114600,39237.5,39130.97461014986
20181102114700,39237.5,39137.47326247394
20181102114800,39237.5,39143.19261275232
20181102114900,39250.0,39143.19261275232
20181102115000,39237.5,39149.69373457134
20181102115100,39237.5,39148.91231581569
20181102115200,39225.0,39143.19261275232
20181102115300,39237.5,39136.69219650328
20181102115400,39275.0,39137.47326247394
20181102115500,39287.5,39162.69985884428
20181102115600,39250.0,39186.38407923281
20181102115700,39212.5,39172.5852470845
20181102115800,39237.5,39135.91148331761
20181102115900,39237.5,39131.75532333553
20181102120000,39237.5,39143.19261275232
20181102120100,39225.0,39143.19261275232
20181102120200,39225.0,39136.69219650328
20181102120300,39237.5,39130.97461014986
20181102120400,39237.5,39137.47326247394
20181102120500,39175.0,39143.19261275232
20181102120600,39137.5,39110.70640683174
20181102120700,39125.0,39062.698014080524
20181102120800,39137.5,39039.11292627454
20181102120900,39125.0,39039.89152275026
20181102121000,39137.5,39039.11292627454
20181102121100,39137.5,39039.89152275026
20181102121200,39125.0,39045.59146985412
20181102121300,39062.5,39039.11292627454
20181102121400,39025.0,39001.0481312871
20181102121500,38987.5,38953.22283394635
20181102121600,38975.0,38916.825653612614
20181102121700,38912.5,38893.362982198596
20181102121800,38925.0,38855.49504123628
20181102121900,38937.5,38833.634366467595
20181102122000,38912.5,38845.724308118224
20181102122100,38937.5,38838.51691074669
20181102122200,39000.0,38840.065636858344
20181102122300,39000.0,38883.577079325914
20181102122400,38975.0,38911.92829236388
20181102122500,38987.5,38899.032589793205
20181102122600,38987.5,38894.138403609395
20181102122700,38987.5,38899.80871677399
20181102122800,38962.5,38899.80871677399
20181102122900,38925.0,38886.91865876317
20181102123000,38937.5,38856.27010986209
20181102123100,38912.5,38845.724308118224
20181102123200,38887.5,38838.51691074669
20181102123300,38875.0,38814.34902213514
20181102123400,38875.0,38796.624045819044
20181102123500,38887.5,38790.97631089389
20181102123600,38887.5,38797.397350519896
20181102123700,38887.5,38803.04649658501
20181102123800,38875.0,38803.04649658501
20181102123900,38887.5,38796.624045819044
20181102124000,38887.5,38797.397350519896
20181102124100,38887.5,38803.04649658501
20181102124200,38875.0,38803.04649658501
20181102124300,38887.5,38796.624045819044
20181102124400,38875.0,38797.397350519896
20181102124500,38875.0,38796.624045819044
20181102124600,38912.5,38790.97631089389
20181102124700,38937.5,38810.24436876178
20181102124800,38925.0,38840.065636858344
20181102124900,38912.5,38844.9499450624
20181102125000,38937.5,38832.86035619676
20181102125100,38937.5,38840.065636858344
20181102125200,38937.5,38851.38403773308
20181102125300,38950.0,38851.38403773308
20181102125400,38937.5,38857.81954154372
