datetime,original,predicted
20180810120000,365250.0,364543.6931550503
20180810120100,365250.0,364594.7872698307
20180810120200,365125.0,364535.7944071293
20180810120300,365250.0,364468.91736984253
20180810120400,365375.0,364476.8088310957
20180810120500,365250.0,364602.6823744178
20180810120600,365125.0,364594.7872698307
20180810120700,365125.0,364468.91736984253
20180810120800,365000.0,364409.93908047676
20180810120900,364500.0,364343.0693298578
20180810121000,364250.0,364016.74319803715
20180810121100,364000.0,363647.50223606825
20180810121200,363875.0,363396.2251394987
20180810121300,363625.0,363211.7886468768
20180810121400,363250.0,363019.5408463478
20180810121500,363250.0,362701.9077092409
20180810121600,363250.0,362525.59585124254
20180810121700,363250.0,362525.59585124254
20180810121800,363750.0,362525.59585124254
20180810121900,364875.0,362792.1858802438
20180810122000,364750.0,363628.01768630743
20180810122100,364375.0,364091.46797657013
20180810122200,364375.0,363832.09174871445
20180810122300,364250.0,363655.3864106536
20180810122400,364500.0,363588.6150300503
20180810122500,364875.0,363663.27058523893
20180810122600,364750.0,363981.48665577173
20180810122700,364625.0,364091.46797657013
20180810122800,364625.0,363965.7110199332
20180810122900,364250.0,363906.78738057613
20180810123000,363250.0,363706.39672875404
20180810123100,363125.0,362995.8956092596
20180810123200,363125.0,362458.9665606618
20180810123300,362750.0,362400.2178013325
20180810123400,363000.0,362200.4137262702
20180810123500,363375.0,362157.42602944374
20180810123600,364000.0,362474.7057631612
20180810123700,364375.0,362984.3462407589
20180810123800,364500.0,363478.7393659353
20180810123900,364250.0,363722.16872125864
20180810124000,364125.0,363647.50223606825
20180810124100,364000.0,363462.97830343246
20180810124200,363750.0,363337.36708015203
20180810124300,363750.0,363145.06827294827
20180810124400,363750.0,363027.4177342653
20180810124500,363750.0,363027.4177342653
20180810124600,363500.0,363027.4177342653
20180810124700,364000.0,362894.0352797508
20180810124800,363875.0,363043.16422343254
20180810124900,364250.0,363211.7886468768
20180810125000,364250.0,363353.1281426549
20180810125100,364375.0,363529.73511070013
20180810125200,364500.0,363596.4992046356
20180810125300,364875.0,363722.16872125864
20180810125400,364500.0,363981.48665577173
20180810125500,364250.0,363957.81591534615
20180810125600,363875.0,363647.50223606825
20180810125700,364000.0,363329.4865489006
20180810125800,364250.0,363219.66917812824
20180810125900,364250.0,363411.9898453355
20180810130000,364375.0,363529.73511070013
20180810130100,364375.0,363596.4992046356
20180810130200,364750.0,363655.3864106536
20180810130300,364500.0,363855.7552024722
20180810130400,364625.0,363898.8995626569
20180810130500,364500.0,363847.87102788687
20180810130600,363875.0,363839.9832099676
20180810130700,363750.0,363447.20266759396
20180810130800,363750.0,363086.2393602729
20180810130900,364250.0,363027.4177342653
20180810131000,364250.0,363294.27372664213
20180810131100,364375.0,363529.73511070013
20180810131200,364250.0,363596.4992046356
20180810131300,364375.0,363588.6150300503
20180810131400,364250.0,363596.4992046356
20180810131500,364625.0,363588.6150300503
20180810131600,365250.0,363730.052895844
20180810131700,365250.0,364240.9284636378
20180810131800,365000.0,364535.7944071293
20180810131900,365125.0,364402.04033255577
20180810132000,364750.0,364350.9644344449
20180810132100,365250.0,364209.35897529125
20180810132200,364875.0,364299.88853633404
20180810132300,364875.0,364335.17422527075
20180810132400,365000.0,364158.30129384995
20180810132500,365000.0,364225.1455411315
20180810132600,365250.0,364284.1056138277
20180810132700,365250.0,364417.8305417299
20180810132800,365125.0,364535.7944071293
20180810132900,365875.0,364468.91736984253
20180810133000,366375.0,364811.2887442112
20180810133100,366250.0,365433.3952963352
20180810133200,366375.0,365602.7593165636
20180810133300,365875.0,365610.6653511524
20180810133400,365000.0,365401.76751464605
20180810133500,364625.0,364696.97549939156
20180810133600,364750.0,364083.57287198305
20180810133700,364750.0,363973.5988378525
20180810133800,364500.0,364032.5334072113
20180810133900,364375.0,363898.8995626569
20180810134000,364625.0,363714.2809033394
20180810134100,364625.0,363788.9583185315
20180810134200,364500.0,363906.78738057613
20180810134300,364500.0,363839.9832099676
20180810134400,364750.0,363781.07414394617
20180810134500,364625.0,363914.6715551615
20180810134600,364750.0,363965.7110199332
20180810134700,364750.0,363973.5988378525
20180810134800,364750.0,364032.5334072113
20180810134900,364750.0,364032.5334072113
20180810135000,364750.0,364032.5334072113
20180810135100,364750.0,364032.5334072113
20180810135200,364750.0,364032.5334072113
20180810135300,364750.0,364032.5334072113
20180810135400,364250.0,364032.5334072113
20180810135500,364125.0,363765.29486477375
20180810135600,363875.0,363462.97830343246
20180810135700,363750.0,363270.63213288784
20180810135800,363625.0,363086.2393602729
20180810135900,363875.0,362960.72286367416
20180810140000,363750.0,363035.29462218285
20180810140100,363625.0,363086.2393602729
20180810140200,364000.0,362960.72286367416
20180810140300,364500.0,363101.9931361079
20180810140400,364375.0,363545.496173203
20180810140500,364500.0,363714.2809033394
20180810140600,364750.0,363722.16872125864
20180810140700,364875.0,363914.6715551615
20180810140800,364500.0,364099.3557944894
20180810140900,364250.0,363957.81591534615
20180810141000,364250.0,363647.50223606825
20180810141100,364250.0,363529.73511070013
20180810141200,364625.0,363529.73511070013
20180810141300,364375.0,363730.052895844
20180810141400,364375.0,363773.1863260269
20180810141500,364125.0,363655.3864106536
20180810141600,364375.0,363521.8472927809
20180810141700,364375.0,363537.6192852855
20180810141800,364375.0,363655.3864106536
20180810141900,364375.0,363655.3864106536
20180810142000,364375.0,363655.3864106536
20180810142100,364625.0,363655.3864106536
20180810142200,364750.0,363788.9583185315
20180810142300,364500.0,363973.5988378525
20180810142400,364500.0,363898.8995626569
20180810142500,364125.0,363781.07414394617
20180810142600,363875.0,363580.727212131
20180810142700,363750.0,363270.63213288784
20180810142800,363875.0,363086.2393602729
20180810142900,363625.0,363094.1198915243
20180810143000,363750.0,363019.5408463478
20180810143100,364125.0,362968.5997515917
20180810143200,364375.0,363227.54606604576
20180810143300,364250.0,363537.6192852855
20180810143400,364500.0,363588.6150300503
20180810143500,364625.0,363663.27058523893
20180810143600,364625.0,363847.87102788687
20180810143700,365125.0,363906.78738057613
20180810143800,364875.0,364174.0842163563
20180810143900,364250.0,364276.2105092406
20180810144000,364250.0,363824.2002874613
20180810144100,364375.0,363529.73511070013
20180810144200,364625.0,363596.4992046356
20180810144300,364750.0,363788.9583185315
20180810144400,364625.0,363973.5988378525
20180810144500,364375.0,363965.7110199332
20180810144600,364500.0,363773.1863260269
20180810144700,364750.0,363722.16872125864
20180810144800,365000.0,363914.6715551615
20180810144900,365125.0,364166.1927551031
20180810145000,365375.0,364350.9644344449
20180810145100,365750.0,364543.6931550503
20180810145200,366625.0,364862.4120056629
20180810145300,366625.0,365508.28766822815
20180810145400,366750.0,365922.05745726824
20180810145500,366375.0,365989.09844458103
20180810145600,366375.0,365847.1067920327
20180810145700,365875.0,365669.7711572051
20180810145800,365875.0,365401.76751464605
20180810145900,366000.0,365165.50824046135
20180810150000,365625.0,365232.46543109417
20180810150100,365375.0,365090.6450152397
20180810150200,365125.0,364779.69375252724
20180810150300,365250.0,364527.8956592083
20180810150400,365875.0,364476.8088310957
20180810150500,366250.0,364870.3107535839
20180810150600,366125.0,365366.4162456989
20180810150700,366750.0,365476.6635298729
20180810150800,366500.0,365752.60235369205
20180810150900,366625.0,365914.1441360116
20180810151000,367000.0,365862.9297912121
20180810151100,367125.0,366123.2132092118
20180810151200,366750.0,366367.7683547139
20180810151300,366625.0,366225.6856188178
20180810151400,366875.0,365981.1887666583
20180810151500,366875.0,366056.1540052295
20180810151600,366875.0,366174.4494140148
20180810151700,367125.0,366174.4494140148
20180810151800,367250.0,366308.60061198473
20180810151900,367000.0,366494.0426647663
20180810153000,366500.0,366419.0264195204
20180810153500,366500.0,366032.40675479174
20180813090000,365750.0,365795.899733901
20180813090100,366500.0,365393.8541933894
20180813090200,368000.0,365441.2976875901
20180813090300,367250.0,366600.7194817066
20180813090400,366500.0,366908.44639390707
20180813090500,365250.0,366150.69487690926
20180813090600,363500.0,365125.96349418163
20180813090700,363000.0,363600.1425385475
20180813090800,363500.0,362509.85300540924
20180813090900,363750.0,362541.331410408
20180813091000,363500.0,362909.78905558586
20180813091100,363750.0,362894.0352797508
20180813091300,364000.0,362909.78905558586
20180813091500,363000.0,363160.8256921172
20180813091600,364000.0,362744.9354827404
20180813091700,365000.0,362807.92143940926
20180813091800,365750.0,363812.6071989536
20180813091900,365750.0,364685.36783754826
20180813092000,366000.0,365039.51082378626
20180813092100,366250.0,365173.41063171625
20180813092200,366625.0,365425.4929050803
20180813092300,366750.0,365744.69631910324
20180813092400,367000.0,365989.09844458103
20180813092500,366750.0,366182.36273527145
20180813092600,366750.0,366166.53244942427
20180813092700,366875.0,366048.24068397284
20180813092800,366750.0,366115.2998879552
20180813092900,366500.0,366107.38292336464
20180813093000,366250.0,365914.1441360116
20180813093100,366375.0,365661.85783594847
20180813093300,366250.0,365610.6653511524
20180813093400,366125.0,365602.7593165636
20180813093500,366375.0,365476.6635298729
20180813093600,366250.0,365551.5704751015
20180813093700,366000.0,365602.7593165636
20180813093800,366125.0,365409.6771925688
20180813093900,366125.0,365358.5029244423
20180813094000,365000.0,365417.5832271576
20180813094100,363625.0,364814.9903714657
20180813094200,363750.0,363549.16501045227
20180813094300,363500.0,362968.5997515917
20180813094400,364000.0,362894.0352797508
20180813094500,364000.0,363043.16422343254
20180813094600,365125.0,363278.51266413927
20180813094700,365250.0,363879.4040828943
20180813094800,365250.0,364476.8088310957
20180813094900,365250.0,364535.7944071293
20180813095000,365500.0,364535.7944071293
20180813095100,365750.0,364669.5739850402
20180813095200,366000.0,364921.43765836954
20180813095300,366000.0,365173.41063171625
20180813095400,366125.0,365291.5311604738
20180813095500,366125.0,365358.5029244423
20180813095600,366125.0,365417.5832271576
20180813095700,366250.0,365417.5832271576
20180813095800,366250.0,365484.57685112953
20180813095900,366000.0,365543.66444051266
20180813100000,366125.0,365409.6771925688
20180813100100,366250.0,365358.5029244423
20180813100200,366000.0,365484.57685112953
20180813100300,366250.0,365409.6771925688
20180813100400,366500.0,365425.4929050803
20180813100500,366125.0,365677.6771917939
20180813100600,366000.0,365594.84599530697
20180813100700,366000.0,365350.6005331874
20180813100800,364500.0,365291.5311604738
20180813100900,364000.0,364488.37641626596
20180813101000,364375.0,363513.9594748616
20180813101100,366000.0,363478.7393659353
20180813101200,365875.0,364524.14302527905
20180813101300,365000.0,365224.56303983927
20180813101400,364750.0,364696.97549939156
20180813101500,364250.0,364150.4098325968
20180813101600,363875.0,363765.29486477375
20180813101700,363250.0,363329.4865489006
20180813101800,363375.0,362819.4817379117
20180813101900,365000.0,362592.2287851572
20180813102000,365250.0,363518.1165188551
20180813102100,365625.0,364417.8305417299
20180813102200,365625.0,364736.48016899824
20180813102300,365875.0,364913.53891044855
20180813102400,365750.0,365047.40957170725
20180813102500,365625.0,365098.55469316244
20180813102600,365375.0,364972.5682064891
20180813102700,365250.0,364779.69375252724
20180813102800,364625.0,364594.7872698307
20180813102900,363875.0,364201.4638707042
20180813103000,363375.0,363506.0753002763
20180813103100,363000.0,362886.1583918333
20180813103200,363875.0,362451.0969594121
20180813103300,364375.0,362741.2630021572
20180813103400,364125.0,363419.8703765869
20180813103500,363750.0,363521.8472927809
20180813103600,363625.0,363203.9081156254
20180813103700,363875.0,362960.72286367416
20180813103800,363875.0,363035.29462218285
20180813103900,363875.0,363152.9488041997
20180813104000,363750.0,363152.9488041997
20180813104100,363750.0,363086.2393602729
20180813104200,363750.0,363027.4177342653
20180813104300,363750.0,363027.4177342653
20180813104400,363625.0,363027.4177342653
20180813104500,363750.0,362960.72286367416
20180813104600,363625.0,362968.5997515917
20180813104700,363625.0,362960.72286367416
20180813104800,362625.0,362901.91581100225
20180813104900,362250.0,362368.73210966587
20180813105000,362750.0,361699.43345338106
20180813105100,362250.0,361789.53310102224
20180813105200,362250.0,361758.0947726965
20180813105300,363125.0,361523.4859287739
20180813105400,362625.0,361989.15865272284
20180813105500,362125.0,362133.8281556964
20180813105600,362250.0,361632.9171061516
20180813105700,362250.0,361464.85011279583
20180813105800,362375.0,361523.4859287739
20180813105900,362500.0,361589.9840593338
20180813110000,362750.0,361715.1544392109
20180813110100,362625.0,361906.89217299223
20180813110200,362250.0,361957.7203243971
20180813110300,361750.0,361699.43345338106
20180813110400,361500.0,361257.584489882
20180813110500,359750.0,360890.4056549072
