datetime,original,predicted
20180813124300,73725.0,73683.03314149381
20180813124400,73650.0,73615.47468006612
20180813124500,73675.0,73515.10208249094
20180813124600,73625.0,73492.7023112774
20180813124700,73575.0,73477.66599059106
20180813124800,73475.0,73426.73883438112
20180813124900,73450.0,73348.83691668512
20180813125000,73475.0,73287.5221014023
20180813125100,73475.0,73289.05538618566
20180813125200,73475.0,73301.01040303709
20180813125300,73575.0,73301.01040303709
20180813125400,73575.0,73354.97281849386
20180813125500,73550.0,73402.81406641008
20180813125600,73575.0,73389.31931853296
20180813125700,73500.0,73390.85352420808
20180813125800,73500.0,73362.33166456224
20180813125900,73450.0,73326.45740509035
20180813130000,73450.0,73299.47711825372
20180813130100,73500.0,73275.56708455087
20180813130200,73375.0,73302.54368782045
20180813130300,73375.0,73259.01313424112
20180813130400,73375.0,73199.26015138628
20180813130500,73350.0,73199.26015138628
20180813130600,73375.0,73185.77737510206
20180813130700,73400.0,73187.31065988542
20180813130800,73350.0,73212.74200677873
20180813130900,73450.0,73197.72594571115
20180813131000,73450.0,73227.75714695455
20180813131100,73550.0,73275.56708455087
20180813131200,73575.0,73329.52305376531
20180813131300,73475.0,73390.85352420808
20180813131400,73450.0,73348.83691668512
20180813131500,73475.0,73287.5221014023
20180813131600,73500.0,73289.05538618566
20180813131700,73600.0,73314.5005464554
20180813131800,73600.0,73380.42718768121
20180813131900,73600.0,73428.273960948
20180813132000,73550.0,73428.273960948
20180813132100,73550.0,73401.28078162672
20180813132200,73550.0,73377.35877633096
20180813132300,73450.0,73377.35877633096
20180813132400,73375.0,73323.38807284833
20180813132500,73375.0,73235.1095467806
20180813132600,73325.0,73199.26015138628
20180813132700,73350.0,73172.29644060136
20180813132800,73325.0,73161.88299655916
20180813132900,73350.0,73160.34879088403
20180813133000,73550.0,73161.88299655916
20180813133100,73650.0,73281.6983819008
20180813133200,73650.0,73431.34237229826
20180813133300,73575.0,73479.20111715795
20180813133400,73550.0,73438.70121836664
20180813133500,73475.0,73389.31931853296
20180813133600,73450.0,73336.87913715841
20180813133700,73450.0,73287.5221014023
20180813133800,73475.0,73275.56708455087
20180813133900,73475.0,73289.05538618566
20180813134000,73350.0,73301.01040303709
20180813134100,73375.0,73233.57534110548
20180813134200,73325.0,73187.31065988542
20180813134300,73275.0,73172.29644060136
20180813134400,73225.0,73121.44848108293
20180813134500,73350.0,73070.61433494092
20180813134600,73450.0,73114.10160660745
20180813134700,73400.0,73227.75714695455
20180813134800,73525.0,73248.5950857401
20180813134900,73550.0,73292.12103486063
20180813135000,73575.0,73365.40007591249
20180813135100,73475.0,73390.85352420808
20180813135200,73450.0,73348.83691668512
20180813135300,73500.0,73287.5221014023
20180813135400,73575.0,73302.54368782045
20180813135500,73600.0,73366.93243980409
20180813135600,73575.0,73416.31065607072
20180813135700,73550.0,73414.7764503956
20180813135800,73550.0,73389.31931853296
20180813135900,73600.0,73377.35877633096
20180813140000,73650.0,73404.3482720852
20180813140100,73650.0,73455.27082383634
20180813140200,73675.0,73479.20111715795
20180813140300,73700.0,73492.7023112774
20180813140400,73750.0,73518.17325651647
20180813140500,73775.0,73557.15184211732
20180813140600,73750.0,73594.60174739362
20180813140700,73750.0,73593.06662082674
20180813140800,73875.0,73581.09410703184
20180813140900,73875.0,73648.64059686662
20180813141000,73900.0,73708.52618813516
20180813141100,73900.0,73722.04119563104
20180813141200,73850.0,73734.0219974518
20180813141300,73800.0,73706.98921978475
20180813141400,73575.0,73656.00865185262
20180813141500,73575.0,73510.49301922323
20180813141600,73825.0,73402.81406641008
20180813141700,73850.0,73537.81311511995
20180813141800,73800.0,73671.05694413187
20180813141900,73850.0,73656.00865185262
20180813142000,73900.0,73659.08074676992
20180813142100,73875.0,73710.06223559381
20180813142200,73850.0,73720.50422728063
20180813142300,73875.0,73695.01210153104
20180813142400,73900.0,73696.54814898969
20180813142500,73950.0,73722.04119563104
20180813142600,73925.0,73761.0556960106
20180813142700,73850.0,73771.50137126447
20180813142800,73875.0,73718.96817982198
20180813142900,73800.0,73696.54814898969
20180813143000,73800.0,73667.9839283228
20180813143100,73775.0,73632.05717802049
20180813143200,73750.0,73618.54769587518
20180813143300,73825.0,73593.06662082674
20180813143400,73850.0,73621.61886990072
20180813143500,73850.0,73671.05694413187
20180813143600,73900.0,73683.03314149381
20180813143700,73950.0,73710.06223559381
20180813143800,73950.0,73761.0556960106
20180813143900,73950.0,73785.01914143564
20180813144000,73975.0,73785.01914143564
20180813144100,73975.0,73798.53967428209
20180813144200,73950.0,73810.52323877813
20180813144300,73950.0,73797.00178503992
20180813144400,73975.0,73785.01914143564
20180813144500,73975.0,73798.53967428209
20180813144600,73950.0,73810.52323877813
20180813144700,73975.0,73797.00178503992
20180813144800,74000.0,73798.53967428209
20180813144900,74150.0,73824.04469251634
20180813145000,74225.0,73917.17631816865
20180813145100,74200.0,74029.717579484
20180813145200,74150.0,74052.16984152795
20180813145300,74150.0,74013.1092965603
20180813145400,74175.0,73989.12282884122
20180813145500,74150.0,74002.65349149705
20180813145600,74200.0,74001.11560225488
20180813145700,74250.0,74016.18507504465
20180813145800,74275.0,74067.242076993
20180813145900,74275.0,74104.77117896081
20180813150000,74200.0,74116.7703986168
20180813150100,74150.0,74076.16091370584
20180813150200,74050.0,74013.1092965603
20180813150300,74050.0,73935.00386178495
20180813150400,74100.0,73887.05026507379
20180813150500,74175.0,73914.10238146783
20180813150600,74250.0,73978.66978645326
20180813150700,74300.0,74055.24746179582
20180813150800,74325.0,74118.30828785898
20180813150900,74375.0,74155.84567785265
20180813151000,74350.0,74194.92648243906
20180813151100,74375.0,74205.38873374464
20180813151200,74350.0,74206.92846477033
20180813151300,74350.0,74205.38873374464
20180813151400,74375.0,74193.38767230512
20180813151500,74300.0,74206.92846477033
20180813151600,74200.0,74178.30714881422
20180813151700,74150.0,74088.15829157831
20180813151800,74025.0,74013.1092965603
20180813151900,74025.0,73921.47688269617
20180813153000,74000.0,73861.5388005972
20180813153500,74000.0,73848.01458418371
20180814090000,73225.0,73836.02917790414
20180814090100,73650.0,73417.17721521856
20180814090200,73900.0,73275.86913704874
20180814090300,74050.0,73614.2489731312
20180814090400,74050.0,73815.1332229376
20180814090500,73950.0,73887.05026507379
20180814090600,73900.0,73832.95432031156
20180814090700,74050.0,73757.98175930978
20180814090800,74150.0,73815.1332229376
20180814090900,74200.0,73941.1563396454
20180814091000,74300.0,74016.18507504465
20180814091100,74800.0,74094.31261122228
20180814091200,75025.0,74413.18519711496
20180814091400,74900.0,74775.55702626707
20180814091500,74850.0,74815.9408926964
20180814091600,74975.0,74728.70021164419
20180814091700,74900.0,74772.47664332391
20180814091800,74975.0,74791.8945670128
20180814091900,74950.0,74796.52204811574
20180814092000,75300.0,74819.02680099012
20180814092100,75825.0,74996.95874452592
20180814092200,75975.0,75450.54582357408
20180814092300,75800.0,75784.92162227632
20180814092400,75475.0,75762.0614051819
20180814092500,75500.0,75501.16448104383
20180814092600,75500.0,75358.2687854767
20180814092700,75450.0,75370.30299901964
20180814092800,75400.0,75343.1422173977
20180814092900,75400.0,75291.91208779813
20180814093000,75325.0,75267.84089803697
20180814093100,75350.0,75227.10709273817
20180814093200,75400.0,75204.58392202856
20180814093300,75350.0,75243.77339184286
20180814093400,75300.0,75240.68472087385
20180814093500,75350.0,75189.46287930013
20180814093600,75400.0,75192.55155026914
20180814093700,75350.0,75243.77339184286
20180814093800,75200.0,75240.68472087385
20180814093900,75100.0,75135.1551294327
20180814094000,75200.0,75008.67985486986
20180814094100,75325.0,75014.8516714573
20180814094200,75500.0,75130.84259331228
20180814094300,75550.0,75286.0506117344
20180814094400,75600.0,75397.46654331686
20180814094500,75550.0,75448.70496094228
20180814094600,75400.0,75445.61628997327
20180814094800,75400.0,75340.05262553693
20180814094900,75350.0,75267.84089803697
20180814095000,75450.0,75240.68472087385
20180814095100,75500.0,75270.92956900598
20180814095200,75500.0,75346.23180925848
20180814095300,75450.0,75370.30299901964
20180814095400,75500.0,75343.1422173977
20180814095500,75500.0,75346.23180925848
20180814095600,75500.0,75370.30299901964
20180814095700,75350.0,75370.30299901964
20180814095800,75350.0,75288.8215750456
20180814095900,75400.0,75216.61721467973
20180814100000,75300.0,75243.77339184286
20180814100100,75300.0,75213.52854371072
20180814100300,75300.0,75165.3981357813
20180814100400,75200.0,75165.3981357813
20180814100600,75300.0,75111.09406948091
20180814100700,75300.0,75117.26772785188
20180814100800,75250.0,75165.3981357813
20180814100900,75200.0,75138.24564218523
20180814101000,75200.0,75087.03208863737
20180814101100,75200.0,75062.97194957735
20180814101200,75150.0,75062.97194957735
20180814101300,75100.0,75035.82406044008
20180814101400,75100.0,74984.62247848512
20180814101500,75075.0,74960.56694388391
20180814101600,75050.0,74946.99668288232
20180814101700,75050.0,74921.39957547189
20180814101800,75000.0,74909.37364995481
20180814101900,75000.0,74882.23589062692
20180814102000,75000.0,74858.18588137628
20180814102100,75050.0,74858.18588137628
20180814102200,75050.0,74885.32087802888
20180814102300,75000.0,74909.37364995481
20180814102400,75075.0,74882.23589062692
20180814102500,75075.0,74898.89021813871
20180814102600,75075.0,74934.96983647348
20180814102700,75050.0,74934.96983647348
20180814102800,75050.0,74921.39957547189
20180814102900,75050.0,74909.37364995481
20180814103000,75025.0,74909.37364995481
20180814103100,75050.0,74895.80523073675
20180814103200,75050.0,74897.34772443773
20180814103300,75050.0,74909.37364995481
20180814103400,75050.0,74909.37364995481
20180814103500,75100.0,74909.37364995481
20180814103600,75150.0,74936.51325106622
20180814103700,75200.0,74987.70930767061
20180814103800,75150.0,75038.91088962556
20180814103900,75200.0,75035.82406044008
20180814104000,75150.0,75038.91088962556
20180814104100,75075.0,75035.82406044008
20180814104200,75150.0,74971.05221748354
20180814104300,75200.0,74975.68061947824
20180814104400,75150.0,75038.91088962556
20180814104500,75175.0,75035.82406044008
20180814104600,75150.0,75025.33878684045
20180814104700,75175.0,75023.79537224771
20180814104800,75150.0,75025.33878684045
20180814104900,75150.0,75023.79537224771
20180814105000,75200.0,75011.76576316358
20180814105100,75150.0,75038.91088962556
20180814105200,75200.0,75035.82406044008
20180814105300,75225.0,75038.91088962556
20180814105400,75275.0,75076.54497325422
20180814105500,75275.0,75115.72615504266
20180814105600,75250.0,75139.78905677797
20180814105700,75250.0,75126.21327042581
20180814105800,75250.0,75114.18181955816
20180814105900,75250.0,75114.18181955816
20180814110000,75175.0,75114.18181955816
20180814110100,75200.0,75073.45722317697
20180814110200,75150.0,75050.94141960145
20180814110300,75200.0,75035.82406044008
20180814110400,75175.0,75038.91088962556
20180814110500,75200.0,75049.39800500871
20180814110600,75150.0,75050.94141960145
20180814110700,75125.0,75035.82406044008
20180814110800,75125.0,74998.195502162
20180814110900,75200.0,74986.16589307786
20180814111000,75200.0,75026.8822014332
20180814111100,75150.0,75062.97194957735
20180814111200,75175.0,75035.82406044008
20180814111300,75150.0,75025.33878684045
20180814111400,75150.0,75023.79537224771
20180814111500,75150.0,75011.76576316358
20180814111600,75150.0,75011.76576316358
20180814111700,75150.0,75011.76576316358
20180814111800,75150.0,75011.76576316358
20180814111900,75100.0,75011.76576316358
20180814112000,75100.0,74984.62247848512
20180814112100,75050.0,74960.56694388391
20180814112200,75050.0,74933.42642188074
20180814112300,74975.0,74909.37364995481
20180814112400,74950.0,74868.66747140886
20180814112500,74875.0,74819.02680099012
20180814112600,74850.0,74766.30758941175
20180814112700,74875.0,74716.67981147768
20180814112800,74875.0,74718.2213842869
20180814112900,74900.0,74730.24362623693
20180814113000,74850.0,74743.80652010442
20180814113100,74900.0,74728.70021164419
20180814113200,74950.0,74731.78519904615
20180814113300,75000.0,74782.95731246473
20180814113400,74975.0,74834.13587212564
20180814113500,75000.0,74844.61838304998
20180814113600,75050.0,74846.16087675096
20180814113700,75200.0,74885.32087802888
20180814113800,75150.0,74990.79429507257
20180814113900,75200.0,75035.82406044008
20180814114000,75175.0,75038.91088962556
20180814114100,75175.0,75049.39800500871
20180814114200,75200.0,75037.36931681634
20180814114300,75200.0,75050.94141960145
20180814114400,75175.0,75062.97194957735
20180814114500,75175.0,75049.39800500871
20180814114600,75175.0,75037.36931681634
20180814114700,75150.0,75037.36931681634
20180814114800,75150.0,75023.79537224771
20180814114900,75150.0,75011.76576316358
20180814115000,75200.0,75011.76576316358
20180814115100,75200.0,75038.91088962556
20180814115200,75200.0,75062.97194957735
20180814115300,75125.0,75062.97194957735
20180814115400,75100.0,75022.25195765497
20180814115500,75050.0,74972.59471118452
20180814115600,75050.0,74933.42642188074
20180814115700,75100.0,74909.37364995481
20180814115800,75100.0,74936.51325106622
20180814115900,75050.0,74960.56694388391
20180814120000,75075.0,74933.42642188074
20180814120100,75100.0,74922.94299006464
20180814120200,74975.0,74948.54009747507
20180814120300,75000.0,74892.7174806595
20180814120400,74975.0,74846.16087675096
20180814120500,74975.0,74844.61838304998
20180814120600,74950.0,74832.59429931642
20180814120700,74925.0,74819.02680099012
20180814120800,74875.0,74793.43798160554
20180814120900,74900.0,74754.28626835348
20180814121000,74900.0,74743.80652010442
20180814121100,74850.0,74755.8278411627
20180814121200,74875.0,74728.70021164419
20180814121300,74850.0,74718.2213842869
20180814121400,74900.0,74716.67981147768
20180814121500,74875.0,74731.78519904615
20180814121600,74850.0,74742.26402640344
20180814121700,74875.0,74716.67981147768
20180814121800,74850.0,74718.2213842869
20180814121900,74750.0,74716.67981147768
20180814122000,74725.0,74650.41336119176
20180814122100,74675.0,74588.78452181818
20180814122200,74625.0,74549.65398907663
20180814122300,74550.0,74498.51502776147
20180814122400,74600.0,74433.82974863054
20180814122500,74550.0,74424.90078210832
20180814122600,74450.0,74421.8194782734
20180814122700,74475.0,74343.60169470312
20180814122800,74475.0,74309.12166535856
20180814122900,74500.0,74321.12825214864
20180814123000,74475.0,74334.67549085619
