datetime,original,predicted
20180808102900,342250.0,342000.3870725632
20180808103000,342375.0,341992.26689338684
20180808103100,342250.0,342000.3870725632
20180808103200,341625.0,341992.26689338684
20180808103300,341750.0,341595.6528186798
20180808103400,341625.0,341366.52570962906
20180808103500,341750.0,341358.416557312
20180808103600,341750.0,341366.52570962906
20180808103700,341875.0,341425.8303642273
20180808103800,342125.0,341493.2574033737
20180808103900,342000.0,341687.44480609894
20180808104000,341625.0,341738.6623620987
20180808104100,341750.0,341477.0236611366
20180808104200,341625.0,341366.52570962906
20180808104300,341875.0,341358.416557312
20180808104400,341500.0,341433.9417219162
20180808104500,341750.0,341350.3007888794
20180808104600,341875.0,341307.2232604027
20180808104700,342250.0,341493.2574033737
20180808104800,342375.0,341754.8894882202
20180808104900,342125.0,342000.3870725632
20180808105000,342375.0,341924.800157547
20180808105100,342000.0,341941.0338997841
20180808105200,341750.0,341857.335627079
20180808105300,341875.0,341544.4573163986
20180808105400,341750.0,341493.2574033737
20180808105500,341750.0,341485.14384031296
20180808105600,341875.0,341425.8303642273
20180808105700,341750.0,341493.2574033737
20180808105800,342125.0,341485.14384031296
20180808105900,342125.0,341628.1136870384
20180808110000,342125.0,341806.1158657074
20180808110100,341875.0,341806.1158657074
20180808110200,341875.0,341671.2176799774
20180808110300,341750.0,341552.5708794594
20180808110400,341875.0,341485.14384031296
20180808110500,341750.0,341493.2574033737
20180808110600,341625.0,341485.14384031296
20180808110700,341875.0,341358.416557312
20180808110800,341750.0,341433.9417219162
20180808110900,341500.0,341485.14384031296
20180808111000,341250.00000000006,341291.0027503967
20180808111100,341250.00000000006,341037.64522075653
20180808111200,341250.00000000006,340919.10868883133
20180808111300,341375.0,340919.10868883133
20180808111400,341250.00000000006,340986.4827990532
20180808111500,341250.00000000006,340978.37805747986
20180808111600,341125.0,340919.10868883133
20180808111700,341125.0,340851.74560546875
20180808111800,341000.0,340792.48946905136
20180808111900,340750.0,340725.13741254807
20180808112000,340750.0,340531.22568130493
20180808112100,340625.0,340412.79059648514
20180808112200,340750.0,340345.482647419
20180808112300,340750.0,340353.58077287674
20180808112400,340750.0,340412.79059648514
20180808112500,340625.0,340412.79059648514
20180808112600,340625.0,340345.482647419
20180808112700,340750.0,340286.2772345543
20180808112800,340625.0,340353.58077287674
20180808112900,340750.0,340345.482647419
20180808113000,340625.0,340353.58077287674
20180808113100,340750.0,340345.482647419
20180808113200,340250.0,340353.58077287674
20180808113300,340250.0,340143.59629154205
20180808113400,340250.0,339906.9113731384
20180808113500,340250.0,339906.9113731384
20180808113600,340124.99999999994,339906.9113731384
20180808113700,340250.0,339839.66517448425
20180808113800,340124.99999999994,339847.75668382645
20180808113900,340250.0,339839.66517448425
20180808114000,340250.0,339847.75668382645
20180808114100,340124.99999999994,339906.9113731384
20180808114200,340375.0,339839.66517448425
20180808114300,340250.0,339915.0050878525
20180808114400,340375.0,339966.07488393784
20180808114500,340250.0,339974.16639328003
20180808114600,340000.0,339966.07488393784
20180808114700,339625.0,339772.42559194565
20180808114800,339750.0,339452.5297880173
20180808114900,339750.0,339342.4199819565
20180808115000,339875.0,339401.51512622833
20180808115100,339750.0,339468.70398521423
20180808115200,339750.0,339460.6190919876
20180808115300,339750.0,339401.51512622833
20180808115400,339750.0,339401.51512622833
20180808115500,339750.0,339401.51512622833
20180808115600,339625.0,339401.51512622833
20180808115700,339625.0,339334.33508872986
20180808115800,339500.0,339275.24876594543
20180808115900,339750.0,339208.0863714218
20180808120000,339875.0,339283.32924842834
20180808120100,339625.0,339468.70398521423
20180808120200,339375.0,339393.4302330017
20180808120300,339250.0,339140.9283876419
20180808120400,339375.0,338955.67715168
20180808120500,339375.0,338963.7576341629
20180808120600,339250.0,339022.8086709976
20180808120700,339000.0,338955.67715168
20180808120800,338875.0,338762.4292373657
20180808120900,338875.0,338577.3367881775
20180808121000,338750.0,338518.34750175476
20180808121100,338750.0,338451.295375824
20180808121200,339250.0,338392.3237323761
20180808121300,339000.0,338660.5498790741
20180808121400,339250.0,338762.4292373657
20180808121500,339125.0,338778.57917547226
20180808121600,339250.0,338829.52988147736
20180808121700,339375.0,338837.60595321655
20180808121800,339625.0,338963.7576341629
20180808121900,339500.0,339157.0893526077
20180808122000,339250.0,339208.0863714218
20180808122100,339625.0,339014.7281885147
20180808122200,339750.0,339098.02287817
20180808122300,339875.0,339342.4199819565
20180808122400,339750.0,339468.70398521423
20180808122500,339625.0,339460.6190919876
20180808122600,339250.0,339334.33508872986
20180808122700,339125.0,339073.7792253494
20180808122800,339125.0,338829.52988147736
20180808122900,339250.0,338770.5053091049
20180808123000,339250.0,338837.60595321655
20180808123100,339250.0,338896.6393470764
20180808123200,339250.0,338896.6393470764
20180808123300,339375.0,338896.6393470764
20180808123400,339125.0,338963.7576341629
20180808123500,339375.0,338888.5588645935
20180808123600,339250.0,338904.71321344376
20180808123700,339250.0,338955.67715168
20180808123800,339125.0,338896.6393470764
20180808123900,339125.0,338829.52988147736
20180808124000,339125.0,338770.5053091049
20180808124100,339125.0,338770.5053091049
20180808124200,339125.0,338770.5053091049
20180808124300,339250.0,338770.5053091049
20180808124400,339125.0,338837.60595321655
20180808124500,339250.0,338829.52988147736
20180808124600,339375.0,338837.60595321655
20180808124700,339375.0,338963.7576341629
20180808124800,339125.0,339022.8086709976
20180808124900,339125.0,338888.5588645935
20180808125000,339375.0,338770.5053091049
20180808125100,339250.0,338904.71321344376
20180808125200,339250.0,338955.67715168
20180808125300,339250.0,338896.6393470764
20180808125400,339250.0,338896.6393470764
20180808125500,339125.0,338896.6393470764
20180808125600,339250.0,338829.52988147736
20180808125700,339250.0,338837.60595321655
20180808125800,339125.0,338896.6393470764
20180808125900,339000.0,338829.52988147736
20180808130000,338750.0,338703.41569185257
20180808130100,338875.0,338510.2736353874
20180808130200,338625.0,338459.3648314476
20180808130300,338750.0,338384.24986600876
20180808130400,338500.0,338333.35649967194
20180808130500,338750.0,338258.2657933235
20180808130600,338875.0,338274.40029382706
20180808130700,338750.0,338459.3648314476
20180808130800,338750.0,338451.295375824
20180808130900,338625.0,338392.3237323761
20180808131000,338500.0,338325.28924942017
20180808131100,338125.0,338199.3228197098
20180808131200,338375.0,337939.4373893738
20180808131300,338375.0,337896.6597914696
20180808131400,338125.0,338014.47516679764
20180808131500,338000.0,337880.54072856903
20180808131600,338250.0,337695.83863019943
20180808131700,338125.0,337770.8256840706
20180808131800,338250.0,337821.65068387985
20180808131900,338250.0,337829.7091126442
20180808132000,338250.0,337888.60136270523
20180808132100,338375.0,337888.60136270523
20180808132200,338375.0,337955.5630683899
20180808132300,338375.0,338014.47516679764
20180808132400,338375.0,338014.47516679764
20180808132500,338375.0,338014.47516679764
20180808132600,338250.0,338014.47516679764
20180808132700,338125.0,337947.50022888184
20180808132800,338000.0,337821.65068387985
20180808132900,338250.0,337695.83863019943
20180808133000,338375.0,337770.8256840706
20180808133100,338250.0,337955.5630683899
20180808133200,338375.0,337947.50022888184
20180808133300,338250.0,337955.5630683899
20180808133400,338375.0,337947.50022888184
20180808133500,338250.0,337955.5630683899
20180808133600,338375.0,337947.50022888184
20180808133700,338375.0,337955.5630683899
20180808133800,338250.0,338014.47516679764
20180808133900,338125.0,337947.50022888184
20180808134000,338375.0,337821.65068387985
20180808134100,338375.0,337896.6597914696
20180808134200,338750.0,338014.47516679764
20180808134300,338500.0,338215.4529094696
20180808134400,338875.0,338258.2657933235
20180808134500,338750.0,338341.4237499237
20180808134600,338750.0,338451.295375824
20180808134700,339000.0,338392.3237323761
20180808134800,339500.0,338526.4169573784
20180808134900,338875.0,338912.7870798111
20180808135000,338750.0,338813.3645057678
20180808135100,338875.0,338451.295375824
20180808135200,338625.0,338459.3648314476
20180808135300,338750.0,338384.24986600876
20180808135400,338625.0,338333.35649967194
20180808135500,338750.0,338325.28924942017
20180808135600,338625.0,338333.35649967194
20180808135700,338625.0,338325.28924942017
20180808135800,338750.0,338266.33524894714
20180808135900,338750.0,338333.35649967194
20180808140000,338750.0,338392.3237323761
20180808140100,339000.0,338392.3237323761
20180808140200,339125.0,338526.4169573784
20180808140300,339375.0,338711.4895582199
20180808140400,339625.0,338904.71321344376
20180808140500,339625.0,339157.0893526077
20180808140600,339750.0,339275.24876594543
20180808140700,339750.0,339342.4199819565
20180808140800,339750.0,339401.51512622833
20180808140900,339250.0,339401.51512622833
20180808141000,339500.0,339132.8412890434
20180808141100,339250.0,339030.8869481087
20180808141200,339250.0,339014.7281885147
20180808141300,339500.0,338896.6393470764
20180808141400,339375.0,339030.8869481087
20180808141500,339375.0,339081.86411857605
20180808141600,339375.0,339022.8086709976
20180808141700,339250.0,339022.8086709976
20180808141800,339375.0,338955.67715168
20180808141900,339250.0,338963.7576341629
20180808142000,339250.0,338955.67715168
20180808142100,339250.0,338896.6393470764
20180808142200,339250.0,338896.6393470764
20180808142300,339375.0,338896.6393470764
20180808142400,339250.0,338963.7576341629
20180808142500,339125.0,338955.67715168
20180808142600,339250.0,338829.52988147736
20180808142700,339125.0,338837.60595321655
20180808142800,339125.0,338829.52988147736
20180808142900,339250.0,338770.5053091049
20180808143000,339375.0,338837.60595321655
20180808143100,339375.0,338963.7576341629
20180808143200,339375.0,339022.8086709976
20180808143300,339375.0,339022.8086709976
20180808143400,339250.0,339022.8086709976
20180808143500,339125.0,338955.67715168
20180808143600,339375.0,338829.52988147736
20180808143700,339375.0,338904.71321344376
20180808143800,339250.0,339022.8086709976
20180808143900,339375.0,338955.67715168
20180808144000,339125.0,338963.7576341629
20180808144100,339250.0,338888.5588645935
20180808144200,339125.0,338837.60595321655
20180808144300,339000.0,338829.52988147736
20180808144400,339125.0,338703.41569185257
20180808144500,339125.0,338711.4895582199
20180808144600,339125.0,338770.5053091049
20180808144700,339250.0,338770.5053091049
20180808144800,339375.0,338837.60595321655
20180808144900,339250.0,338963.7576341629
20180808145000,339000.0,338955.67715168
20180808145100,339250.0,338762.4292373657
20180808145200,338875.0,338778.57917547226
20180808145300,339125.0,338695.3374147415
20180808145400,339125.0,338652.48042345047
20180808145500,338750.0,338770.5053091049
20180808145600,339125.0,338569.2607164383
20180808145700,339000.0,338593.4779047966
20180808145800,338750.0,338703.41569185257
20180808145900,339125.0,338510.2736353874
20180808150000,338750.0,338593.4779047966
20180808150100,338750.0,338569.2607164383
20180808150200,338750.0,338392.3237323761
20180808150300,338750.0,338392.3237323761
20180808150400,338875.0,338392.3237323761
20180808150500,338625.0,338459.3648314476
20180808150600,338625.0,338384.24986600876
20180808150700,338500.0,338266.33524894714
20180808150800,338375.0,338199.3228197098
20180808150900,338250.0,338073.3916759491
20180808151000,338750.0,337947.50022888184
20180808151100,338375.0,338156.507730484
20180808151200,338625.0,338191.2511587143
20180808151300,339250.0,338148.44930171967
20180808151400,339125.0,338601.5429496765
20180808151500,339000.0,338829.52988147736
20180808151600,338875.0,338703.41569185257
20180808151700,339000.0,338577.3367881775
20180808151800,339000.0,338585.41065454483
20180808151900,339250.0,338644.41096782684
20180808153000,339500.0,338778.57917547226
20180808153500,339500.0,339030.8869481087
20180809090000,344625.0,339149.0110754967
20180809090100,344250.0,341908.1584215164
20180809090200,343250.0,344142.5176858902
20180809090300,343000.0,343423.41870069504
20180809090400,342125.0,342812.9519224167
20180809090500,342500.0,342221.5704321861
20180809090600,343000.0,342008.4984302521
20180809090700,342875.0,342456.5660357475
20180809090800,342375.0,342626.6244649887
20180809090900,342375.0,342297.20145463943
20180809091000,342625.0,342059.7424507141
20180809091100,342250.0,342194.7023868561
20180809091200,342250.0,342110.9798550606
20180809091300,342250.0,341932.9181313515
20180809091400,341750.0,341932.9181313515
20180809091500,341625.0,341663.0975008011
20180809091600,341250.00000000006,341358.416557312
20180809091700,341250.00000000006,341096.9167947769
20180809091800,341250.00000000006,340919.10868883133
20180809091900,341250.00000000006,340919.10868883133
20180809092000,340875.00000000006,340919.10868883133
20180809092100,340625.0,340717.0304656029
20180809092200,340750.0,340404.6858549118
20180809092300,340750.0,340353.58077287674
20180809092400,340625.0,340412.79059648514
20180809092500,340499.99999999994,340345.482647419
20180809092600,340625.0,340218.9847230911
