datetime,original,predicted
20180808123400,124875.0,124646.66750729084
20180808123500,124999.99999999999,124695.93096971512
20180808123600,124999.99999999999,124703.65235209465
20180808123700,124999.99999999999,124760.59591770172
20180808123800,124999.99999999999,124760.59591770172
20180808123900,124999.99999999999,124760.59591770172
20180808124000,124875.0,124760.59591770172
20180808124100,124999.99999999999,124695.93096971512
20180808124200,124875.0,124703.65235209465
20180808124300,124750.0,124695.93096971512
20180808124400,124999.99999999999,124574.20948147774
20180808124500,124999.99999999999,124646.66750729084
20180808124600,124999.99999999999,124760.59591770172
20180808124700,124999.99999999999,124760.59591770172
20180808124800,124999.99999999999,124760.59591770172
20180808124900,124875.0,124760.59591770172
20180808125000,124875.0,124695.93096971512
20180808125100,124875.0,124638.95264267921
20180808125200,124999.99999999999,124638.95264267921
20180808125300,124999.99999999999,124703.65235209465
20180808125400,124875.0,124760.59591770172
20180808125500,124875.0,124695.93096971512
20180808125600,124999.99999999999,124638.95264267921
20180808125700,124875.0,124703.65235209465
20180808125800,124750.0,124695.93096971512
20180808125900,124875.0,124574.20948147774
20180808130000,124875.0,124581.93738162518
20180808130100,124999.99999999999,124638.95264267921
20180808130200,124875.0,124703.65235209465
20180808130300,124875.0,124695.93096971512
20180808130400,124750.0,124638.95264267921
20180808130500,124875.0,124574.20948147774
20180808130600,124875.0,124581.93738162518
20180808130700,124750.0,124638.95264267921
20180808130800,125125.0,124574.20948147774
20180808130900,125250.0,124711.35635375977
20180808131000,125375.0,124946.63691222668
20180808131100,125250.0,125067.90867447853
20180808131200,125500.0,125060.20901799202
20180808131300,125375.0,125132.328119874
20180808131400,125375.0,125181.33304417133
20180808131500,125375.0,125124.6349811554
20180808131600,125500.0,125124.6349811554
20180808131700,125750.0,125189.02401030064
20180808131800,125875.0,125374.25028383732
20180808131900,125875.0,125551.45535767078
20180808132000,126000.0,125607.88836479187
20180808132100,125875.0,125671.9493329525
20180808132200,126000.0,125664.28878307343
20180808132300,126250.0,125671.9493329525
20180808132400,126250.0,125856.21532201767
20180808132500,126375.0,125968.66854429245
20180808132600,126625.0,126032.47749209404
20180808132700,126750.0,126215.9961104393
20180808132800,126875.0,126391.52394533157
20180808132900,126750.0,126510.8686208725
20180808133000,126875.0,126503.25586795807
20180808133100,126625.0,126510.8686208725
20180808133200,126625.0,126439.7880166769
20180808133300,126500.0,126327.98005342484
20180808133400,126375.0,126264.38184678555
20180808133500,126250.0,126144.68955695629
20180808133600,126250.0,126024.83432292938
20180808133700,126375.0,125968.66854429245
20180808133800,126250.0,126032.47749209404
20180808133900,126375.0,126024.83432292938
20180808134000,126375.0,126032.47749209404
20180808134100,126375.0,126088.60416412354
20180808134200,126375.0,126088.60416412354
20180808134300,126750.0,126088.60416412354
20180808134400,126750.0,126279.61821556091
20180808134500,126875.0,126447.41163253784
20180808134600,126750.0,126510.8686208725
20180808134700,126625.0,126503.25586795807
20180808134800,126875.0,126383.90684723854
20180808134900,127125.0,126455.01786768436
20180808135000,126750.0,126693.36177706718
20180808135100,126875.0,126614.82267379761
20180808135200,126750.0,126510.8686208725
20180808135300,126500.0,126503.25586795807
20180808135400,126250.0,126320.34557461739
20180808135500,126250.0,126080.95664978027
20180808135600,126250.0,125968.66854429245
20180808135700,126250.0,125968.66854429245
20180808135800,126125.0,125968.66854429245
20180808135900,126375.0,125904.81397211552
20180808140000,126125.0,125976.3073682785
20180808140100,126250.0,125961.01668477058
20180808140200,126250.0,125912.46365904808
20180808140300,125875.0,125968.66854429245
20180808140400,125750.0,125776.95709168911
20180808140500,125625.0,125543.7839448452
20180808140600,125125.0,125423.12268018723
20180808140700,125875.0,125109.20959711075
20180808140800,125750.0,125268.67765188217
20180808140900,125875.0,125543.7839448452
20180808141000,125750.0,125551.45535767078
20180808141100,125750.0,125543.7839448452
20180808141200,125875.0,125487.30965852737
20180808141300,125875.0,125551.45535767078
20180808141400,126000.0,125607.88836479187
20180808141500,125750.0,125671.9493329525
20180808141600,126000.0,125600.21695196629
20180808141700,125875.0,125615.55108726025
20180808141800,126125.0,125664.28878307343
20180808141900,126125.0,125735.96250414848
20180808142000,126250.0,125848.57215285301
20180808142100,125875.0,125912.46365904808
20180808142200,126000.0,125776.95709168911
20180808142300,125875.0,125671.9493329525
20180808142400,125875.0,125664.28878307343
20180808142500,126000.0,125607.88836479187
20180808142600,125750.0,125671.9493329525
20180808142700,125875.0,125600.21695196629
20180808142800,125875.0,125551.45535767078
20180808142900,125875.0,125607.88836479187
20180808143000,125875.0,125607.88836479187
20180808143100,125875.0,125607.88836479187
20180808143200,125875.0,125607.88836479187
20180808143300,125875.0,125607.88836479187
20180808143400,125875.0,125607.88836479187
20180808143500,125875.0,125607.88836479187
20180808143600,126000.0,125607.88836479187
20180808143700,125875.0,125671.9493329525
20180808143800,125875.0,125664.28878307343
20180808143900,126000.0,125607.88836479187
20180808144000,125875.0,125671.9493329525
20180808144100,125875.0,125664.28878307343
20180808144200,125875.0,125607.88836479187
20180808144300,125875.0,125607.88836479187
20180808144400,125875.0,125607.88836479187
20180808144500,125875.0,125607.88836479187
20180808144600,125875.0,125607.88836479187
20180808144700,125875.0,125607.88836479187
20180808144800,125875.0,125607.88836479187
20180808144900,125875.0,125607.88836479187
20180808145000,125875.0,125607.88836479187
20180808145100,126000.0,125607.88836479187
20180808145200,126125.0,125671.9493329525
20180808145300,126125.0,125792.28905439377
20180808145400,125875.0,125848.57215285301
20180808145500,126000.0,125720.64140439034
20180808145600,126250.0,125671.9493329525
20180808145700,126375.0,125856.21532201767
20180808145800,126375.0,126032.47749209404
20180808145900,126375.0,126088.60416412354
20180808150000,126375.0,126088.60416412354
20180808150100,126125.0,126088.60416412354
20180808150200,125750.0,125961.01668477058
20180808150300,125625.0,125656.60650730133
20180808150400,125875.0,125423.12268018723
20180808150500,125875.0,125494.97889876366
20180808150600,125875.0,125607.88836479187
20180808150700,125875.0,125607.88836479187
20180808150800,125875.0,125607.88836479187
20180808150900,125875.0,125607.88836479187
20180808151000,125875.0,125607.88836479187
20180808151100,125875.0,125607.88836479187
20180808151200,125875.0,125607.88836479187
20180808151300,125875.0,125607.88836479187
20180808151400,125875.0,125607.88836479187
20180808151500,125875.0,125607.88836479187
20180808151600,125875.0,125607.88836479187
20180808151700,125875.0,125607.88836479187
20180808151800,125750.0,125607.88836479187
20180808151900,125875.0,125543.7839448452
20180808153000,126000.0,125551.45535767078
20180808153500,126000.0,125671.9493329525
20180809090000,126750.0,125728.31064462662
20180809090100,126500.0,126111.44242286682
20180809090200,126500.0,126320.34557461739
20180809090300,126750.0,126208.37466716766
20180809090400,126750.0,126335.58846116066
20180809090500,126500.0,126447.41163253784
20180809090600,126250.0,126320.34557461739
20180809090700,126375.0,126080.95664978027
20180809090800,126250.0,126032.47749209404
20180809090900,126125.0,126024.83432292938
20180809091000,126125.0,125904.81397211552
20180809091100,126125.0,125848.57215285301
20180809091200,126250.0,125848.57215285301
20180809091300,126375.0,125912.46365904808
20180809091400,126000.0,126032.47749209404
20180809091500,126250.0,125897.14690446854
20180809091600,126250.0,125856.21532201767
20180809091700,126125.0,125968.66854429245
20180809091800,126125.0,125904.81397211552
20180809091900,126000.0,125848.57215285301
20180809092000,125875.0,125784.6285045147
20180809092100,125750.0,125664.28878307343
20180809092200,125250.0,125543.7839448452
20180809092300,125250.0,125230.2706182003
20180809092400,125125.0,125003.43925952911
20180809092500,125250.0,124938.93073797226
20180809092600,125250.0,124946.63691222668
20180809092700,125250.0,125003.43925952911
20180809092800,125500.0,125003.43925952911
20180809092900,125500.0,125132.328119874
20180809093000,125250.0,125245.68296670914
20180809093100,125250.0,125116.93532466888
20180809093200,125250.0,125003.43925952911
20180809093300,125250.0,125003.43925952911
20180809093400,125250.0,125003.43925952911
20180809093500,125500.0,125003.43925952911
20180809093600,125125.0,125132.328119874
20180809093700,125250.0,125052.48763561249
20180809093800,125500.0,124946.63691222668
20180809093900,125250.0,125132.328119874
20180809094000,125250.0,125116.93532466888
20180809094100,125250.0,125003.43925952911
20180809094200,125250.0,125003.43925952911
20180809094300,125250.0,125003.43925952911
20180809094400,125125.0,125003.43925952911
20180809094500,125375.0,124938.93073797226
20180809094600,125250.0,125011.13674342632
20180809094700,125250.0,125060.20901799202
20180809094800,125125.0,125003.43925952911
20180809094900,125250.0,124938.93073797226
20180809095000,125375.0,124946.63691222668
20180809095100,125625.0,125067.90867447853
20180809095200,125875.0,125253.36524248123
20180809095300,125875.0,125494.97889876366
20180809095400,125750.0,125607.88836479187
20180809095500,125875.0,125543.7839448452
20180809095600,125750.0,125551.45535767078
20180809095700,125875.0,125543.7839448452
20180809095800,125875.0,125551.45535767078
20180809095900,125875.0,125607.88836479187
20180809100000,125875.0,125607.88836479187
20180809100100,125875.0,125607.88836479187
20180809100200,125875.0,125607.88836479187
20180809100300,125875.0,125607.88836479187
20180809100400,125750.0,125607.88836479187
20180809100500,125875.0,125543.7839448452
20180809100600,125625.0,125551.45535767078
20180809100700,125750.0,125479.62738275528
20180809100800,125875.0,125430.80061078072
20180809100900,125875.0,125551.45535767078
20180809101000,126125.0,125607.88836479187
20180809101100,125750.0,125735.96250414848
20180809101200,126000.0,125656.60650730133
20180809101300,125750.0,125615.55108726025
20180809101400,125875.0,125600.21695196629
20180809101500,125875.0,125551.45535767078
20180809101600,125875.0,125607.88836479187
20180809101700,125875.0,125607.88836479187
20180809101800,125750.0,125607.88836479187
20180809101900,125875.0,125543.7839448452
20180809102000,125750.0,125551.45535767078
20180809102100,125875.0,125543.7839448452
20180809102200,125875.0,125551.45535767078
20180809102300,125875.0,125607.88836479187
20180809102400,125625.0,125607.88836479187
20180809102500,125875.0,125479.62738275528
20180809102600,125875.0,125494.97889876366
20180809102700,125750.0,125607.88836479187
20180809102800,125875.0,125543.7839448452
20180809102900,125750.0,125551.45535767078
20180809103000,125875.0,125543.7839448452
20180809103100,125875.0,125551.45535767078
20180809103200,125625.0,125607.88836479187
20180809103300,125875.0,125479.62738275528
20180809103400,125750.0,125494.97889876366
20180809103500,125625.0,125543.7839448452
20180809103600,125875.0,125423.12268018723
20180809103700,125625.0,125494.97889876366
20180809103800,125750.0,125479.62738275528
20180809103900,125875.0,125430.80061078072
20180809104000,125875.0,125551.45535767078
20180809104100,125750.0,125607.88836479187
20180809104200,125750.0,125543.7839448452
20180809104300,125875.0,125487.30965852737
20180809104400,125875.0,125551.45535767078
20180809104500,125875.0,125607.88836479187
20180809104600,125750.0,125607.88836479187
20180809104700,125750.0,125543.7839448452
20180809104800,125875.0,125487.30965852737
20180809104900,125750.0,125551.45535767078
20180809105000,125750.0,125543.7839448452
20180809105100,125750.0,125487.30965852737
20180809105200,125750.0,125487.30965852737
20180809105300,125750.0,125487.30965852737
20180809105400,125750.0,125487.30965852737
20180809105500,125750.0,125487.30965852737
20180809105600,125750.0,125487.30965852737
20180809105700,125750.0,125487.30965852737
20180809105800,125875.0,125487.30965852737
20180809105900,125750.0,125551.45535767078
20180809110000,126125.0,125543.7839448452
20180809110100,126375.0,125679.60119247437
20180809110200,126125.0,125976.3073682785
20180809110300,126250.0,125961.01668477058
20180809110400,126125.0,125912.46365904808
20180809110500,125875.0,125904.81397211552
20180809110600,125750.0,125720.64140439034
20180809110700,125625.0,125543.7839448452
20180809110800,125750.0,125423.12268018723
20180809110900,125875.0,125430.80061078072
20180809111000,125875.0,125551.45535767078
20180809111100,125875.0,125607.88836479187
20180809111200,125875.0,125607.88836479187
20180809111300,125875.0,125607.88836479187
20180809111400,125875.0,125607.88836479187
20180809111500,125875.0,125607.88836479187
20180809111600,125875.0,125607.88836479187
