datetime,original,predicted
20180801092100,52725.0,52600.77167451382
20180801092200,52700.0,52591.908748447895
20180801092300,52700.0,52602.30901837349
20180801092400,52750.0,52590.372839570045
20180801092500,52700.0,52617.31988489628
20180801092600,52750.0,52614.24615383148
20180801092700,52825.0,52617.31988489628
20180801092800,52875.0,52681.641510128975
20180801092900,52875.0,52744.46357935667
20180801093000,52875.0,52768.37133318186
20180801093100,52950.0,52768.37133318186
20180801093200,53000.0,52808.85886698961
20180801093300,52975.0,52871.749337017536
20180801093400,52950.0,52882.175436615944
20180801093500,53000.0,52856.704987585545
20180801093600,53025.0,52871.749337017536
20180801093700,52950.0,52909.19040441513
20180801093800,52975.0,52880.6337878108
20180801093900,52975.0,52858.24520140886
20180801094000,52950.0,52870.20960152149
20180801094100,52950.0,52856.704987585545
20180801094200,52975.0,52844.741544127464
20180801094300,52975.0,52858.24520140886
20180801094400,52900.0,52870.20960152149
20180801094500,52875.0,52829.70006465912
20180801094600,52875.0,52780.326645076275
20180801094700,52875.0,52768.37133318186
20180801094800,52850.0,52768.37133318186
20180801094900,52850.0,52754.878199100494
20180801095000,52850.0,52742.924800515175
20180801095100,52800.0,52742.924800515175
20180801095200,52800.0,52715.94618558884
20180801095300,52750.0,52692.05038994551
20180801095400,52850.0,52665.084689855576
20180801095500,52850.0,52695.12459933758
20180801095600,52825.0,52742.924800515175
20180801095700,52800.0,52729.43501472473
20180801095800,52725.0,52703.998048603535
20180801095900,52775.0,52651.60351395607
20180801100000,52775.0,52642.73628294468
20180801100100,52750.0,52666.62203371525
20180801100200,52750.0,52653.14133614302
20180801100300,52750.0,52641.199895739555
20180801100400,52800.0,52641.199895739555
20180801100500,52750.0,52668.158899247646
20180801100600,52750.0,52665.084689855576
20180801100700,52800.0,52641.199895739555
20180801100800,52775.0,52668.158899247646
20180801100900,52800.0,52678.56682240963
20180801101000,52800.0,52680.1041662693
20180801101100,52800.0,52692.05038994551
20180801101200,52775.0,52692.05038994551
20180801101300,52800.0,52678.56682240963
20180801101400,52850.0,52680.1041662693
20180801101500,52850.0,52719.02278661728
20180801101600,52825.0,52742.924800515175
20180801101700,52800.0,52729.43501472473
20180801101800,52775.0,52703.998048603535
20180801101900,52775.0,52678.56682240963
20180801102000,52800.0,52666.62203371525
20180801102100,52775.0,52680.1041662693
20180801102200,52750.0,52678.56682240963
20180801102300,52850.0,52653.14133614302
20180801102400,52825.0,52695.12459933758
20180801102500,52875.0,52729.43501472473
20180801102600,52850.0,52744.46357935667
20180801102700,52850.0,52754.878199100494
20180801102800,52850.0,52742.924800515175
20180801102900,52850.0,52742.924800515175
20180801103000,52850.0,52742.924800515175
20180801103100,52850.0,52742.924800515175
20180801103200,52875.0,52742.924800515175
20180801103300,52875.0,52756.416499614716
20180801103400,52900.0,52768.37133318186
20180801103500,52875.0,52781.86542391777
20180801103600,52875.0,52780.326645076275
20180801103700,52875.0,52768.37133318186
20180801103800,52875.0,52768.37133318186
20180801103900,52850.0,52768.37133318186
20180801104000,52875.0,52754.878199100494
20180801104100,52850.0,52756.416499614716
20180801104200,52850.0,52754.878199100494
20180801104300,52875.0,52742.924800515175
20180801104400,52850.0,52756.416499614716
20180801104500,52850.0,52754.878199100494
20180801104600,52875.0,52742.924800515175
20180801104700,52875.0,52756.416499614716
20180801104800,52875.0,52768.37133318186
20180801104900,52850.0,52768.37133318186
20180801105000,52775.0,52754.878199100494
20180801105100,52750.0,52702.45926976204
20180801105200,52800.0,52653.14133614302
20180801105300,52850.0,52668.158899247646
20180801105400,52875.0,52719.02278661728
20180801105500,52900.0,52756.416499614716
20180801105600,52850.0,52781.86542391777
20180801105700,52900.0,52766.831597685814
20180801105800,52875.0,52769.90963369608
20180801105900,52900.0,52780.326645076275
20180801110000,52875.0,52781.86542391777
20180801110100,52825.0,52780.326645076275
20180801110200,52850.0,52741.386500000954
20180801110300,52875.0,52730.97331523895
20180801110400,52850.0,52756.416499614716
20180801110500,52900.0,52754.878199100494
20180801110600,52875.0,52769.90963369608
20180801110700,52875.0,52780.326645076275
20180801110800,52850.0,52768.37133318186
20180801110900,52875.0,52754.878199100494
20180801111000,52875.0,52756.416499614716
20180801111100,52900.0,52768.37133318186
20180801111200,52850.0,52781.86542391777
20180801111300,52850.0,52766.831597685814
20180801111400,52900.0,52742.924800515175
20180801111500,52825.0,52769.90963369608
20180801111600,52875.0,52753.338941931725
20180801111700,52900.0,52744.46357935667
20180801111800,52875.0,52781.86542391777
20180801111900,52825.0,52780.326645076275
20180801112000,52900.0,52741.386500000954
20180801112100,52825.0,52757.95480012894
20180801112200,52900.0,52753.338941931725
20180801112300,52875.0,52757.95480012894
20180801112400,52875.0,52780.326645076275
20180801112500,52850.0,52768.37133318186
20180801112600,52850.0,52754.878199100494
20180801112700,52850.0,52742.924800515175
20180801112800,52825.0,52742.924800515175
20180801112900,52825.0,52729.43501472473
20180801113000,52850.0,52717.48496443033
20180801113100,52875.0,52730.97331523895
20180801113200,52875.0,52756.416499614716
20180801113300,52875.0,52768.37133318186
20180801113400,52825.0,52768.37133318186
20180801113500,52875.0,52741.386500000954
20180801113600,52875.0,52744.46357935667
20180801113700,52875.0,52768.37133318186
20180801113800,52875.0,52768.37133318186
20180801113900,52875.0,52768.37133318186
20180801114000,52875.0,52768.37133318186
20180801114100,52875.0,52768.37133318186
20180801114200,52875.0,52768.37133318186
20180801114300,52875.0,52768.37133318186
20180801114400,52900.0,52768.37133318186
20180801114500,52850.0,52781.86542391777
20180801114600,52850.0,52766.831597685814
20180801114700,52850.0,52742.924800515175
20180801114800,52900.0,52742.924800515175
20180801114900,52875.0,52769.90963369608
20180801115000,52900.0,52780.326645076275
20180801115100,52875.0,52781.86542391777
20180801115200,52850.0,52780.326645076275
20180801115300,52875.0,52754.878199100494
20180801115400,52850.0,52756.416499614716
20180801115500,52900.0,52754.878199100494
20180801115600,52900.0,52769.90963369608
20180801115700,52825.0,52793.822649121284
20180801115800,52875.0,52753.338941931725
20180801115900,52875.0,52744.46357935667
20180801120000,52875.0,52768.37133318186
20180801120100,52850.0,52768.37133318186
20180801120200,52850.0,52754.878199100494
20180801120300,52875.0,52742.924800515175
20180801120400,52900.0,52756.416499614716
20180801120500,52850.0,52781.86542391777
20180801120600,52850.0,52766.831597685814
20180801120700,52850.0,52742.924800515175
20180801120800,52800.0,52742.924800515175
20180801120900,52850.0,52715.94618558884
20180801121000,52850.0,52719.02278661728
20180801121100,52875.0,52742.924800515175
20180801121200,52850.0,52756.416499614716
20180801121300,52850.0,52754.878199100494
20180801121400,52850.0,52742.924800515175
20180801121500,52900.0,52742.924800515175
20180801121600,52850.0,52769.90963369608
20180801121700,52850.0,52766.831597685814
20180801121800,52850.0,52742.924800515175
20180801121900,52875.0,52742.924800515175
20180801122000,52875.0,52756.416499614716
20180801122100,52875.0,52768.37133318186
20180801122200,52900.0,52768.37133318186
20180801122300,52875.0,52781.86542391777
20180801122400,52875.0,52780.326645076275
20180801122500,52875.0,52768.37133318186
20180801122600,52825.0,52768.37133318186
20180801122700,52900.0,52741.386500000954
20180801122800,52850.0,52757.95480012894
20180801122900,52900.0,52766.831597685814
20180801123000,52875.0,52769.90963369608
20180801123100,52850.0,52780.326645076275
20180801123200,52900.0,52754.878199100494
20180801123300,52875.0,52769.90963369608
20180801123400,52875.0,52780.326645076275
20180801123500,52875.0,52768.37133318186
20180801123600,52875.0,52768.37133318186
20180801123700,52875.0,52768.37133318186
20180801123800,52875.0,52768.37133318186
20180801123900,52875.0,52768.37133318186
20180801124000,52850.0,52768.37133318186
20180801124100,52875.0,52754.878199100494
20180801124200,52850.0,52756.416499614716
20180801124300,52850.0,52754.878199100494
20180801124400,52850.0,52742.924800515175
20180801124500,52875.0,52742.924800515175
20180801124600,52850.0,52756.416499614716
20180801124700,52900.0,52754.878199100494
20180801124800,52875.0,52769.90963369608
20180801124900,52875.0,52780.326645076275
20180801125000,52900.0,52768.37133318186
20180801125100,52875.0,52781.86542391777
20180801125200,52875.0,52780.326645076275
20180801125300,52850.0,52768.37133318186
20180801125400,52875.0,52754.878199100494
20180801125500,52875.0,52756.416499614716
20180801125600,52825.0,52768.37133318186
20180801125700,52825.0,52741.386500000954
20180801125800,52850.0,52717.48496443033
20180801125900,52850.0,52730.97331523895
20180801130000,52875.0,52742.924800515175
20180801130100,52850.0,52756.416499614716
20180801130200,52850.0,52754.878199100494
20180801130300,52875.0,52742.924800515175
20180801130400,52875.0,52756.416499614716
20180801130500,52850.0,52768.37133318186
20180801130600,52850.0,52754.878199100494
20180801130700,52850.0,52742.924800515175
20180801130800,52850.0,52742.924800515175
20180801130900,52850.0,52742.924800515175
20180801131000,52875.0,52742.924800515175
20180801131100,52825.0,52756.416499614716
20180801131200,52875.0,52741.386500000954
20180801131300,52850.0,52744.46357935667
20180801131400,52825.0,52754.878199100494
20180801131500,52725.0,52729.43501472473
20180801131600,52775.0,52663.545432686806
20180801131700,52725.0,52642.73628294468
20180801131800,52750.0,52639.661595225334
20180801131900,52775.0,52629.25893366337
20180801132000,52725.0,52654.67868000269
20180801132100,52725.0,52639.661595225334
20180801132200,52725.0,52615.78301936388
20180801132300,52775.0,52615.78301936388
20180801132400,52725.0,52642.73628294468
20180801132500,52775.0,52639.661595225334
20180801132600,52750.0,52642.73628294468
20180801132700,52750.0,52653.14133614302
20180801132800,52750.0,52641.199895739555
20180801132900,52725.0,52641.199895739555
20180801133000,52750.0,52627.72206813097
20180801133100,52775.0,52629.25893366337
20180801133200,52750.0,52654.67868000269
20180801133300,52775.0,52653.14133614302
20180801133400,52750.0,52654.67868000269
20180801133500,52750.0,52653.14133614302
20180801133600,52750.0,52641.199895739555
20180801133700,52775.0,52641.199895739555
20180801133800,52775.0,52654.67868000269
20180801133900,52775.0,52666.62203371525
20180801134000,52775.0,52666.62203371525
20180801134100,52775.0,52666.62203371525
20180801134200,52775.0,52666.62203371525
20180801134300,52775.0,52666.62203371525
20180801134400,52750.0,52666.62203371525
20180801134500,52750.0,52653.14133614302
20180801134600,52725.0,52641.199895739555
20180801134700,52750.0,52627.72206813097
20180801134800,52750.0,52629.25893366337
20180801134900,52775.0,52641.199895739555
20180801135000,52750.0,52654.67868000269
20180801135100,52750.0,52653.14133614302
20180801135200,52750.0,52641.199895739555
20180801135300,52725.0,52641.199895739555
20180801135400,52750.0,52627.72206813097
20180801135500,52750.0,52629.25893366337
20180801135600,52750.0,52641.199895739555
20180801135700,52750.0,52641.199895739555
20180801135800,52750.0,52641.199895739555
20180801135900,52725.0,52641.199895739555
20180801140000,52750.0,52627.72206813097
20180801140100,52725.0,52629.25893366337
20180801140200,52725.0,52627.72206813097
20180801140300,52750.0,52615.78301936388
20180801140400,52725.0,52629.25893366337
20180801140500,52750.0,52627.72206813097
20180801140600,52750.0,52629.25893366337
20180801140700,52750.0,52641.199895739555
20180801140800,52725.0,52641.199895739555
20180801140900,52750.0,52627.72206813097
20180801141000,52750.0,52629.25893366337
20180801141100,52750.0,52641.199895739555
20180801141200,52775.0,52641.199895739555
20180801141300,52750.0,52654.67868000269
20180801141400,52725.0,52653.14133614302
20180801141500,52750.0,52627.72206813097
20180801141600,52775.0,52629.25893366337
20180801141700,52750.0,52654.67868000269
20180801141800,52775.0,52653.14133614302
20180801141900,52750.0,52654.67868000269
20180801142000,52700.0,52653.14133614302
20180801142100,52675.0,52614.24615383148
20180801142200,52650.0,52576.9017085433
20180801142300,52675.0,52551.50109529495
20180801142400,52675.0,52553.0370041728
20180801142500,52725.0,52564.96887803078
20180801142600,52775.0,52591.908748447895
20180801142700,52775.0,52642.73628294468
20180801142800,52775.0,52666.62203371525
20180801142900,52725.0,52666.62203371525
20180801143000,52775.0,52639.661595225334
20180801143100,52750.0,52642.73628294468
20180801143200,52750.0,52653.14133614302
20180801143300,52775.0,52641.199895739555
20180801143400,52750.0,52654.67868000269
20180801143500,52775.0,52653.14133614302
20180801143600,52825.0,52654.67868000269
20180801143700,52875.0,52693.58773380518
20180801143800,52850.0,52744.46357935667
20180801143900,52850.0,52754.878199100494
20180801144000,52875.0,52742.924800515175
20180801144100,52850.0,52756.416499614716
20180801144200,52875.0,52754.878199100494
20180801144300,52875.0,52756.416499614716
20180801144400,52875.0,52768.37133318186
20180801144500,52850.0,52768.37133318186
20180801144600,52750.0,52754.878199100494
20180801144700,52750.0,52688.973788917065
20180801144800,52750.0,52641.199895739555
20180801144900,52775.0,52641.199895739555
20180801145000,52750.0,52654.67868000269
20180801145100,52750.0,52653.14133614302
20180801145200,52725.0,52641.199895739555
20180801145300,52725.0,52627.72206813097
20180801145400,52775.0,52615.78301936388
20180801145500,52725.0,52642.73628294468
20180801145600,52725.0,52639.661595225334
20180801145700,52775.0,52615.78301936388
20180801145800,52775.0,52642.73628294468
20180801145900,52775.0,52666.62203371525
20180801150000,52750.0,52666.62203371525
20180801150100,52800.0,52653.14133614302
20180801150200,52750.0,52668.158899247646
20180801150300,52750.0,52665.084689855576
20180801150400,52775.0,52641.199895739555
20180801150500,52750.0,52654.67868000269
20180801150600,52750.0,52653.14133614302
20180801150700,52775.0,52641.199895739555
20180801150800,52775.0,52654.67868000269
20180801150900,52750.0,52666.62203371525
20180801151000,52725.0,52653.14133614302
20180801151100,52650.0,52627.72206813097
20180801151200,52650.0,52575.3648430109
20180801151300,52675.0,52539.57161307335
20180801151400,52675.0,52553.0370041728
20180801151500,52650.0,52564.96887803078
