datetime,original,predicted
20180809134500,77825.0,77613.70281800628
20180809134600,77825.0,77589.97649997473
20180809134700,77825.0,77589.97649997473
20180809134800,77825.0,77589.97649997473
20180809134900,77850.0,77589.97649997473
20180809135000,77825.0,77603.37396636605
20180809135100,77825.0,77601.84024572372
20180809135200,77850.0,77589.97649997473
20180809135300,77825.0,77603.37396636605
20180809135400,77825.0,77601.84024572372
20180809135500,77825.0,77589.97649997473
20180809135600,77825.0,77589.97649997473
20180809135700,77825.0,77589.97649997473
20180809135800,77825.0,77589.97649997473
20180809135900,77850.0,77589.97649997473
20180809140000,77825.0,77603.37396636605
20180809140100,77825.0,77601.84024572372
20180809140200,77850.0,77589.97649997473
20180809140300,77825.0,77603.37396636605
20180809140400,77825.0,77601.84024572372
20180809140500,77825.0,77589.97649997473
20180809140600,77875.0,77589.97649997473
20180809140700,77825.0,77616.77377969027
20180809140800,77825.0,77613.70281800628
20180809140900,77850.0,77589.97649997473
20180809141000,77850.0,77603.37396636605
20180809141100,77825.0,77615.23771211505
20180809141200,77825.0,77601.84024572372
20180809141300,77850.0,77589.97649997473
20180809141400,77900.0,77603.37396636605
20180809141500,78050.0,77642.03381836414
20180809141600,78175.0,77746.15784287453
20180809141700,78125.0,77884.3640267849
20180809141800,78150.0,77916.89955741167
20180809141900,78125.0,77906.56601190567
20180809142000,78125.0,77905.0311177969
20180809142100,78125.0,77893.16267818213
20180809142200,78150.0,77893.16267818213
20180809142300,78125.0,77906.56601190567
20180809142400,78075.0,77905.0311177969
20180809142500,78025.0,77866.35835766792
20180809142600,78050.0,77815.81950485706
20180809142700,78050.0,77805.48830628395
20180809142800,78025.0,77817.35674589872
20180809142900,77975.0,77803.95458564162
20180809143000,77950.0,77765.28534591198
20180809143100,77925.0,77728.15452069044
20180809143200,77925.0,77702.89096161723
20180809143300,77925.0,77691.02604240179
20180809143400,77925.0,77691.02604240179
20180809143500,77925.0,77691.02604240179
20180809143600,77950.0,77691.02604240179
20180809143700,77925.0,77704.42468225956
20180809143800,77875.0,77702.89096161723
20180809143900,77850.0,77664.22758921981
20180809144000,77825.0,77627.10145786405
20180809144100,77825.0,77601.84024572372
20180809144200,77825.0,77589.97649997473
20180809144300,77825.0,77589.97649997473
20180809144400,77850.0,77589.97649997473
20180809144500,77850.0,77603.37396636605
20180809144600,77925.0,77615.23771211505
20180809144700,77950.0,77655.43245822191
20180809144800,77975.0,77704.42468225956
20180809144900,78025.0,77729.68824133277
20180809145000,78025.0,77768.35513412952
20180809145100,78025.0,77792.08614602685
20180809145200,78025.0,77792.08614602685
20180809145300,78025.0,77792.08614602685
20180809145400,78050.0,77792.08614602685
20180809145500,78025.0,77805.48830628395
20180809145600,78025.0,77803.95458564162
20180809145700,78025.0,77792.08614602685
20180809145800,78025.0,77792.08614602685
20180809145900,78025.0,77792.08614602685
20180809150000,78050.0,77792.08614602685
20180809150100,78050.0,77805.48830628395
20180809150200,78050.0,77817.35674589872
20180809150300,78025.0,77817.35674589872
20180809150400,78000.0,77803.95458564162
20180809150500,77925.0,77778.68633270264
20180809150600,77875.0,77726.61962658167
20180809150700,77825.0,77664.22758921981
20180809150800,77850.0,77613.70281800628
20180809150900,77825.0,77603.37396636605
20180809151000,77850.0,77601.84024572372
20180809151100,77875.0,77603.37396636605
20180809151200,77950.0,77628.63635197282
20180809151300,77975.0,77680.69484382868
20180809151400,77950.0,77729.68824133277
20180809151500,77975.0,77728.15452069044
20180809151600,77925.0,77729.68824133277
20180809151700,77900.0,77714.75588083267
20180809151800,77850.0,77677.62740254402
20180809151900,77875.0,77638.9640301466
20180809153000,78000.0,77628.63635197282
20180809153500,78000.0,77707.49329701066
20180810090000,77300.0,77766.82024002075
20180810090100,77375.0,77391.67240560055
20180810090200,77450.0,77099.91461709142
20180810090300,77350.0,77175.63253939152
20180810090400,77250.0,77157.64564573765
20180810090500,76925.0,77056.692327559
20180810090600,76650.0,76835.33900529146
20180810090700,76625.0,76534.3026176095
20180810090800,76600.0,76390.76537564397
20180810090900,76475.0,76365.5722245574
20180810091000,76350.0,76286.94058507681
20180810091100,76325.0,76161.02998256683
20180810091200,76325.0,76088.56608271599
20180810091300,76350.0,76076.74458175898
20180810091400,76325.0,76090.09510949254
20180810091500,76350.0,76088.56608271599
20180810091600,76325.0,76090.09510949254
20180810091700,76275.0,76088.56608271599
20180810091800,76125.0,76050.04587322474
20180810091900,76025.0,75946.32904157043
20180810092000,76100.0,75822.08241447806
20180810092100,76075.0,75814.85620811582
20180810092200,76075.0,75836.9490608573
20180810092300,76025.0,75825.13694763184
20180810092400,76025.0,75798.46170842648
20180810092500,75975.0,75774.84334930778
20180810092600,75825.0,75748.17163050175
20180810092700,75675.0,75644.55923736095
20180810092800,75600.0,75493.79696249962
20180810092900,75475.0,75383.0710157752
20180810093000,75475.0,75281.1272919178
20180810093100,75500.0,75222.20050096512
20180810093200,75475.0,75235.5087839067
20180810093300,75400.0,75233.98445099592
20180810093400,75275.0,75182.27447867393
20180810093500,75125.0,75080.41407093406
20180810093600,75125.0,74941.76079630852
20180810093700,75250.0,74871.1533203721
20180810093800,75425.0,74937.60907202959
20180810093900,75500.0,75089.55772146583
20180810094000,75550.0,75211.93971037865
20180810094100,75575.0,75273.91634061933
20180810094200,75500.0,75310.80425828695
20180810094300,75450.0,75282.65162482858
20180810094400,75475.0,75220.67382112145
20180810094500,75500.0,75210.41420400143
20180810094600,75525.0,75235.5087839067
20180810094700,75525.0,75260.60336381197
20180810094800,75475.0,75272.3908342421
20180810094900,75425.0,75245.76840102673
20180810095000,75400.0,75195.58276161551
20180810095100,75375.0,75158.7112724781
20180810095200,75350.0,75133.62725377083
20180810095300,75375.0,75108.54323506355
20180810095400,75400.0,75110.06874144077
20180810095500,75375.0,75135.15041321516
20180810095600,75375.0,75133.62725377083
20180810095700,75325.0,75121.8479976058
20180810095800,75400.0,75095.2408194542
20180810095900,75475.0,75111.5919008851
20180810100000,75425.0,75186.84865087271
20180810100100,75425.0,75195.58276161551
20180810100200,75525.0,75172.01838195324
20180810100300,75650.0,75225.24799332023
20180810100400,75650.0,75338.95806521177
20180810100500,75700.0,75397.91301935911
20180810100600,75750.0,75424.55188110471
20180810100700,75725.0,75474.78328570724
20180810100800,75800.0,75485.05346402526
20180810100900,75775.0,75513.22721987963
20180810101000,75700.0,75535.29777675867
20180810101100,75625.0,75483.5267841816
20180810101200,75675.0,75408.18085074425
20180810101300,75675.0,75399.44087266922
20180810101400,75625.0,75423.02637472749
20180810101500,75675.0,75396.38751298189
20180810101600,75725.0,75399.44087266922
20180810101700,75750.0,75449.66758340597
20180810101800,75725.0,75486.58014386892
20180810101900,75725.0,75485.05346402526
20180810102000,75625.0,75473.25777933002
20180810102100,75575.0,75419.9741885066
20180810102200,75500.0,75346.17136344314
20180810102300,75425.0,75282.65162482858
20180810102400,75400.0,75207.36553817987
20180810102500,75325.0,75158.7112724781
20180810102600,75350.0,75107.01772868633
20180810102700,75450.0,75084.98824313283
20180810102800,75475.0,75149.97833520174
20180810102900,75450.0,75210.41420400143
20180810103000,75375.0,75208.8910445571
20180810103100,75375.0,75157.18576610088
20180810103200,75325.0,75121.8479976058
20180810103300,75325.0,75095.2408194542
20180810103400,75325.0,75071.68582752347
20180810103500,75325.0,75071.68582752347
20180810103600,75325.0,75071.68582752347
20180810103700,75300.0,75071.68582752347
20180810103800,75300.0,75058.385758847
20180810103900,75225.0,75046.6100230813
20180810104000,75225.0,75006.71685785055
20180810104100,75225.0,74971.39903828502
20180810104200,75250.0,74971.39903828502
20180810104300,75275.0,74984.69441309571
20180810104400,75225.0,75009.76317673922
20180810104500,75225.0,74994.9422955513
20180810104600,75225.0,74971.39903828502
20180810104700,75300.0,74971.39903828502
20180810104800,75325.0,75011.28633618355
20180810104900,75375.0,75059.91009175777
20180810105000,75400.0,75098.28948527575
20180810105100,75450.0,75135.15041321516
20180810105200,75525.0,75173.54271486402
20180810105300,75525.0,75237.03311681747
20180810105400,75550.0,75272.3908342421
20180810105500,75550.0,75285.70381104946
20180810105600,75525.0,75297.49010801315
20180810105700,75550.0,75284.1771312058
20180810105800,75550.0,75285.70381104946
20180810105900,75525.0,75297.49010801315
20180810110000,75525.0,75284.1771312058
20180810110100,75550.0,75272.3908342421
20180810110200,75550.0,75285.70381104946
20180810110300,75550.0,75297.49010801315
20180810110400,75550.0,75297.49010801315
20180810110500,75525.0,75297.49010801315
20180810110600,75500.0,75284.1771312058
20180810110700,75425.0,75259.0790309012
20180810110800,75425.0,75207.36553817987
20180810110900,75450.0,75172.01838195324
20180810111000,75450.0,75185.32314449549
20180810111100,75425.0,75197.10709452629
20180810111200,75325.0,75183.79998505116
20180810111300,75350.0,75118.79698485136
20180810111400,75375.0,75084.98824313283
20180810111500,75300.0,75110.06874144077
20180810111600,75250.0,75081.93840384483
20180810111700,75250.0,75020.01340612769
20180810111800,75225.0,74996.46545499563
20180810111900,75225.0,74983.17008018494
20180810112000,75250.0,74971.39903828502
20180810112100,75250.0,74984.69441309571
20180810112200,75275.0,74996.46545499563
20180810112300,75250.0,75009.76317673922
20180810112400,75250.0,75008.24001729488
20180810112500,75225.0,74996.46545499563
20180810112600,75225.0,74983.17008018494
20180810112700,75125.0,74971.39903828502
20180810112800,75200.0,74918.22340637445
20180810112900,75225.0,74911.02418974042
20180810113000,75275.0,74959.62564945221
20180810113100,75375.0,74997.98978790641
20180810113200,75375.0,75074.73331987858
20180810113300,75325.0,75121.8479976058
20180810113400,75325.0,75095.2408194542
20180810113500,75325.0,75071.68582752347
20180810113600,75375.0,75071.68582752347
20180810113700,75350.0,75098.28948527575
20180810113800,75350.0,75108.54323506355
20180810113900,75350.0,75096.76632583141
20180810114000,75325.0,75096.76632583141
20180810114100,75325.0,75083.46391022205
20180810114200,75325.0,75071.68582752347
20180810114300,75275.0,75071.68582752347
20180810114400,75225.0,75045.08569017053
20180810114500,75250.0,74994.9422955513
20180810114600,75225.0,74984.69441309571
20180810114700,75225.0,74983.17008018494
20180810114800,75225.0,74971.39903828502
20180810114900,75225.0,74971.39903828502
20180810115000,75225.0,74971.39903828502
20180810115100,75225.0,74971.39903828502
20180810115200,75225.0,74971.39903828502
20180810115300,75250.0,74971.39903828502
20180810115400,75250.0,74984.69441309571
20180810115500,75225.0,74996.46545499563
20180810115600,75175.0,74983.17008018494
20180810115700,75150.0,74944.80946213007
20180810115800,75175.0,74907.97787085176
20180810115900,75225.0,74909.50103029609
20180810120000,75225.0,74947.85578101873
20180810120100,75225.0,74971.39903828502
20180810120200,75250.0,74971.39903828502
20180810120300,75225.0,74984.69441309571
20180810120400,75225.0,74983.17008018494
20180810120500,75225.0,74971.39903828502
20180810120600,75200.0,74971.39903828502
20180810120700,75125.0,74958.10366347432
20180810120800,75150.0,74906.45471140742
20180810120900,75125.0,74884.44282785058
20180810121000,75125.0,74882.91966840625
20180810121100,75150.0,74871.1533203721
20180810121200,75150.0,74884.44282785058
20180810121300,75150.0,74896.20917588472
20180810121400,75150.0,74896.20917588472
20180810121500,75125.0,74896.20917588472
20180810121600,75175.0,74882.91966840625
20180810121700,75125.0,74897.7335087955
20180810121800,75150.0,74894.68718990684
20180810121900,75150.0,74884.44282785058
20180810122000,75125.0,74896.20917588472
20180810122100,75125.0,74882.91966840625
20180810122200,75150.0,74871.1533203721
20180810122300,75150.0,74884.44282785058
20180810122400,75150.0,74896.20917588472
20180810122500,75150.0,74896.20917588472
20180810122600,75150.0,74896.20917588472
20180810122700,75125.0,74896.20917588472
20180810122800,75175.0,74882.91966840625
20180810122900,75150.0,74897.7335087955
20180810123000,75125.0,74907.97787085176
20180810123100,75125.0,74882.91966840625
20180810123200,75075.0,74871.1533203721
20180810123300,75025.0,74844.57665234804
20180810123400,75025.0,74794.47667598724
20180810123500,75050.0,74770.95336765051
20180810123600,75050.0,74784.23700779676
20180810123700,75025.0,74795.99866196513
20180810123800,75025.0,74782.71384835243
20180810123900,75075.0,74770.95336765051
20180810124000,75075.0,74797.52182140946
20180810124100,75025.0,74821.04865014553
20180810124200,75025.0,74794.47667598724
20180810124300,75025.0,74770.95336765051
20180810124400,75050.0,74770.95336765051
20180810124500,75075.0,74784.23700779676
20180810124600,75025.0,74809.28464904428
20180810124700,75050.0,74794.47667598724
20180810124800,75050.0,74784.23700779676
20180810124900,75050.0,74795.99866196513
20180810125000,75025.0,74795.99866196513
20180810125100,75025.0,74782.71384835243
20180810125200,75075.0,74770.95336765051
20180810125300,75050.0,74797.52182140946
20180810125400,75125.0,74807.76266306639
20180810125500,75300.0,74835.85544973612
20180810125600,75275.0,74964.19630125165
20180810125700,75225.0,75033.31112787127
20180810125800,75250.0,74994.9422955513
20180810125900,75275.0,74984.69441309571
20180810130000,75225.0,75009.76317673922
20180810130100,75200.0,74994.9422955513
20180810130200,75125.0,74958.10366347432
20180810130300,75125.0,74906.45471140742
20180810130400,75125.0,74871.1533203721
20180810130500,75125.0,74871.1533203721
20180810130600,75150.0,74871.1533203721
20180810130700,75150.0,74884.44282785058
20180810130800,75125.0,74896.20917588472
20180810130900,75125.0,74882.91966840625
20180810131000,75125.0,74871.1533203721
20180810131100,75150.0,74871.1533203721
20180810131200,75175.0,74884.44282785058
20180810131300,75125.0,74909.50103029609
20180810131400,75175.0,74894.68718990684
20180810131500,75125.0,74897.7335087955
20180810131600,75125.0,74894.68718990684
