datetime,original,predicted
20180723120800,75875.0,75761.10636591911
20180723120900,75875.0,75775.75147747993
20180723121000,75875.0,75798.82264137268
20180723121100,75850.0,75798.82264137268
20180723121200,75850.0,75785.73526740074
20180723121300,75850.0,75774.20087456703
20180723121400,75875.0,75774.20087456703
20180723121500,75850.0,75787.28824853897
20180723121600,75875.0,75785.73526740074
20180723121700,75850.0,75787.28824853897
20180723121800,75875.0,75785.73526740074
20180723121900,75875.0,75787.28824853897
20180723122000,75875.0,75798.82264137268
20180723122100,75875.0,75798.82264137268
20180723122200,75850.0,75798.82264137268
20180723122300,75850.0,75785.73526740074
20180723122400,75850.0,75774.20087456703
20180723122500,75800.0,75774.20087456703
20180723122600,75550.0,75748.01423549652
20180723122700,75425.0,75593.75302791595
20180723122800,75450.0,75412.10061013699
20180723122900,75525.0,75367.20803976059
20180723123000,75550.0,75418.33988428116
20180723123100,75550.0,75466.31344556808
20180723123200,75575.0,75477.91205048561
20180723123300,75525.0,75491.0660147667
20180723123400,75525.0,75476.35431289673
20180723123500,75625.0,75453.15472483635
20180723123600,75625.0,75505.772960186
20180723123700,75650.0,75552.12338268757
20180723123800,75625.0,75565.2595102787
20180723123900,75650.0,75563.70415091515
20180723124000,75650.0,75565.2595102787
20180723124100,75675.0,75576.83908939362
20180723124200,75650.0,75589.97164964676
20180723124300,75675.0,75588.4162902832
20180723124400,75650.0,75589.97164964676
20180723124500,75650.0,75588.4162902832
20180723124600,75625.0,75576.83908939362
20180723124700,75675.0,75563.70415091515
20180723124800,75625.0,75578.39563786983
20180723124900,75700.0,75575.28373003006
20180723125000,75800.0,75591.52700901031
20180723125100,75825.0,75678.71037125587
20180723125200,75775.0,75738.02212178707
20180723125300,75825.0,75723.3686864376
20180723125400,75875.0,75726.47464871407
20180723125500,75975.0,75775.75147747993
20180723125600,75925.0,75851.13527476788
20180723125700,75950.0,75871.07788324356
20180723125800,75950.0,75861.10955178738
20180723125900,76000.0,75872.62610793114
20180723130000,76000.0,75898.75566959381
20180723130100,75950.0,75921.7768907547
20180723130200,75925.0,75895.65684199333
20180723130300,75850.0,75859.56013798714
20180723130400,75825.0,75808.80167484283
20180723130500,75825.0,75761.10636591911
20180723130600,75850.0,75749.56483840942
20180723130700,75825.0,75762.66172528267
20180723130800,75875.0,75761.10636591911
20180723130900,75825.0,75775.75147747993
20180723131000,75825.0,75772.6478934288
20180723131100,75850.0,75749.56483840942
20180723131200,75850.0,75762.66172528267
20180723131300,75850.0,75774.20087456703
20180723131400,75875.0,75774.20087456703
20180723131500,75875.0,75787.28824853897
20180723131600,75850.0,75798.82264137268
20180723131700,75875.0,75785.73526740074
20180723131800,75850.0,75787.28824853897
20180723131900,75875.0,75785.73526740074
20180723132000,75800.0,75787.28824853897
20180723132100,75750.0,75759.55576300621
20180723132200,75750.0,75698.71362447739
20180723132300,75775.0,75675.60440897942
20180723132400,75750.0,75688.7131869793
20180723132500,75775.0,75687.16020584106
20180723132600,75750.0,75688.7131869793
20180723132700,75775.0,75687.16020584106
20180723132800,75775.0,75688.7131869793
20180723132900,75775.0,75700.26898384094
20180723133000,75750.0,75700.26898384094
20180723133100,75775.0,75687.16020584106
20180723133200,75750.0,75688.7131869793
20180723133300,75750.0,75687.16020584106
20180723133400,75725.0,75675.60440897942
20180723133500,75725.0,75662.48968541622
20180723133600,75775.0,75650.92794299126
20180723133700,75750.0,75677.15739011765
20180723133800,75775.0,75687.16020584106
20180723133900,75775.0,75688.7131869793
20180723134000,75750.0,75700.26898384094
20180723134100,75750.0,75687.16020584106
20180723134200,75750.0,75675.60440897942
20180723134300,75750.0,75675.60440897942
20180723134400,75725.0,75675.60440897942
20180723134500,75775.0,75662.48968541622
20180723134600,75750.0,75677.15739011765
20180723134700,75725.0,75687.16020584106
20180723134800,75750.0,75662.48968541622
20180723134900,75750.0,75664.04385566711
20180723135000,75750.0,75675.60440897942
20180723135100,75750.0,75675.60440897942
20180723135200,75750.0,75675.60440897942
20180723135300,75750.0,75675.60440897942
20180723135400,75750.0,75675.60440897942
20180723135500,75750.0,75675.60440897942
20180723135600,75750.0,75675.60440897942
20180723135700,75750.0,75675.60440897942
20180723135800,75725.0,75675.60440897942
20180723135900,75725.0,75662.48968541622
20180723140000,75700.0,75650.92794299126
20180723140100,75650.0,75637.80727386475
20180723140200,75675.0,75599.99111294746
20180723140300,75625.0,75589.97164964676
20180723140400,75675.0,75575.28373003006
20180723140500,75650.0,75578.39563786983
20180723140600,75625.0,75588.4162902832
20180723140700,75625.0,75563.70415091515
20180723140800,75675.0,75552.12338268757
20180723140900,75625.0,75578.39563786983
20180723141000,75650.0,75575.28373003006
20180723141100,75625.0,75565.2595102787
20180723141200,75625.0,75563.70415091515
20180723141300,75650.0,75552.12338268757
20180723141400,75625.0,75565.2595102787
20180723141500,75625.0,75563.70415091515
20180723141600,75650.0,75552.12338268757
20180723141700,75675.0,75565.2595102787
20180723141800,75675.0,75589.97164964676
20180723141900,75625.0,75601.54647231102
20180723142000,75675.0,75575.28373003006
20180723142100,75650.0,75578.39563786983
20180723142200,75625.0,75588.4162902832
20180723142300,75625.0,75563.70415091515
20180723142400,75625.0,75552.12338268757
20180723142500,75650.0,75552.12338268757
20180723142600,75650.0,75565.2595102787
20180723142700,75650.0,75576.83908939362
20180723142800,75650.0,75576.83908939362
20180723142900,75675.0,75576.83908939362
20180723143000,75650.0,75589.97164964676
20180723143100,75625.0,75588.4162902832
20180723143200,75650.0,75563.70415091515
20180723143300,75650.0,75565.2595102787
20180723143400,75650.0,75576.83908939362
20180723143500,75625.0,75576.83908939362
20180723143600,75650.0,75563.70415091515
20180723143700,75625.0,75565.2595102787
20180723143800,75650.0,75563.70415091515
20180723143900,75625.0,75565.2595102787
20180723144000,75650.0,75563.70415091515
20180723144100,75650.0,75565.2595102787
20180723144200,75650.0,75576.83908939362
20180723144300,75625.0,75576.83908939362
20180723144400,75650.0,75563.70415091515
20180723144500,75625.0,75565.2595102787
20180723144600,75650.0,75563.70415091515
20180723144700,75625.0,75565.2595102787
20180723144800,75525.0,75563.70415091515
20180723144900,75500.0,75499.54200983047
20180723145000,75450.0,75439.99362587929
20180723145100,75450.0,75402.0514190197
20180723145200,75425.0,75378.82567048073
20180723145300,75450.0,75365.64911305904
20180723145400,75450.0,75367.20803976059
20180723145500,75450.0,75378.82567048073
20180723145600,75450.0,75378.82567048073
20180723145700,75425.0,75378.82567048073
20180723145800,75425.0,75365.64911305904
20180723145900,75450.0,75354.02791500092
20180723150000,75475.0,75367.20803976059
20180723150100,75425.0,75391.99866056442
20180723150200,75450.0,75377.26555466652
20180723150300,75450.0,75367.20803976059
20180723150400,75450.0,75378.82567048073
20180723150500,75450.0,75378.82567048073
20180723150600,75475.0,75378.82567048073
20180723150700,75450.0,75391.99866056442
20180723150800,75475.0,75390.43854475021
20180723150900,75450.0,75391.99866056442
20180723151000,75525.0,75390.43854475021
20180723151100,75575.0,75418.33988428116
20180723151200,75550.0,75479.4697880745
20180723151300,75550.0,75489.50708806515
20180723151400,75550.0,75477.91205048561
20180723151500,75575.0,75477.91205048561
20180723151600,75600.0,75491.0660147667
20180723151700,75575.0,75515.80669283867
20180723151800,75550.0,75514.24895524979
20180723151900,75550.0,75489.50708806515
20180723153000,75500.0,75477.91205048561
20180723153500,75500.0,75451.59698724747
20180724090000,75675.0,75428.38788628578
20180724090100,75575.0,75520.47277092934
20180724090200,75525.0,75549.00671839714
20180724090300,75525.0,75476.35431289673
20180724090400,75550.0,75453.15472483635
20180724090500,75425.0,75466.31344556808
20180724090600,75000.0,75412.10061013699
20180724090700,75000.0,75129.54484820366
20180724090800,75175.0,74931.04864954948
20180724090900,75100.0,75023.82321953773
20180724091000,74850.0,75065.83932638168
20180724091100,74925.0,74898.23627471924
20180724091200,74800.0,74820.99865078926
20180724091300,74650.0,74789.7178530693
20180724091400,74600.0,74651.26708745956
20180724091500,74625.0,74554.14036512375
20180724091600,74600.0,74543.95680427551
20180724091700,74625.0,74542.38479733467
20180724091800,74625.0,74543.95680427551
20180724091900,74625.0,74555.71237206459
20180724092000,74350.0,74555.71237206459
20180724092100,74050.0,74408.9592218399
20180724092200,74125.0,74118.70514452457
20180724092300,74100.0,74017.04433560371
20180724092400,74050.0,74039.1237795353
20180724092500,74225.0,74000.47523975372
20180724092600,74275.0,74070.66380381584
20180724092700,74150.0,74180.17394542694
20180724092800,74100.0,74136.84743642807
20180724092900,74300.0,74050.95069408417
20180724093000,74300.0,74134.4929933548
20180724093100,74250.0,74228.9751291275
20180724093200,74200.0,74202.21058130264
20180724093300,74225.0,74151.81836485863
20180724093400,74200.0,74141.58248305321
20180724093500,74050.0,74140.00571966171
20180724093600,73975.0,74047.7900326252
20180724093700,73950.0,73936.55329942703
20180724093800,73925.0,73887.6022875309
20180724093900,73950.0,73862.32531964779
20180724094000,74100.0,73863.90565037727
20180724094100,74150.0,73956.29019141197
20180724094200,74100.0,74054.10897731781
20180724094300,74025.0,74050.95069408417
20180724094400,74000.0,73987.06204891205
20180724094500,74050.0,73938.13481926918
20180724094600,74025.0,73953.13428640366
20180724094700,73975.0,73963.39157223701
20180724094800,73975.0,73924.71330463886
20180724094900,73925.0,73901.0273694992
20180724095000,73925.0,73874.1736382246
20180724095100,73850.0,73850.47581195831
20180724095200,73800.0,73810.17202734947
20180724095300,74000.0,73747.71507382393
20180724095400,74075.0,73831.50708675385
20180724095500,74000.0,73966.54985547066
20180724095600,74000.0,73961.81005239487
20180724095700,74025.0,73926.29363536835
20180724095800,74025.0,73939.713960886
20180724095900,74000.0,73951.55276656151
20180724100000,74000.0,73938.13481926918
20180724100100,73975.0,73926.29363536835
20180724100200,73900.0,73912.87093162537
20180724100300,73900.0,73860.74261069298
20180724100400,73850.0,73825.19052028656
20180724100500,73950.0,73798.31657409668
20180724100600,74125.0,73828.35118174553
20180724100700,74100.0,73969.70576047897
20180724100800,74050.0,74039.1237795353
20180724100900,74175.0,74000.47523975372
20180724101000,74225.0,74043.85882616043
20180724101100,74200.0,74129.76745963097
20180724101200,74250.0,74140.00571966171
20180724101300,74250.0,74154.97426986694
20180724101400,74225.0,74178.59718203545
20180724101500,74225.0,74165.20777344704
20180724101600,74275.0,74153.39631736279
20180724101700,74325.0,74180.17394542694
20180724101800,74325.0,74230.54951429367
20180724101900,74200.0,74254.15340065956
20180724102000,74150.0,74187.24678754807
20180724102100,74125.0,74101.3976097107
20180724102200,74125.0,74064.35437202454
20180724102300,74125.0,74052.52983570099
20180724102400,74150.0,74052.52983570099
20180724102500,74125.0,74065.93351364136
20180724102600,74125.0,74064.35437202454
20180724102700,74125.0,74052.52983570099
20180724102800,74125.0,74052.52983570099
20180724102900,74150.0,74052.52983570099
20180724103000,74325.0,74065.93351364136
20180724103100,74300.0,74171.51244878769
20180724103200,74275.0,74240.77588319778
20180724103300,74325.0,74215.59285521507
20180724103400,74325.0,74230.54951429367
20180724103500,74325.0,74254.15340065956
20180724103600,74325.0,74254.15340065956
20180724103700,74325.0,74254.15340065956
20180724103800,74350.0,74254.15340065956
20180724103900,74325.0,74267.52616167068
20180724104000,74325.0,74265.95177650452
20180724104100,74475.0,74254.15340065956
20180724104200,74550.0,74334.36618447304
20180724104300,74575.0,74445.11775970459
20180724104400,74550.0,74493.76554787159
20180724104500,74650.0,74492.19235181808
20180724104600,74650.0,74533.76848697662
20180724104700,74650.0,74580.79313635826
20180724104800,74650.0,74580.79313635826
20180724104900,74625.0,74580.79313635826
20180724105000,74625.0,74567.46793985367
20180724105100,74625.0,74555.71237206459
20180724105200,74625.0,74555.71237206459
20180724105300,74700.0,74555.71237206459
20180724105400,74800.0,74595.68796157837
20180724105500,74825.0,74684.17221307755
20180724105600,74800.0,74744.40076947212
20180724105700,74850.0,74742.8311407566
20180724105800,74850.0,74757.69623816013
20180724105900,74975.0,74781.14197254181
20180724110000,74950.0,74847.55748212337
20180724110100,74875.0,74892.81629920006
20180724110200,74850.0,74841.2861019373
20180724110300,74850.0,74792.85948872566
20180724110400,74850.0,74781.14197254181
20180724110500,74850.0,74781.14197254181
20180724110600,74875.0,74781.14197254181
20180724110700,74850.0,74794.42911744118
20180724110800,74850.0,74792.85948872566
20180724110900,74825.0,74781.14197254181
20180724111000,74825.0,74767.85007119179
20180724111100,74825.0,74756.12779855728
20180724111200,74825.0,74756.12779855728
20180724111300,74850.0,74756.12779855728
20180724111400,74800.0,74769.4196999073
20180724111500,74625.0,74754.55579161644
20180724111600,74650.0,74637.95140385628
20180724111700,74800.0,74569.03994679451
20180724111800,74900.0,74660.69437265396
20180724111900,74950.0,74784.27647352219
20180724112000,74950.0,74857.70180225372
20180724112100,74925.0,74881.11543059349
20180724112200,74950.0,74867.84017682076
20180724112300,75050.0,74869.40742731094
20180724112400,75075.0,74934.18077230453
20180724112500,75200.0,74994.20004487038
20180724112600,75150.0,75072.0964372158
20180724112700,75125.0,75103.97416949272
20180724112800,75150.0,75067.40419864655
20180724112900,75125.0,75068.96907091141
20180724113000,75125.0,75067.40419864655
20180724113100,75200.0,75055.7318687439
20180724113200,75225.0,75095.43634057045
20180724113300,75250.0,75143.65485906601
20180724113400,75225.0,75168.5310959816
20180724113500,75250.0,75166.96860194206
20180724113600,75225.0,75168.5310959816
20180724113700,75175.0,75166.96860194206
20180724113800,75050.0,75128.8670539856
20180724113900,75050.0,75039.35540914536
20180724114000,75050.0,74980.9485733509
20180724114100,75050.0,74980.9485733509
20180724114200,75075.0,74980.9485733509
20180724114300,75050.0,74994.20004487038
20180724114400,75050.0,74992.63517260551
20180724114500,75025.0,74980.9485733509
20180724114600,75050.0,74967.69353449345
20180724114700,75075.0,74969.25959587097
20180724114800,75075.0,74994.20004487038
20180724114900,75175.0,75005.88426589966
20180724115000,75250.0,75058.85804593563
20180724115100,75350.0,75145.21735310555
