datetime,original,predicted
20180719145500,130125.0,129974.97656941414
20180719145600,129875.0,129907.48345851898
20180719145700,129875.0,129712.41496503353
20180719145800,129875.0,129592.23670512438
20180719145900,129875.0,129592.23670512438
20180719150000,129750.0,129592.23670512438
20180719150100,129375.0,129524.76906776428
20180719150200,129500.0,129262.3250335455
20180719150300,129500.0,129149.58700537682
20180719150400,129500.0,129209.64772254229
20180719150500,129625.0,129209.64772254229
20180719150600,129875.0,129277.08988636732
20180719150700,129625.0,129472.0702022314
20180719150800,129375.0,129457.30338990688
20180719150900,129249.99999999999,129202.26235687733
20180719151000,129375.0,129014.72227275372
20180719151100,129249.99999999999,129022.10371941328
20180719151200,129249.99999999999,129014.72227275372
20180719151300,129249.99999999999,128954.67919111252
20180719151400,129249.99999999999,128954.67919111252
20180719151500,129125.0,128954.67919111252
20180719151600,129249.99999999999,128887.26250082254
20180719151700,129249.99999999999,128894.64002847672
20180719151800,129375.0,128954.67919111252
20180719151900,129249.99999999999,129022.10371941328
20180719153000,129000.0,129014.72227275372
20180719153500,129000.0,128819.84972953796
20180720090000,131500.0,128699.79883730412
20180720090100,131375.0,130048.62643778324
20180720090200,131250.0,131184.0230450034
20180720090300,131000.0,131056.3281327486
20180720090400,130625.0,130861.098960042
20180720090500,130750.0,130538.2277816534
20180720090600,130125.0,130425.36042630672
20180720090700,129750.0,130147.91052043438
20180720090800,129750.0,129644.93753015995
20180720090900,130250.0,129464.68875557184
20180720091000,130625.0,129734.56126451492
20180720091100,130750.0,130177.47353762388
20180720091200,131000.0,130425.36042630672
20180720091300,130875.0,130620.5386519432
20180720091400,130875.0,130673.28454554081
20180720091500,131000.0,130613.14936727285
20180720091600,131375.0,130680.67774921656
20180720091700,131250.0,130943.42158734798
20180720091800,130750.0,131056.3281327486
20180720091900,130875.0,130726.02260112762
20180720092000,131125.0,130553.0141890049
20180720092100,131250.0,130748.20809066296
20180720092200,131000.0,130936.03230267763
20180720092300,131375.0,130861.098960042
20180720092400,131125.0,130943.42158734798
20180720092500,131250.0,130988.78407478333
20180720092600,131000.0,130936.03230267763
20180720092700,130875.0,130861.098960042
20180720092800,130750.0,130673.28454554081
20180720092900,130750.0,130545.62294483185
20180720093000,131250.0,130485.48972606659
20180720093100,131375.0,130755.59149682522
20180720093200,131250.0,131063.72329592705
20180720093300,131000.0,131056.3281327486
20180720093400,130875.0,130861.098960042
20180720093500,131000.0,130673.28454554081
20180720093600,131375.0,130680.67774921656
20180720093700,131250.0,130943.42158734798
20180720093800,131250.0,131056.3281327486
20180720093900,131000.0,130996.17923796177
20180720094000,131125.0,130861.098960042
20180720094100,131250.0,130808.3530664444
20180720094200,131125.0,130936.03230267763
20180720094300,130875.0,130928.63909900188
20180720094400,130750.0,130733.42560231686
20180720094500,130750.0,130545.62294483185
20180720094600,130750.0,130485.48972606659
20180720094700,130750.0,130485.48972606659
20180720094800,130625.0,130485.48972606659
20180720094900,130750.0,130417.97114163637
20180720095000,130875.0,130425.36042630672
20180720095100,130625.0,130553.0141890049
20180720095200,130750.0,130478.09848189354
20180720095300,130750.0,130425.36042630672
20180720095400,130875.0,130485.48972606659
20180720095500,130625.0,130553.0141890049
20180720095600,130750.0,130478.09848189354
20180720095700,130875.0,130425.36042630672
20180720095800,130750.0,130553.0141890049
20180720095900,130875.0,130545.62294483185
20180720100000,130875.0,130553.0141890049
20180720100100,131000.0,130613.14936727285
20180720100200,131125.0,130680.67774921656
20180720100300,131375.0,130808.3530664444
20180720100400,131375.0,131003.57244163752
20180720100500,131375.0,131123.87219071388
20180720100600,131125.0,131123.87219071388
20180720100700,131250.0,130988.78407478333
20180720100800,131375.0,130936.03230267763
20180720100900,131125.0,131063.72329592705
20180720101000,131375.0,130988.78407478333
20180720101100,131250.0,131003.57244163752
20180720101200,131250.0,131056.3281327486
20180720101300,131250.0,130996.17923796177
20180720101400,131250.0,130996.17923796177
20180720101500,131375.0,130996.17923796177
20180720101600,131250.0,131063.72329592705
20180720101700,131250.0,131056.3281327486
20180720101800,131250.0,130996.17923796177
20180720101900,131375.0,130996.17923796177
20180720102000,131250.0,131063.72329592705
20180720102100,131250.0,131056.3281327486
20180720102200,131250.0,130996.17923796177
20180720102300,131375.0,130996.17923796177
20180720102400,130750.0,131063.72329592705
20180720102500,130625.0,130786.15973889828
20180720102600,130750.0,130417.97114163637
20180720102700,130875.0,130425.36042630672
20180720102800,130875.0,130553.0141890049
20180720102900,131000.0,130613.14936727285
20180720103000,130875.0,130680.67774921656
20180720103100,130875.0,130673.28454554081
20180720103200,130750.0,130613.14936727285
20180720103300,130750.0,130545.62294483185
20180720103400,130875.0,130485.48972606659
20180720103500,130750.0,130553.0141890049
20180720103600,130875.0,130545.62294483185
20180720103700,131000.0,130553.0141890049
20180720103800,130875.0,130680.67774921656
20180720103900,130750.0,130673.28454554081
20180720104000,130875.0,130545.62294483185
20180720104100,130625.0,130553.0141890049
20180720104200,130750.0,130478.09848189354
20180720104300,130750.0,130425.36042630672
20180720104400,130625.0,130485.48972606659
20180720104500,130250.0,130417.97114163637
20180720104600,130250.0,130155.30960261822
20180720104700,130125.0,129974.97656941414
20180720104800,130375.0,129907.48345851898
20180720104900,130250.0,129982.3619350791
20180720105000,130250.0,130035.08627414703
20180720105100,130250.0,129974.97656941414
20180720105200,130250.0,129974.97656941414
20180720105300,130250.0,129974.97656941414
20180720105400,130000.0,129974.97656941414
20180720105500,129750.0,129839.99230712652
20180720105600,129750.0,129584.84937995672
20180720105700,129750.0,129464.68875557184
20180720105800,129750.0,129464.68875557184
20180720105900,129625.0,129464.68875557184
20180720110000,129750.0,129397.22895622253
20180720110100,129750.0,129404.6123623848
20180720110200,129625.0,129464.68875557184
20180720110300,129625.0,129397.22895622253
20180720110400,129625.0,129337.15844154358
20180720110500,129875.0,129337.15844154358
20180720110600,129625.0,129472.0702022314
20180720110700,130125.0,129457.30338990688
20180720110800,130250.0,129606.99763894081
20180720110900,130250.0,129914.87078368664
20180720111000,130375.0,129974.97656941414
20180720111100,130125.0,130042.47163981199
20180720111200,130375.0,129967.58728474379
20180720111300,130250.0,129982.3619350791
20180720111400,130250.0,130035.08627414703
20180720111500,130250.0,129974.97656941414
20180720111600,130500.0,129974.97656941414
20180720111700,130500.0,130109.97258871794
20180720111800,130500.0,130230.209633708
20180720111900,130750.0,130230.209633708
20180720112000,130750.0,130365.23112654686
20180720112100,130750.0,130485.48972606659
20180720112200,130875.0,130485.48972606659
20180720112300,130750.0,130553.0141890049
20180720112400,130750.0,130545.62294483185
20180720112500,130750.0,130485.48972606659
20180720112600,130625.0,130485.48972606659
20180720112700,130750.0,130417.97114163637
20180720112800,130750.0,130425.36042630672
20180720112900,130750.0,130485.48972606659
20180720113000,130750.0,130485.48972606659
20180720113100,130875.0,130485.48972606659
20180720113200,130625.0,130553.0141890049
20180720113300,130875.0,130478.09848189354
20180720113400,130750.0,130492.88097023964
20180720113500,130750.0,130545.62294483185
20180720113600,130750.0,130485.48972606659
20180720113700,130750.0,130485.48972606659
20180720113800,130625.0,130485.48972606659
20180720113900,130625.0,130417.97114163637
20180720114000,130875.0,130357.8457608819
20180720114100,130875.0,130492.88097023964
20180720114200,131000.0,130613.14936727285
20180720114300,131250.0,130680.67774921656
20180720114400,131375.0,130875.8834078908
20180720114500,131375.0,131063.72329592705
20180720114600,131375.0,131123.87219071388
20180720114700,131125.0,131123.87219071388
20180720114800,131375.0,130988.78407478333
20180720114900,131250.0,131003.57244163752
20180720115000,131250.0,131056.3281327486
20180720115100,131250.0,130996.17923796177
20180720115200,131125.0,130996.17923796177
20180720115300,131125.0,130928.63909900188
20180720115400,131125.0,130868.49608272314
20180720115500,131125.0,130868.49608272314
20180720115600,131125.0,130868.49608272314
20180720115700,131250.0,130868.49608272314
20180720115800,131125.0,130936.03230267763
20180720115900,131125.0,130928.63909900188
20180720120000,131375.0,130868.49608272314
20180720120100,131375.0,131003.57244163752
20180720120200,131125.0,131123.87219071388
20180720120300,131375.0,130988.78407478333
20180720120400,131375.0,131003.57244163752
20180720120500,131375.0,131123.87219071388
20180720120600,131250.0,131123.87219071388
20180720120700,131250.0,131056.3281327486
20180720120800,131250.0,130996.17923796177
20180720120900,131375.0,130996.17923796177
20180720121000,131375.0,131063.72329592705
20180720121100,131250.0,131123.87219071388
20180720121200,131250.0,131056.3281327486
20180720121300,131500.0,130996.17923796177
20180720121400,131250.0,131131.26539438963
20180720121500,131500.0,131116.47506803274
20180720121600,131250.0,131131.26539438963
20180720121700,131250.0,131116.47506803274
20180720121800,131375.0,130996.17923796177
20180720121900,131250.0,131063.72329592705
20180720122000,131375.0,131056.3281327486
20180720122100,131375.0,131063.72329592705
20180720122200,131750.0,131123.87219071388
20180720122300,131875.0,131326.5122026205
20180720122400,131750.0,131574.5421350002
20180720122500,131750.0,131567.14501231906
20180720122600,131875.0,131506.98632001874
20180720122700,131625.0,131574.5421350002
20180720122800,131750.0,131499.59115684032
20180720122900,131625.0,131446.82566821575
20180720123000,131875.0,131439.43246454
20180720123100,131875.0,131514.38148319718
20180720123200,131750.0,131634.70278680322
20180720123300,131750.0,131567.14501231906
20180720123400,131750.0,131506.98632001874
20180720123500,131875.0,131506.98632001874
20180720123600,131625.0,131574.5421350002
20180720123700,131750.0,131499.59115684032
20180720123800,131875.0,131446.82566821575
20180720123900,131750.0,131574.5421350002
20180720124000,131625.0,131567.14501231906
20180720124100,131625.0,131439.43246454
20180720124200,131750.0,131379.27769124508
20180720124300,131625.0,131446.82566821575
20180720124400,131750.0,131439.43246454
20180720124500,131750.0,131446.82566821575
20180720124600,132125.0,131506.98632001874
20180720124700,132375.0,131709.64984595773
20180720124800,132375.0,132025.25518834588
20180720124900,132375.0,132145.5862894654
20180720125000,132250.0,132145.5862894654
20180720125100,132250.0,132078.02263647315
20180720125200,132250.0,132017.86002516744
20180720125300,132375.0,132017.86002516744
20180720125400,132375.0,132085.421718657
20180720125500,132375.0,132145.5862894654
20180720125600,132250.0,132145.5862894654
20180720125700,132250.0,132078.02263647315
20180720125800,132375.0,132017.86002516744
20180720125900,132250.0,132085.421718657
20180720130000,132250.0,132078.02263647315
20180720130100,132250.0,132017.86002516744
20180720130200,131875.0,132017.86002516744
20180720130300,131750.0,131815.17690420148
20180720130400,131625.0,131567.14501231906
20180720130500,131750.0,131439.43246454
20180720130600,131750.0,131446.82566821575
20180720130700,131750.0,131506.98632001874
20180720130800,131625.0,131506.98632001874
20180720130900,131625.0,131439.43246454
20180720131000,131875.0,131379.27769124508
20180720131100,131625.0,131514.38148319718
20180720131200,131625.0,131499.59115684032
20180720131300,131875.0,131379.27769124508
20180720131400,131750.0,131514.38148319718
20180720131500,131750.0,131567.14501231906
20180720131600,131625.0,131506.98632001874
20180720131700,131750.0,131439.43246454
20180720131800,131750.0,131446.82566821575
20180720131900,131750.0,131506.98632001874
20180720132000,131750.0,131506.98632001874
20180720132100,131625.0,131506.98632001874
20180720132200,131875.0,131439.43246454
20180720132300,131750.0,131514.38148319718
20180720132400,131750.0,131567.14501231906
20180720132500,131750.0,131506.98632001874
20180720132600,131750.0,131506.98632001874
20180720132700,131750.0,131506.98632001874
20180720132800,131625.0,131506.98632001874
20180720132900,131750.0,131439.43246454
20180720133000,131750.0,131446.82566821575
20180720133100,131625.0,131506.98632001874
20180720133200,131750.0,131439.43246454
20180720133300,131875.0,131446.82566821575
20180720133400,131625.0,131574.5421350002
20180720133500,131750.0,131499.59115684032
20180720133600,131875.0,131446.82566821575
20180720133700,131875.0,131574.5421350002
20180720133800,131625.0,131634.70278680322
20180720133900,131875.0,131499.59115684032
20180720134000,131750.0,131514.38148319718
