datetime,original,predicted
20180713111800,321375.0,320615.2873188257
20180713111900,321250.0,320742.2439828515
20180713112000,321250.0,320734.3710884452
20180713112100,321125.0,320674.8250424862
20180713112200,321250.0,320607.39777982235
20180713112300,321250.0,320615.2873188257
20180713112400,321375.0,320674.8250424862
20180713112500,321250.0,320742.2439828515
20180713112600,321250.0,320734.3710884452
20180713112700,321250.0,320674.8250424862
20180713112800,321250.0,320674.8250424862
20180713112900,320625.0,320674.8250424862
20180713113000,319500.0,320337.6304730773
20180713113100,319375.0,319432.6054751873
20180713113200,319375.0,318828.78110557795
20180713113300,319750.0,318769.16848123074
20180713113400,319875.0,318971.6500043869
20180713113500,319500.0,319217.94010698795
20180713113600,319250.0,319075.071208179
20180713113700,319250.0,318761.27894222736
20180713113800,319375.0,318642.06201583147
20180713113900,319750.0,318709.56417918205
20180713114000,319625.0,318971.6500043869
20180713114100,319375.0,319082.9773917794
20180713114200,319750.0,318888.3854076266
20180713114300,320250.0,318971.6500043869
20180713114400,320125.0,319420.37169635296
20180713114500,320125.0,319591.2451297045
20180713114600,320250.0,319531.6741168499
20180713114700,320375.0,319599.13466870785
20180713114800,320250.0,319726.1828780174
20180713114900,320125.0,319718.29333901405
20180713115000,320375.0,319591.2451297045
20180713115100,320125.0,319666.61186516285
20180713115200,320125.0,319650.8327871561
20180713115300,320125.0,319531.6741168499
20180713115400,320250.0,319531.6741168499
20180713115500,320250.0,319599.13466870785
20180713115600,320125.0,319658.71400386095
20180713115700,320250.0,319591.2451297045
20180713115800,320125.0,319599.13466870785
20180713115900,320375.0,319591.2451297045
20180713120000,320250.0,319666.61186516285
20180713120100,319500.0,319718.29333901405
20180713120200,319250.0,319253.85082513094
20180713120300,319500.0,318761.27894222736
20180713120400,319875.0,318777.0580202341
20180713120500,319875.0,319098.74814748764
20180713120600,320625.0,319277.5360867381
20180713120700,320625.0,319682.3576539755
20180713120800,320750.0,320039.8253425956
20180713120900,320625.0,320107.277572155
20180713121000,320750.0,320099.4046777487
20180713121100,320625.0,320107.277572155
20180713121200,320750.0,320099.4046777487
20180713121300,320750.0,320107.277572155
20180713121400,320750.0,320166.8485850096
20180713121500,320875.0,320166.8485850096
20180713121600,320375.0,320234.29249227047
20180713121700,319875.0,320024.04626458883
20180713121800,320250.0,319515.8783942461
20180713121900,320125.0,319479.9676761031
20180713122000,320125.0,319591.2451297045
20180713122100,320250.0,319531.6741168499
20180713122200,319750.0,319599.13466870785
20180713122300,319750.0,319388.821862638
20180713122400,319625.0,319150.46291053295
20180713122500,319750.0,319082.9773917794
20180713122600,319625.0,319090.85860848427
20180713122700,319750.0,319082.9773917794
20180713122800,319875.0,319090.85860848427
20180713122900,319750.0,319217.94010698795
20180713123000,320125.0,319210.0505679846
20180713123100,320250.0,319352.9028221965
20180713123200,320250.0,319599.13466870785
20180713123300,320250.0,319658.71400386095
20180713123400,319750.0,319658.71400386095
20180713123500,319750.0,319388.821862638
20180713123600,319750.0,319150.46291053295
20180713123700,319750.0,319150.46291053295
20180713123800,319750.0,319150.46291053295
20180713123900,319375.0,319150.46291053295
20180713124000,319125.0,318947.9813873768
20180713124100,318875.0,318634.1724768281
20180713124200,318750.0,318379.934579134
20180713124300,319000.0,318193.1822001934
20180713124400,319750.0,318268.5905471444
20180713124500,319750.0,318792.8287759423
20180713124600,320125.0,319150.46291053295
20180713124700,319625.0,319352.9028221965
20180713124800,319250.0,319261.74868643284
20180713124900,319125.0,318820.88324427605
20180713125000,319125.0,318574.5598524809
20180713125100,319000.0,318514.9472281337
20180713125200,318875.0,318447.4450647831
20180713125300,319375.0,318320.3219547868
20180713125400,319125.0,318530.7179838419
20180713125500,319250.0,318634.1724768281
20180713125600,319750.0,318582.44939148426
20180713125700,319625.0,318912.0457023382
20180713125800,319875.0,319082.9773917794
20180713125900,319375.0,319158.3441272378
20180713130000,319125.0,319007.594011724
20180713130100,319250.0,318634.1724768281
20180713130200,319250.0,318582.44939148426
20180713130300,319125.0,318642.06201583147
20180713130400,319500.0,318574.5598524809
20180713130500,319750.0,318717.4537181854
20180713130600,319750.0,319031.2626287341
20180713130700,319750.0,319150.46291053295
20180713130800,319500.0,319150.46291053295
20180713130900,319125.0,319015.47522842884
20180713131000,319250.0,318693.7851011753
20180713131100,319125.0,318582.44939148426
20180713131200,319125.0,318574.5598524809
20180713131300,319250.0,318514.9472281337
20180713131400,319375.0,318582.44939148426
20180713131500,319250.0,318709.56417918205
20180713131600,319125.0,318701.6746401787
20180713131700,319125.0,318574.5598524809
20180713131800,319125.0,318514.9472281337
20180713131900,319250.0,318514.9472281337
20180713132000,319125.0,318582.44939148426
20180713132100,319250.0,318574.5598524809
20180713132200,319250.0,318582.44939148426
20180713132300,319125.0,318642.06201583147
20180713132400,319375.0,318574.5598524809
20180713132500,319125.0,318649.95155483484
20180713132600,319125.0,318634.1724768281
20180713132700,319125.0,318514.9472281337
20180713132800,319375.0,318514.9472281337
20180713132900,319125.0,318649.95155483484
20180713133000,319125.0,318634.1724768281
20180713133100,319125.0,318514.9472281337
20180713133200,319250.0,318514.9472281337
20180713133300,319375.0,318582.44939148426
20180713133400,319250.0,318709.56417918205
20180713133500,319125.0,318701.6746401787
20180713133600,319250.0,318574.5598524809
20180713133700,319125.0,318582.44939148426
20180713133800,319125.0,318574.5598524809
20180713133900,319250.0,318514.9472281337
20180713134000,318750.0,318582.44939148426
20180713134100,318125.0,318372.0450401306
20180713134200,318375.0,317795.95889151096
20180713134300,318625.0,317632.83351808786
20180713134400,318750.0,317887.15463876724
20180713134500,318750.0,318073.94030690193
20180713134600,318750.0,318133.5695758462
20180713134700,319000.0,318133.5695758462
20180713134800,318750.0,318268.5905471444
20180713134900,319000.0,318252.81146913767
20180713135000,318500.0,318268.5905471444
20180713135100,318125.0,318117.7821755409
20180713135200,318125.0,317676.6837090254
20180713135300,318125.0,317497.77925759554
20180713135400,317750.0,317497.77925759554
20180713135500,317375.0,317295.18122226
20180713135600,317874.99999999994,316913.6121571064
20180713135700,318125.0,317004.83287125826
20180713135800,318250.0,317378.49575281143
20180713135900,318250.0,317565.3147101402
20180713140000,318125.0,317624.952301383
20180713140100,318250.0,317557.41684883833
20180713140200,317874.99999999994,317565.3147101402
20180713140300,318250.0,317422.3542660475
20180713140400,318625.0,317446.0312053561
20180713140500,318750.0,317827.525369823
20180713140600,319250.0,318073.94030690193
20180713140700,318750.0,318403.6031961441
20180713140800,318500.0,318372.0450401306
20180713140900,318625.0,317998.5236376524
20180713141000,318625.0,317946.79223001003
20180713141100,318500.0,318006.41317665577
20180713141200,318125.0,317938.90269100666
20180713141300,318250.0,317676.6837090254
20180713141400,318000.0,317565.3147101402
20180713141500,318375.0,317489.88139629364
20180713141600,318625.0,317573.1959268451
20180713141700,318625.0,317887.15463876724
20180713141800,318625.0,318006.41317665577
20180713141900,318625.0,318006.41317665577
20180713142000,318125.0,318006.41317665577
20180713142100,317625.0,317736.3213002682
20180713142200,316750.0,317227.6457697153
20180713142300,317125.0,316516.2140801549
20180713142400,317000.0,316301.2574315071
20180713142500,317250.0,316412.6763641834
20180713142600,317750.0,316488.12632262707
20180713142700,317750.0,316877.6348605752
20180713142800,317250.0,317116.24348163605
20180713142900,317250.0,316846.0683822632
20180713143000,317000.0,316607.4514389038
20180713143100,317250.0,316472.3472446203
20180713143200,317874.99999999994,316488.12632262707
20180713143300,317750.0,316945.1703131199
20180713143400,318000.0,317175.88939517736
20180713143500,317750.0,317251.3143867254
20180713143600,317625.0,317235.5353087187
20180713143700,317874.99999999994,317048.69970679283
20180713143800,317750.0,317124.1330206394
20180713143900,317874.99999999994,317175.88939517736
20180713144000,317375.0,317183.78725647926
20180713144100,317250.0,316973.26639294624
20180713144200,316874.99999999994,316667.10567474365
20180713144300,316750.0,316404.7951474786
20180713144400,316750.0,316158.2470536232
20180713144500,317250.0,316098.59281778336
20180713144600,317500.0,316368.8012063503
20180713144700,317375.0,316742.54731088877
20180713144800,317375.0,316794.3036854267
20180713144900,317375.0,316734.64944958687
20180713145000,317000.0,316734.64944958687
20180713145100,317125.0,316532.00148046017
20180713145200,317250.0,316420.58254778385
20180713145300,317250.0,316547.7805584669
20180713145400,317375.0,316607.4514389038
20180713145500,316750.0,316674.995213747
20180713145600,316250.0,316396.8972861767
20180713145700,316250.0,315828.34281772375
20180713145800,316250.0,315589.65097367764
20180713145900,316125.0,315589.65097367764
20180713150000,315874.99999999994,315522.09055423737
20180713150100,316250.0,315327.27386802435
20180713150200,317000.0,315410.6300100684
20180713150300,317500.0,315995.0218126178
20180713150400,317750.0,316623.23051691055
20180713150500,317874.99999999994,316996.9516545534
20180713150600,317625.0,317183.78725647926
20180713150700,317500.0,317108.3539426327
20180713150800,317250.0,316921.5016961098
20180713150900,317250.0,316726.7599105835
20180713151000,317000.0,316607.4514389038
20180713151100,316500.0,316472.3472446203
20180713151200,316874.99999999994,316082.78877288103
20180713151300,316750.0,316046.81147634983
20180713151400,316874.99999999994,316158.2470536232
20180713151500,316750.0,316166.1365926266
20180713151600,316874.99999999994,316158.2470536232
20180713151700,316750.0,316166.1365926266
20180713151800,316625.0,316158.2470536232
20180713151900,316874.99999999994,316031.0323983431
20180713153000,316500.0,316106.4740344882
20180713153500,316500.0,316023.1345370412
20180716090000,317375.0,315844.130218029
20180716090100,318250.0,316317.0198649168
20180716090200,318500.0,317207.4392288923
20180716090300,318375.0,317760.00656187534
20180716090400,318875.0,317811.7379695177
20180716090500,319125.0,318022.1922546625
20180716090600,318875.0,318395.71365714073
20180716090700,319250.0,318379.934579134
20180716090800,319250.0,318463.22414278984
20180716090900,318250.0,318642.06201583147
20180716091000,318500.0,318101.9698083401
20180716091100,317874.99999999994,317760.00656187534
20180716091200,317375.0,317541.62944853306
20180716091300,317125.0,316973.26639294624
20180716091400,316750.0,316599.5535776019
20180716091500,317250.0,316277.57216989994
20180716091600,317500.0,316368.8012063503
20180716091700,317625.0,316742.54731088877
20180716091800,317750.0,316929.4078797102
20180716091900,317750.0,317056.59756809473
20180716092000,317375.0,317116.24348163605
20180716092100,318000.0,316913.6121571064
20180716092200,318250.0,317072.36832380295
20180716092300,318000.0,317505.6604743004
20180716092400,317874.99999999994,317489.88139629364
20180716092500,317874.99999999994,317303.07076126337
20180716092600,317874.99999999994,317243.42484772205
20180716092700,317874.99999999994,317243.42484772205
20180716092800,318250.0,317243.42484772205
20180716092900,318250.0,317446.0312053561
20180716093000,318375.0,317624.952301383
20180716093100,318500.0,317692.47110933065
20180716093200,317874.99999999994,317819.64415311813
20180716093300,317750.0,317541.62944853306
20180716093400,318125.0,317175.88939517736
20180716093500,318250.0,317318.8498392701
20180716093600,318250.0,317565.3147101402
20180716093700,318625.0,317624.952301383
20180716093800,318375.0,317827.525369823
20180716093900,317625.0,317871.3755607605
20180716094000,318125.0,317346.9209522009
20180716094100,318125.0,317259.2039257288
20180716094200,317874.99999999994,317497.77925759554
20180716094300,317750.0,317362.7166748047
20180716094400,317750.0,317175.88939517736
20180716094500,317874.99999999994,317116.24348163605
20180716094600,317375.0,317183.78725647926
20180716094700,317250.0,316973.26639294624
20180716094800,317375.0,316667.10567474365
20180716094900,317375.0,316674.995213747
20180716095000,317375.0,316734.64944958687
20180716095100,317375.0,316734.64944958687
20180716095200,317250.0,316734.64944958687
20180716095300,317250.0,316667.10567474365
20180716095400,316874.99999999994,316607.4514389038
20180716095500,317000.0,316404.7951474786
20180716095600,317250.0,316293.3595702052
20180716095700,317250.0,316488.12632262707
20180716095800,317375.0,316607.4514389038
20180716095900,317500.0,316674.995213747
20180716100000,317375.0,316802.2015467286
20180716100100,316750.0,316794.3036854267
20180716100200,316625.0,316396.8972861767
20180716100300,317000.0,316031.0323983431
20180716100400,317000.0,316174.03445392847
20180716100500,316874.99999999994,316353.0221283436
20180716100600,316750.0,316285.4617089033
20180716100700,316750.0,316158.2470536232
20180716100800,316874.99999999994,316098.59281778336
20180716100900,316874.99999999994,316166.1365926266
20180716101000,316874.99999999994,316225.80747306347
20180716101100,316625.0,316225.80747306347
