datetime,original,predicted
20181101145800,272625.0,272432.5134828687
20181101145900,272375.0,272441.20739400387
20181101150000,272375.0,272365.2649819851
20181101150100,272250.0,272248.11801314354
20181101150200,272250.0,272180.822275579
20181101150300,272250.0,272122.20863997936
20181101150400,272125.0,272122.20863997936
20181101150500,272250.0,272054.87275123596
20181101150600,272125.0,272063.5784715414
20181101150700,272125.0,272054.87275123596
20181101150800,272375.0,271996.2284117937
20181101150900,272125.0,272130.90727478266
20181101151000,271750.0,272113.4981960058
20181101151100,271750.0,271794.05541718006
20181101151200,271625.0,271617.9051101208
20181101151300,271750.0,271550.4369586706
20181101151400,271875.0,271559.1544881463
20181101151500,271875.0,271685.3520050645
20181101151600,271875.0,271744.07428503036
20181101151700,271625.0,271744.07428503036
20181101151800,271750.0,271609.182856977
20181101151900,272125.0,271559.1544881463
20181101153000,272500.0,271820.1914727688
20181101153500,272500.0,272198.2124596834
20181102090000,272250.0,272373.96597862244
20181102090100,272750.0,272239.4170165062
20181102090200,272625.0,272391.3372680545
20181102090300,273000.0,272558.25044214725
20181102090400,273750.0,272701.27602666616
20181102090500,273750.0,273278.71610969305
20181102090600,273500.0,273628.15418094397
20181102090800,273250.0,273494.45075541735
20181102090900,273125.0,273244.09398436546
20181102091000,273000.0,273060.4448541999
20181102091100,272875.0,272935.0149333477
20181102091200,274000.0,272809.5023483038
20181102091300,274750.0,273354.2640954256
20181102091400,274750.0,274277.7931690216
20181102091500,274500.0,274625.046543777
20181102091600,275000.0,274492.16267466545
20181102091700,274750.0,274642.2477811575
20181102091800,275000.0,274740.58274179697
20181102091900,275500.0,274757.79815018177
20181102092000,276125.0,275138.1549909711
20181102092100,275500.0,275698.12931120396
20181102092200,276000.0,275655.3139835596
20181102092300,276500.0,275632.23650306463
20181102092400,276875.0,276124.3813112378
20181102092500,276500.0,276549.0863099694
20181102092600,275000.0,276523.53362739086
20181102092700,275500.0,275563.50004673004
20181102092800,275750.0,275138.1549909711
20181102092900,276000.0,275500.33988058567
20181102093000,275375.0,275746.9177171588
20181102093100,275500.0,275532.0026278496
20181102093200,275500.0,275310.8074218035
20181102093300,275500.0,275368.2991862297
20181102093400,275500.0,275368.2991862297
20181102093500,275000.0,275368.2991862297
20181102093600,275500.0,275103.79030555487
20181102093700,275625.0,275138.1549909711
20181102093800,276125.0,275434.33606624603
20181102093900,276625.0,275755.46047091484
20181102094000,276500.0,276247.10220843554
20181102094100,277000.0,276409.65543687344
20181102094200,276875.0,276614.4784092903
20181102094300,277000.0,276776.48133039474
20181102094400,276750.0,276784.98393297195
20181102094500,277250.0,276711.1718952656
20181102094600,277500.0,276858.7227538228
20181102094700,277500.0,277215.5958786607
20181102094800,277250.0,277328.63089442253
20181102095000,277500.0,277198.6402720213
20181102095100,277500.0,277215.5958786607
20181102095200,277375.0,277328.63089442253
20181102095300,277625.0,277263.6592015624
20181102095400,277500.0,277337.0933458209
20181102095500,277375.0,277385.0928992033
20181102095600,277000.0,277263.6592015624
20181102095700,276750.0,277011.84990257025
20181102095800,276625.0,276711.1718952656
20181102095900,276750.0,276532.06457197666
20181102100000,276750.0,276540.5837073922
20181102100100,277000.0,276597.4826514721
20181102100200,276750.0,276728.1818240881
20181102100300,276500.0,276711.1718952656
20181102100400,276625.0,276466.61342680454
20181102100500,276625.0,276418.18165779114
20181102100600,276625.0,276475.13964772224
20181102100700,276875.0,276475.13964772224
20181102100800,276750.0,276605.98761588335
20181102100900,276875.0,276654.34144437313
20181102101000,276750.0,276662.8511324525
20181102101100,276875.0,276654.34144437313
20181102101200,277000.0,276662.8511324525
20181102101300,276750.0,276784.98393297195
20181102101400,277000.0,276711.1718952656
20181102101500,276750.0,276728.1818240881
20181102101600,276875.0,276711.1718952656
20181102101700,276750.0,276662.8511324525
20181102101800,276750.0,276654.34144437313
20181102101900,276750.0,276597.4826514721
20181102102000,277000.0,276597.4826514721
20181102102100,276750.0,276728.1818240881
20181102102200,277000.0,276711.1718952656
20181102102300,276750.0,276728.1818240881
20181102102400,277000.0,276711.1718952656
20181102102500,276875.0,276728.1818240881
20181102102600,276875.0,276776.48133039474
20181102102700,276875.0,276719.683945179
20181102102800,276875.0,276719.683945179
20181102102900,276875.0,276719.683945179
20181102103000,277000.0,276719.683945179
20181102103100,276750.0,276784.98393297195
20181102103200,276875.0,276711.1718952656
20181102103300,276750.0,276662.8511324525
20181102103400,276750.0,276654.34144437313
20181102103500,276750.0,276597.4826514721
20181102103600,276875.0,276597.4826514721
20181102103700,276875.0,276662.8511324525
20181102103800,276500.0,276719.683945179
20181102103900,276750.0,276523.53362739086
20181102104000,277000.0,276483.6540594697
20181102104100,276875.0,276728.1818240881
20181102104200,277000.0,276776.48133039474
20181102104300,276875.0,276784.98393297195
20181102104400,277000.0,276776.48133039474
20181102104500,276875.0,276784.98393297195
20181102104600,276750.0,276776.48133039474
20181102104700,276875.0,276654.34144437313
20181102104800,276750.0,276662.8511324525
20181102104900,276875.0,276654.34144437313
20181102105000,276875.0,276662.8511324525
20181102105100,276875.0,276719.683945179
20181102105200,276750.0,276719.683945179
20181102105300,276875.0,276654.34144437313
20181102105400,276875.0,276662.8511324525
20181102105500,276875.0,276719.683945179
20181102105600,276875.0,276719.683945179
20181102105700,276750.0,276719.683945179
20181102105800,276750.0,276654.34144437313
20181102105900,276750.0,276597.4826514721
20181102110000,276875.0,276597.4826514721
20181102110100,276750.0,276662.8511324525
20181102110200,276750.0,276654.34144437313
20181102110300,276750.0,276597.4826514721
20181102110400,276875.0,276597.4826514721
20181102110500,276750.0,276662.8511324525
20181102110600,276750.0,276654.34144437313
20181102110700,277000.0,276597.4826514721
20181102110800,276750.0,276728.1818240881
20181102110900,277000.0,276711.1718952656
20181102111000,276750.0,276728.1818240881
20181102111100,276875.0,276711.1718952656
20181102111200,276625.0,276662.8511324525
20181102111300,276750.0,276588.9611542225
20181102111400,276875.0,276540.5837073922
20181102111500,277000.0,276662.8511324525
20181102111600,276750.0,276784.98393297195
20181102111700,277000.0,276711.1718952656
20181102111800,276875.0,276728.1818240881
20181102111900,276875.0,276776.48133039474
20181102112000,276625.0,276719.683945179
20181102112100,276000.0,276588.9611542225
20181102112200,274875.0,276147.32652902603
20181102112300,274250.0,275267.7700817585
20181102112400,274750.0,274417.02564805746
20181102112500,275500.0,274393.64821463823
20181102112600,275250.0,275022.90929853916
20181102112700,275500.0,275236.1167818308
20181102112800,275375.0,275253.2849535346
20181102112900,275500.0,275302.2245168686
20181102113000,275250.0,275310.8074218035
20181102113100,275250.0,275236.1167818308
20181102113200,275375.0,275120.99626660347
20181102113300,275500.0,275187.1583238244
20181102113400,275375.0,275310.8074218035
20181102113500,275500.0,275302.2245168686
20181102113600,275250.0,275310.8074218035
20181102113700,275250.0,275236.1167818308
20181102113800,275250.0,275120.99626660347
20181102113900,275500.0,275120.99626660347
20181102114000,275375.0,275253.2849535346
20181102114100,275250.0,275302.2245168686
20181102114200,275250.0,275178.5730570555
20181102114300,275375.0,275120.99626660347
20181102114400,275375.0,275187.1583238244
20181102114500,275375.0,275244.70913410187
20181102114600,275250.0,275244.70913410187
20181102114700,275250.0,275178.5730570555
20181102114800,275250.0,275120.99626660347
20181102114900,275375.0,275120.99626660347
20181102115000,275250.0,275187.1583238244
20181102115100,275125.0,275178.5730570555
20181102115200,275250.0,275054.8035055399
20181102115300,275375.0,275063.395857811
20181102115400,275250.0,275187.1583238244
20181102115500,275250.0,275178.5730570555
20181102115600,275375.0,275120.99626660347
20181102115700,275375.0,275187.1583238244
20181102115800,275250.0,275244.70913410187
20181102115900,275375.0,275178.5730570555
20181102120000,275250.0,275187.1583238244
20181102120100,275375.0,275178.5730570555
20181102120200,275500.0,275187.1583238244
20181102120300,275500.0,275310.8074218035
20181102120400,275500.0,275368.2991862297
20181102120500,275500.0,275368.2991862297
20181102120600,275500.0,275368.2991862297
20181102120700,275375.0,275368.2991862297
20181102120800,275250.0,275302.2245168686
20181102120900,275250.0,275178.5730570555
20181102121000,275375.0,275120.99626660347
20181102121100,275250.0,275187.1583238244
20181102121200,275500.0,275178.5730570555
20181102121300,275250.0,275253.2849535346
20181102121400,275500.0,275236.1167818308
20181102121500,275250.0,275253.2849535346
20181102121600,275375.0,275236.1167818308
20181102121700,275375.0,275187.1583238244
20181102121800,275250.0,275244.70913410187
20181102121900,275375.0,275178.5730570555
20181102122000,275375.0,275187.1583238244
20181102122100,275375.0,275244.70913410187
20181102122200,275250.0,275244.70913410187
20181102122300,275375.0,275178.5730570555
20181102122400,275375.0,275187.1583238244
20181102122500,275375.0,275244.70913410187
20181102122600,275250.0,275244.70913410187
20181102122700,275250.0,275178.5730570555
20181102122800,275375.0,275120.99626660347
20181102122900,275125.0,275187.1583238244
20181102123000,275250.0,275112.3991906643
20181102123100,275375.0,275063.395857811
20181102123200,275250.0,275187.1583238244
20181102123300,275375.0,275178.5730570555
20181102123400,275250.0,275187.1583238244
20181102123500,275125.0,275178.5730570555
20181102123600,274375.0,275054.8035055399
20181102123700,273750.0,274599.14903342724
20181102123800,273875.0,273918.71409118176
20181102123900,273750.0,273694.9681043625
20181102124000,273750.0,273686.3143444061
20181102124100,273875.0,273628.15418094397
20181102124200,274000.0,273694.9681043625
20181102124300,273875.0,273819.86897438765
20181102124400,273875.0,273811.22229993343
20181102124500,273750.0,273753.1070113182
20181102124600,273750.0,273686.3143444061
20181102124700,273750.0,273628.15418094397
20181102124800,273875.0,273628.15418094397
20181102124900,273875.0,273694.9681043625
20181102125000,273750.0,273753.1070113182
20181102125100,273875.0,273686.3143444061
20181102125200,273875.0,273694.9681043625
20181102125300,273750.0,273753.1070113182
20181102125400,273750.0,273686.3143444061
20181102125500,273875.0,273628.15418094397
20181102125600,273750.0,273694.9681043625
20181102125700,273875.0,273686.3143444061
20181102125800,273875.0,273694.9681043625
20181102125900,273875.0,273753.1070113182
20181102130000,273750.0,273753.1070113182
20181102130100,273875.0,273686.3143444061
20181102130200,273750.0,273694.9681043625
20181102130300,273750.0,273686.3143444061
20181102130400,273875.0,273628.15418094397
20181102130500,273750.0,273694.9681043625
20181102130600,273875.0,273686.3143444061
20181102130700,273750.0,273694.9681043625
20181102130800,273875.0,273686.3143444061
20181102130900,273750.0,273694.9681043625
20181102131000,273875.0,273686.3143444061
20181102131100,273750.0,273694.9681043625
20181102131200,273750.0,273686.3143444061
20181102131300,273750.0,273628.15418094397
20181102131400,273625.0,273628.15418094397
20181102131500,273875.0,273561.31663918495
20181102131600,273875.0,273636.8055790663
20181102131700,273875.0,273753.1070113182
20181102131800,273750.0,273753.1070113182
20181102131900,273750.0,273686.3143444061
20181102132000,273875.0,273628.15418094397
20181102132100,274000.0,273694.9681043625
20181102132200,274000.0,273819.86897438765
20181102132300,273875.0,273877.9653683305
20181102132400,274000.0,273811.22229993343
20181102132500,273875.0,273819.86897438765
20181102132600,274000.0,273811.22229993343
20181102132700,273875.0,273819.86897438765
20181102132800,273875.0,273811.22229993343
20181102132900,273750.0,273753.1070113182
20181102133000,273875.0,273686.3143444061
20181102133100,273875.0,273694.9681043625
20181102133200,273875.0,273753.1070113182
20181102133300,274000.0,273753.1070113182
20181102133400,274000.0,273819.86897438765
20181102133500,274000.0,273877.9653683305
20181102133600,273875.0,273877.9653683305
20181102133700,273875.0,273811.22229993343
20181102133800,273875.0,273753.1070113182
20181102133900,273875.0,273753.1070113182
20181102134000,273625.0,273753.1070113182
20181102134100,273750.0,273619.49805915356
20181102134200,273875.0,273569.97276097536
20181102134300,273750.0,273694.9681043625
20181102134400,273875.0,273686.3143444061
20181102134500,273875.0,273694.9681043625
20181102134600,273750.0,273753.1070113182
20181102134700,273875.0,273686.3143444061
20181102134800,273875.0,273694.9681043625
20181102134900,275625.0,273753.1070113182
20181102135000,276375.0,274685.03949046135
20181102135100,276000.0,275887.08075881004
20181102135200,276500.0,276033.082254231
20181102135300,276500.0,276124.3813112378
20181102135400,276875.0,276352.6667430997
20181102135500,276875.0,276549.0863099694
20181102135600,276250.0,276719.683945179
20181102135700,275375.0,276392.5675675273
20181102135800,274875.0,275646.71218395233
20181102135900,274375.0,274979.95698451996
20181102140000,274250.0,274483.5230857134
20181102140100,273875.0,274185.36987900734
