datetime,original,predicted
20180810102400,348000.00000000006,347890.7215297222
20180810102500,347500.0,347749.9427497387
20180810102600,347125.0,347306.46017193794
20180810102700,347375.0,346870.27764320374
20180810102800,347250.0,346826.4313787222
20180810102900,348000.00000000006,346877.8902888298
20180810103000,348250.0,347218.8228070736
20180810103100,348250.0,347706.17923140526
20180810103200,348250.0,347824.1384625435
20180810103300,348750.0,347824.1384625435
20180810103400,348625.0,348090.43395519257
20180810103500,348375.0,348259.67741012573
20180810103600,348875.0,348067.6327943802
20180810103700,348625.0,348215.9322798252
20180810103800,348125.0,348318.61105561256
20180810103900,348125.0,347934.4758540392
20180810104000,348125.0,347698.57577979565
20180810104100,348375.0,347698.57577979565
20180810104200,347875.0,347831.75110816956
20180810104300,347750.0,347683.34129452705
20180810104400,348000.00000000006,347380.7110488415
20180810104500,347750.0,347454.9435377121
20180810104600,347750.0,347439.71824645996
20180810104700,347875.0,347321.6854631901
20180810104800,347875.0,347388.32369446754
20180810104900,348000.00000000006,347447.330892086
20180810105000,348125.0,347513.9507353306
20180810105100,347750.0,347639.5777761936
20180810105200,348125.0,347498.74383211136
20180810105300,348375.0,347521.56338095665
20180810105400,348125.0,347831.75110816956
20180810105500,348375.0,347816.54420495033
20180810105600,348625.0,347831.75110816956
20180810105700,348625.0,348082.8213095665
20180810105800,348750.0,348200.725376606
20180810105900,349375.00000000006,348267.2716677189
20180810110000,350250.0,348658.771276474
20180810110100,351000.0,349418.25219988823
20180810110200,350875.0,350227.9324531555
20180810110300,350750.00000000006,350513.95830512047
20180810110400,351125.0,350388.9564573765
20180810110500,352000.0,350529.1192382574
20180810110600,352500.0,351168.8572913408
20180810110700,352500.0,351843.74406933784
20180810110800,352500.0,352077.93405652046
20180810110900,352375.0,352077.93405652046
20180810111000,352750.0,352011.8290781975
20180810111100,352875.0,352151.5965163708
20180810111200,353250.0,352393.2152688503
20180810111300,353875.0,352649.82026815414
20180810111400,353875.0,353155.13260662556
20180810111500,353875.0,353447.0977932215
20180810111600,354000.00000000006,353447.0977932215
20180810111700,353625.0,353513.0280852318
20180810111800,353250.0,353373.5916316509
20180810111900,353125.0,353000.51683187485
20180810112000,352875.0,352759.18309390545
20180810112100,353000.0,352568.67387890816
20180810112200,353375.0,352517.748221755
20180810112300,353625.0,352774.30725097656
20180810112400,353500.0,353081.6080570221
20180810112500,353500.0,353132.46935606
20180810112600,353375.0,353074.05057549477
20180810112700,353375.0,353008.05592536926
20180810112800,353625.0,352949.637144804
20180810112900,353750.0,353081.6080570221
20180810113000,353750.0,353264.3851041794
20180810113100,353625.0,353322.78549671173
20180810113200,353750.0,353256.82762265205
20180810113300,353500.0,353264.3851041794
20180810113400,353250.0,353190.8697485924
20180810113500,352875.0,352942.0796632767
20180810113600,352750.0,352627.12943553925
20180810113700,353250.0,352385.6393992901
20180810113800,353125.0,352591.34632349014
20180810113900,352375.0,352759.18309390545
20180810114000,352250.0,352304.4286519289
20180810114100,352250.0,351887.1582150459
20180810114200,352375.0,351828.6107182503
20180810114300,352750.0,351894.7432786226
20180810114400,352875.0,352151.5965163708
20180810114500,352750.0,352393.2152688503
20180810114600,352875.0,352385.6393992901
20180810114700,352500.0,352393.2152688503
20180810114800,352624.99999999994,352253.5029947758
20180810114900,352750.0,352144.02064681053
20180810115000,352750.0,352268.63634586334
20180810115100,352875.0,352327.12867856026
20180810115200,352875.0,352393.2152688503
20180810115300,352624.99999999994,352451.6892135143
20180810115400,352624.99999999994,352319.5711970329
20180810115500,352375.0,352202.5497555733
20180810115600,352750.0,352070.3581869602
20180810115700,352750.0,352151.5965163708
20180810115800,352750.0,352327.12867856026
20180810115900,352750.0,352327.12867856026
20180810120000,352875.0,352327.12867856026
20180810120100,352624.99999999994,352393.2152688503
20180810120200,352875.0,352319.5711970329
20180810120300,352750.0,352334.71374213696
20180810120400,352750.0,352385.6393992901
20180810120500,352750.0,352327.12867856026
20180810120600,352750.0,352327.12867856026
20180810120700,352375.0,352327.12867856026
20180810120800,352125.0,352128.88729572296
20180810120900,352250.0,351821.03484869003
20180810121000,352375.0,351770.0448334217
20180810121100,352624.99999999994,351894.7432786226
20180810121200,352250.0,352085.4915380478
20180810121300,352750.0,352004.25320863724
20180810121400,352500.0,352093.06740760803
20180810121500,352125.0,352194.99227404594
20180810121600,352125.0,351879.59153950214
20180810121700,352624.99999999994,351703.9030790329
20180810121800,352750.0,351968.4149324894
20180810121900,352750.0,352268.63634586334
20180810122000,352750.0,352327.12867856026
20180810122100,352750.0,352327.12867856026
20180810122200,352875.0,352327.12867856026
20180810122300,352875.0,352393.2152688503
20180810122400,352624.99999999994,352451.6892135143
20180810122500,352624.99999999994,352319.5711970329
20180810122600,352250.0,352202.5497555733
20180810122700,352125.0,352004.25320863724
20180810122800,352375.0,351762.46896386147
20180810122900,352250.0,351836.1865878105
20180810123000,352250.0,351887.1582150459
20180810123100,352375.0,351828.6107182503
20180810123200,352375.0,351894.7432786226
20180810123300,352125.0,351953.2815814018
20180810123400,352250.0,351821.03484869003
20180810123500,352250.0,351770.0448334217
20180810123600,352250.0,351828.6107182503
20180810123700,352375.0,351828.6107182503
20180810123800,352250.0,351894.7432786226
20180810123900,352250.0,351887.1582150459
20180810124000,352250.0,351828.6107182503
20180810124100,352250.0,351828.6107182503
20180810124200,352250.0,351828.6107182503
20180810124300,352500.0,351828.6107182503
20180810124400,352375.0,351960.85745096207
20180810124500,352250.0,352011.8290781975
20180810124600,352250.0,351887.1582150459
20180810124700,352375.0,351828.6107182503
20180810124800,352375.0,351894.7432786226
20180810124900,352125.0,351953.2815814018
20180810125000,351750.0,351821.03484869003
20180810125100,351750.0,351505.42265176773
20180810125200,351750.0,351329.61466908455
20180810125300,351875.0,351329.61466908455
20180810125400,351750.0,351395.80239355564
20180810125500,351875.0,351388.21732997894
20180810125600,351875.0,351395.80239355564
20180810125700,352000.0,351454.3958604336
20180810125800,352250.0,351520.5743908882
20180810125900,352250.0,351711.4605605602
20180810130000,352250.0,351828.6107182503
20180810130100,352125.0,351828.6107182503
20180810130200,351750.0,351762.46896386147
20180810130300,351750.0,351505.42265176773
20180810130400,351375.0,351329.61466908455
20180810130500,351125.0,351130.9871375561
20180810130600,350625.0,350822.56466150284
20180810130700,349874.99999999994,350440.0935769081
20180810130800,349000.0,349807.0947378874
20180810130900,348750.0,348989.25019800663
20180810131000,348875.0,348444.05421614647
20180810131100,348375.0,348392.7332162857
20180810131200,348375.0,348185.51847338676
20180810131300,348875.0,347949.7011452913
20180810131400,349125.0,348215.9322798252
20180810131500,349750.0,348584.6858918667
20180810131600,350125.0,349034.84332561493
20180810131700,350375.0,349528.3045768738
20180810131800,350375.0,349837.46257424355
20180810131900,350375.0,349954.9988806248
20180810132000,350625.0,349954.9988806248
20180810132100,350750.00000000006,350087.6869261265
20180810132200,350250.0,350271.4937031269
20180810132300,350250.0,350064.9225413799
20180810132400,350125.0,349829.8683166504
20180810132500,350125.0,349763.5059058666
20180810132600,350250.0,349704.71017062664
20180810132700,350375.0,349771.08177542686
20180810132800,350750.00000000006,349896.23072743416
20180810132900,351249.99999999994,350154.0217548609
20180810133000,351249.99999999994,350595.39890289307
20180810133100,351125.0,350830.1405310631
20180810133200,350875.0,350763.8884484768
20180810133300,350875.0,350572.6621001959
20180810133400,350750.00000000006,350455.2453160286
20180810133500,350875.0,350388.9564573765
20180810133600,350875.0,350396.5323269367
20180810133700,350750.00000000006,350455.2453160286
20180810133800,350750.00000000006,350388.9564573765
20180810133900,350875.0,350330.2250802517
20180810134000,350875.0,350396.5323269367
20180810134100,350875.0,350455.2453160286
20180810134200,350875.0,350455.2453160286
20180810134300,350750.00000000006,350455.2453160286
20180810134400,350750.00000000006,350388.9564573765
20180810134500,350875.0,350330.2250802517
20180810134600,350875.0,350396.5323269367
20180810134700,350250.0,350455.2453160286
20180810134800,349874.99999999994,350123.6723065376
20180810134900,349750.0,349630.72592020035
20180810135000,349874.99999999994,349387.8935575485
20180810135100,350125.0,349395.49700915813
20180810135200,350250.0,349587.1187001467
20180810135300,350000.0,349771.08177542686
20180810135400,349750.0,349697.12510704994
20180810135500,350000.0,349446.7168748379
20180810135600,350000.0,349461.9053900242
20180810135700,350250.0,349579.53363657
20180810135800,350375.0,349712.3044282198
20180810135900,350250.0,349896.23072743416
20180810140000,349874.99999999994,349888.64566385746
20180810140100,350000.0,349630.72592020035
20180810140200,350250.0,349520.72870731354
20180810140300,350375.0,349712.3044282198
20180810140400,350375.0,349896.23072743416
20180810140500,350375.0,349954.9988806248
20180810140600,350250.0,349954.9988806248
20180810140700,350375.0,349888.64566385746
20180810140800,350000.0,349896.23072743416
20180810140900,349750.0,349755.91164827347
20180810141000,349874.99999999994,349446.7168748379
20180810141100,349625.0,349395.49700915813
20180810141200,349250.0,349321.475982666
20180810141300,349250.0,349004.45710122585
20180810141400,349250.0,348827.84923911095
20180810141500,349000.0,348827.84923911095
20180810141600,348750.0,348694.88537311554
20180810141700,348875.0,348444.05421614647
20180810141800,349250.0,348392.7332162857
20180810141900,349500.0,348651.17701888084
20180810142000,349500.0,348960.79471707344
20180810142100,349375.00000000006,349078.5149037838
20180810142200,349125.0,349012.06055283546
20180810142300,349125.0,348820.2549815178
20180810142400,349125.0,348702.4796307087
20180810142500,348875.0,348702.4796307087
20180810142600,348750.0,348569.47898864746
20180810142700,348875.0,348385.13895869255
20180810142800,348875.0,348392.7332162857
20180810142900,348875.0,348451.6484737396
20180810143000,348750.0,348451.6484737396
20180810143100,347750.0,348385.13895869255
20180810143200,347125.0,347793.6878800392
20180810143300,347000.0,346988.4023666382
20180810143400,347000.0,346626.3419985771
20180810143500,347000.0,346567.24286079407
20180810143600,346875.0,346567.24286079407
20180810143700,347000.0,346500.51268935204
20180810143800,347375.0,346508.13452899456
20180810143900,347250.0,346767.3414349556
20180810144000,347000.0,346877.8902888298
20180810144100,347000.0,346685.42274832726
20180810144200,346750.0,346567.24286079407
20180810144300,346750.0,346433.79171192646
20180810144400,346750.0,346315.565854311
20180810144500,346624.99999999994,346315.565854311
20180810144600,346375.0,346248.81729483604
20180810144700,345875.0,346056.16587400436
20180810144800,346000.0,345670.7159280777
20180810144900,346000.0,345500.77372789383
20180810145000,346375.0,345559.9739998579
20180810145100,347125.0,345760.3759765625
20180810145200,347125.0,346338.4037911892
20180810145300,346750.0,346693.0353939533
20180810145400,347125.0,346492.90004372597
20180810145500,346750.0,346515.7471746206
20180810145600,346375.0,346492.90004372597
20180810145700,346250.0,346115.30178785324
20180810145800,345750.0,345871.0903227329
20180810145900,345625.0,345544.7211265564
20180810150000,345625.0,345241.0795390606
20180810150100,345625.0,345181.87007308006
20180810150200,345625.0,345181.87007308006
20180810150300,345500.0,345181.87007308006
20180810150400,345375.0,345115.01118540764
20180810150500,345000.0,344988.9244437218
20180810150600,344750.00000000006,344729.0279865265
20180810150700,344750.00000000006,344417.40599274635
20180810150800,344875.0,344298.80318045616
20180810150900,345000.0,344365.73562026024
20180810151000,345000.0,344491.9510781765
20180810151100,345125.0,344551.21570825577
20180810151200,344625.0,344618.12976002693
20180810151300,344500.0,344409.75657105446
20180810151400,344250.0,344105.61850667
20180810151500,344625.0,343912.397056818
20180810151600,344375.0,343994.60995197296
20180810151700,344250.0,344038.6860668659
20180810151800,344125.0,343853.0588746071
20180810151900,343874.99999999994,343726.75147652626
20180810153000,344500.0,343533.4196984768
20180810153500,344500.0,343749.6445775032
20180813090000,343750.0,344046.30790650845
20180813090100,345125.0,343644.48341727257
20180813090200,346125.00000000006,344025.115698576
20180813090300,346875.0,345212.33904361725
20180813090400,347000.0,346086.63484454155
20180813090500,346624.99999999994,346508.13452899456
20180813090600,347125.0,346367.0707345009
