datetime,original,predicted
20180713095200,54275.00000000001,54125.457702577114
20180713095300,54275.00000000001,54110.7750762254
20180713095400,54275.00000000001,54087.57247813046
20180713095500,54225.0,54087.57247813046
20180713095600,54225.0,54061.29712089896
20180713095700,54125.0,54038.10416199267
20180713095800,54150.0,53985.580223053694
20180713095900,54074.99999999999,53952.355010807514
20180713100000,54125.0,53924.5716560632
20180713100100,54150.0,53916.06239452958
20180713100200,54175.00000000001,53952.355010807514
20180713100300,54125.0,53977.06667743623
20180713100400,54150.0,53962.40332946181
20180713100500,54150.0,53952.355010807514
20180713100600,54125.0,53963.94131556153
20180713100700,54125.0,53950.817024707794
20180713100800,54150.0,53939.230719953775
20180713100900,54125.0,53952.355010807514
20180713101000,54074.99999999999,53950.817024707794
20180713101100,54050.0,53912.9874933511
20180713101200,54050.0,53876.70880034566
20180713101300,54025.0,53865.129992738366
20180713101400,54025.0,53852.017483115196
20180713101500,54025.0,53840.440817549825
20180713101600,54074.99999999999,53840.440817549825
20180713101700,53975.0,53866.666907817125
20180713101800,53950.0,53837.36805841327
20180713101900,53950.0,53777.97352001071
20180713102000,53925.0,53766.404351592064
20180713102100,53900.0,53753.3025521785
20180713102200,53950.0,53728.63801047206
20180713102300,53825.0,53743.27244088054
20180713102400,53850.0,53700.908206775784
20180713102500,53825.0,53656.21021799743
20180713102600,53725.0,53654.675444960594
20180713102700,53750.0,53590.7783344388
20180713102800,53775.0,53557.66986347735
20180713102900,53850.0,53582.2958484292
20180713103000,53875.0,53633.10079872608
20180713103100,53925.0,53680.85869438946
20180713103200,53925.0,53718.608970195055
20180713103300,54000.0,53741.7376678437
20180713103400,54050.0,53781.044137105346
20180713103500,54050.0,53841.977732628584
20180713103600,54200.0,53865.129992738366
20180713103700,54300.0,53943.842536211014
20180713103800,54350.0,54065.913221240044
20180713103900,54350.0,54138.60127180815
20180713104000,54450.0,54161.814580112696
20180713104100,54450.0,54214.41456153989
20180713104200,54375.0,54260.87330877781
20180713104300,54450.0,54221.40511535108
20180713104400,54475.0,54226.02764181793
20180713104500,54425.0,54274.031872302294
20180713104600,54450.0,54259.33318063617
20180713104700,54375.0,54249.25701543689
20180713104800,54325.0,54221.40511535108
20180713104900,54250.0,54160.27338095009
20180713105000,54150.0,54097.63257801533
20180713105100,54150.0,54010.30152887106
20180713105200,54250.0,53963.94131556153
20180713105300,54325.0,54016.4545442909
20180713105400,54450.0,54102.25189141929
20180713105500,54375.0,54202.80148126185
20180713105600,54375.0,54221.40511535108
20180713105700,54375.0,54186.57122962177
20180713105800,54375.0,54186.57122962177
20180713105900,54375.0,54186.57122962177
20180713110000,54300.0,54186.57122962177
20180713110100,54250.0,54147.12766967714
20180713110200,54250.0,54086.03342100978
20180713110300,54225.0,54062.83617801964
20180713110400,54250.0,54049.700105935335
20180713110500,54250.0,54051.239163056016
20180713110600,54250.0,54062.83617801964
20180713110700,54275.00000000001,54062.83617801964
20180713110800,54325.0,54075.97332112491
20180713110900,54375.0,54113.85426148772
20180713111000,54375.0,54163.35363723338
20180713111100,54325.0,54186.57122962177
20180713111200,54350.0,54160.27338095009
20180713111300,54350.0,54150.20792596042
20180713111400,54350.0,54161.814580112696
20180713111500,54350.0,54161.814580112696
20180713111600,54375.0,54161.814580112696
20180713111700,54400.0,54174.96243342757
20180713111800,54450.0,54199.72229599953
20180713111900,54400.0,54237.64179311693
20180713112000,54350.0,54234.56046581268
20180713112100,54350.0,54185.03110148013
20180713112200,54325.0,54161.814580112696
20180713112300,54325.0,54148.66672679782
20180713112400,54375.0,54137.061143666506
20180713112500,54375.0,54163.35363723338
20180713112600,54350.0,54186.57122962177
20180713112700,54375.0,54173.42230528593
20180713112800,54375.0,54174.96243342757
20180713112900,54375.0,54186.57122962177
20180713113000,54200.0,54186.57122962177
20180713113100,54125.0,54094.553392753005
20180713113200,54175.00000000001,53973.99070523679
20180713113300,54150.0,53965.47930166125
20180713113400,54150.0,53975.52976235747
20180713113500,54125.0,53963.94131556153
20180713113600,54125.0,53950.817024707794
20180713113700,54125.0,53939.230719953775
20180713113800,54175.00000000001,53939.230719953775
20180713113900,54250.0,53965.47930166125
20180713114000,54275.00000000001,54028.048346191645
20180713114100,54275.00000000001,54075.97332112491
20180713114200,54275.00000000001,54087.57247813046
20180713114300,54275.00000000001,54087.57247813046
20180713114400,54275.00000000001,54087.57247813046
20180713114500,54250.0,54087.57247813046
20180713114600,54275.00000000001,54074.43426400423
20180713114700,54250.0,54075.97332112491
20180713114800,54275.00000000001,54074.43426400423
20180713114900,54250.0,54075.97332112491
20180713115000,54275.00000000001,54074.43426400423
20180713115100,54250.0,54075.97332112491
20180713115200,54225.0,54074.43426400423
20180713115300,54250.0,54049.700105935335
20180713115400,54250.0,54051.239163056016
20180713115500,54375.0,54062.83617801964
20180713115600,54450.0,54128.535816818476
20180713115700,54450.0,54226.02764181793
20180713115800,54425.0,54260.87330877781
20180713115900,54425.0,54247.715816274285
20180713120000,54450.0,54236.101664975286
20180713120100,54425.0,54249.25701543689
20180713120200,54425.0,54247.715816274285
20180713120300,54350.0,54236.101664975286
20180713120400,54400.0,54196.64096869528
20180713120500,54425.0,54188.11135776341
20180713120600,54450.0,54224.486442655325
20180713120700,54475.0,54249.25701543689
20180713120800,54475.0,54274.031872302294
20180713120900,54525.0,54285.6513787061
20180713121000,54575.0,54311.97493188083
20180713121100,54525.0,54361.55570521951
20180713121200,54525.0,54358.47116485238
20180713121300,54525.0,54335.221441835165
20180713121400,54525.0,54335.221441835165
20180713121500,54575.0,54335.221441835165
20180713121600,54525.0,54361.55570521951
20180713121700,54400.0,54358.47116485238
20180713121800,54375.0,54269.40827481449
20180713121900,54350.0,54198.182167857885
20180713122000,54350.0,54173.42230528593
20180713122100,54350.0,54161.814580112696
20180713122200,54350.0,54161.814580112696
20180713122300,54425.0,54161.814580112696
20180713122400,54450.0,54201.26242414117
20180713122500,54475.0,54249.25701543689
20180713122600,54450.0,54274.031872302294
20180713122700,54450.0,54272.49174416065
20180713122800,54450.0,54260.87330877781
20180713122900,54450.0,54260.87330877781
20180713123000,54450.0,54260.87330877781
20180713123100,54425.0,54260.87330877781
20180713123200,54450.0,54247.715816274285
20180713123300,54475.0,54249.25701543689
20180713123400,54425.0,54274.031872302294
20180713123500,54425.0,54259.33318063617
20180713123600,54425.0,54236.101664975286
20180713123700,54450.0,54236.101664975286
20180713123800,54450.0,54249.25701543689
20180713123900,54425.0,54260.87330877781
20180713124000,54425.0,54247.715816274285
20180713124100,54450.0,54236.101664975286
20180713124200,54450.0,54249.25701543689
20180713124300,54550.0,54260.87330877781
20180713124400,54625.0,54313.516131043434
20180713124500,54750.0,54399.525540322065
20180713124600,54875.0,54500.32039396465
20180713124700,54800.0,54624.49242211878
20180713124800,54775.0,54643.16031746566
20180713124900,54825.0,54595.01471221447
20180713125000,54875.0,54609.753031656146
20180713125100,54800.0,54659.45054627955
20180713125200,54775.0,54643.16031746566
20180713125300,54750.0,54595.01471221447
20180713125400,54725.0,54570.176665112376
20180713125500,54750.0,54545.342902094126
20180713125600,54675.0,54546.88624329865
20180713125700,54625.0,54518.969010934234
20180713125800,54625.0,54457.689475640655
20180713125900,54675.0,54434.421545267105
20180713130000,54675.0,54460.7761580497
20180713130100,54650.0,54484.049443528056
20180713130200,54750.0,54470.869459584355
20180713130300,54825.0,54511.96024976671
20180713130400,54849.99999999999,54598.1046076864
20180713130500,54900.0,54646.252354979515
20180713130600,54950.00000000001,54684.305729717016
20180713130700,54875.0,54734.0310908854
20180713130800,54849.99999999999,54717.73336492479
20180713130900,54849.99999999999,54669.559913128614
20180713131000,54825.0,54657.905063033104
20180713131100,54825.0,54644.70687173307
20180713131200,54849.99999999999,54633.05523470044
20180713131300,54849.99999999999,54646.252354979515
20180713131400,54849.99999999999,54657.905063033104
20180713131500,54875.0,54657.905063033104
20180713131600,54875.0,54671.10539637506
20180713131700,54849.99999999999,54682.76131749153
20180713131800,54849.99999999999,54669.559913128614
20180713131900,54849.99999999999,54657.905063033104
20180713132000,54849.99999999999,54657.905063033104
20180713132100,54925.0,54657.905063033104
20180713132200,54975.0,54697.508205100894
20180713132300,55050.00000000001,54758.90126861632
20180713132400,55075.0,54821.86980396509
20180713132500,55100.0,54870.09894885123
20180713132600,55175.0,54894.993760064244
20180713132700,55100.0,54946.344931051135
20180713132800,54975.0,54941.69991314411
20180713132900,54950.00000000001,54840.56554585695
20180713133000,54950.00000000001,54769.01813261211
20180713133100,55000.0,54757.35578536987
20180713133200,55025.0,54783.77573043108
20180713133300,55050.00000000001,54820.322178676724
20180713133400,55050.00000000001,54845.208421722054
20180713133500,55025.0,54856.87933713198
20180713133600,55025.0,54843.66079643369
20180713133700,54975.0,54831.990952044725
20180713133800,54975.0,54805.56136779487
20180713133900,55025.0,54782.22917616367
20180713134000,55000.0,54808.654476329684
20180713134100,54975.0,54818.77455338836
20180713134200,55025.0,54793.89473646879
20180713134300,54925.0,54808.654476329684
20180713134400,54849.99999999999,54779.1349966079
20180713134500,54849.99999999999,54692.870684340596
20180713134600,54875.0,54657.905063033104
20180713134700,54875.0,54671.10539637506
20180713134800,54825.0,54682.76131749153
20180713134900,54875.0,54656.36065080762
20180713135000,54875.0,54659.45054627955
20180713135100,54825.0,54682.76131749153
20180713135200,54849.99999999999,54656.36065080762
20180713135300,54825.0,54646.252354979515
20180713135400,54775.0,54644.70687173307
20180713135500,54725.0,54606.664207205176
20180713135600,54700.0,54556.98597095907
20180713135700,54650.0,54520.51342315972
20180713135800,54725.0,54482.50717334449
20180713135900,54700.0,54498.77598173916
20180713140000,54700.0,54520.51342315972
20180713140100,54600.0,54508.87356735766
20180713140200,54650.0,54456.14613443613
20180713140300,54625.0,54435.96381545067
20180713140400,54700.0,54446.0549749434
20180713140500,54750.0,54473.9561419934
20180713140600,54750.0,54535.24317443371
20180713140700,54775.0,54558.53145420551
20180713140800,54875.0,54571.72107733786
20180713140900,54800.0,54636.14405915141
20180713141000,54675.0,54643.16031746566
20180713141100,54750.0,54542.253006622195
20180713141200,54700.0,54523.60117658973
20180713141300,54650.0,54532.1554210037
20180713141400,54650.0,54482.50717334449
20180713141500,54650.0,54459.23388786614
20180713141600,54750.0,54459.23388786614
20180713141700,54725.0,54511.96024976671
20180713141800,54700.0,54545.342902094126
20180713141900,54600.0,54520.51342315972
20180713142000,54525.0,54456.14613443613
20180713142100,54575.0,54370.09816840291
20180713142200,54600.0,54361.55570521951
20180713142300,54600.0,54397.9832701385
20180713142400,54650.0,54409.614557772875
20180713142500,54675.0,54435.96381545067
20180713142600,54700.0,54472.41280078888
20180713142700,54625.0,54497.2337115556
20180713142800,54575.0,54469.32611837983
20180713142900,54775.0,54408.07121656835
20180713143000,54825.0,54490.22280834615
20180713143100,54875.0,54609.753031656146
20180713143200,54825.0,54659.45054627955
20180713143300,54775.0,54656.36065080762
20180713143400,54750.0,54606.664207205176
20180713143500,54775.0,54570.176665112376
20180713143600,54750.0,54571.72107733786
20180713143700,54825.0,54570.176665112376
20180713143800,54875.0,54598.1046076864
20180713143900,54849.99999999999,54659.45054627955
20180713144000,54825.0,54669.559913128614
20180713144100,54825.0,54644.70687173307
20180713144200,54750.0,54633.05523470044
20180713144300,54750.0,54593.470299988985
20180713144400,54775.0,54558.53145420551
20180713144500,54750.0,54571.72107733786
20180713144600,54700.0,54570.176665112376
20180713144700,54675.0,54532.1554210037
20180713144800,54675.0,54495.689299330115
20180713144900,54675.0,54484.049443528056
20180713145000,54675.0,54484.049443528056
20180713145100,54750.0,54484.049443528056
20180713145200,54750.0,54523.60117658973
20180713145300,54775.0,54558.53145420551
20180713145400,54775.0,54571.72107733786
20180713145500,54750.0,54583.367359265685
20180713145600,54775.0,54570.176665112376
20180713145700,54775.0,54571.72107733786
20180713145800,54775.0,54583.367359265685
20180713145900,54775.0,54583.367359265685
20180713150000,54825.0,54583.367359265685
20180713150100,54750.0,54609.753031656146
20180713150200,54775.0,54593.470299988985
20180713150300,54775.0,54571.72107733786
20180713150400,54825.0,54583.367359265685
20180713150500,54825.0,54609.753031656146
20180713150600,54875.0,54633.05523470044
20180713150700,54825.0,54659.45054627955
20180713150800,54875.0,54656.36065080762
20180713150900,54875.0,54659.45054627955
20180713151000,54825.0,54682.76131749153
20180713151100,54725.0,54656.36065080762
20180713151200,54675.0,54580.277463793755
20180713151300,54675.0,54507.329155132174
20180713151400,54700.0,54484.049443528056
20180713151500,54675.0,54497.2337115556
20180713151600,54675.0,54495.689299330115
20180713151700,54625.0,54484.049443528056
20180713151800,54700.0,54457.689475640655
20180713151900,54775.0,54473.9561419934
20180713153000,54700.0,54548.430655524135
20180713153500,54700.0,54543.79848986864
20180716090000,55425.0,54508.87356735766
20180716090100,55500.0,54891.74106940627
20180716090200,55300.0,55270.49906402826
20180716090300,54975.0,55199.57391396165
20180716090400,54975.0,54933.95428955555
20180716090500,54875.0,54782.22917616367
20180716090600,54975.0,54729.3935701251
20180716090700,55000.0,54735.57657413185
20180716090800,54950.00000000001,54795.4412907362
20180716090900,54950.00000000001,54780.68262189627
20180716091000,54975.0,54757.35578536987
