datetime,original,predicted
20180830095500,267750.0,266810.5250149965
20180830095600,267750.0,266847.3451063037
20180830095700,267250.0,266667.67151653767
20180830095800,267250.0,266397.296898067
20180830095900,267375.0,266157.68651664257
20180830100000,267250.0,266225.283280015
20180830100100,267375.0,266217.5860032439
20180830100200,267375.0,266225.283280015
20180830100300,267250.0,266285.19520163536
20180830100400,267250.0,266217.5860032439
20180830100500,267500.0,266157.68651664257
20180830100600,267625.0,266292.8800433874
20180830100700,267625.0,266480.2633449435
20180830100800,267875.0,266540.1628315449
20180830100900,267875.0,266675.3314882517
20180830101000,267750.0,266795.1304614544
20180830101100,268125.0,266727.55856812
20180830101200,268375.0,266870.4245015979
20180830101300,268375.0,267185.2543130517
20180830101400,268375.0,267305.0284162164
20180830101500,268250.0,267305.0284162164
20180830101600,268000.0,267237.456522882
20180830101700,267750.0,267042.41324961185
20180830101800,267875.0,266787.45805472136
20180830101900,268125.0,266735.24340987206
20180830102000,268250.0,266930.3115531802
20180830102100,268375.0,267117.6824197173
20180830102200,268250.0,267245.14136463404
20180830102300,268375.0,267237.456522882
20180830102400,268375.0,267245.14136463404
20180830102500,268375.0,267305.0284162164
20180830102600,268375.0,267305.0284162164
20180830102700,268375.0,267305.0284162164
20180830102800,268250.0,267305.0284162164
20180830102900,268375.0,267237.456522882
20180830103000,268125.0,267245.14136463404
20180830103100,268375.0,267169.8721945286
20180830103200,268000.0,267185.2543130517
20180830103300,267875.0,267102.2878661752
20180830103400,267875.0,266855.02994805574
20180830103500,267750.0,266795.1304614544
20180830103600,267625.0,266727.55856812
20180830103700,267625.0,266600.07475316525
20180830103800,267375.0,266540.1628315449
20180830103900,267500.0,266404.99417483807
20180830104000,267250.0,266352.77952998877
20180830104100,267375.0,266277.4979248643
20180830104200,267250.0,266225.283280015
20180830104300,267500.0,266217.5860032439
20180830104400,267625.0,266292.8800433874
20180830104500,267750.0,266480.2633449435
20180830104600,267750.0,266607.7720299363
20180830104700,267750.0,266667.67151653767
20180830104800,267750.0,266667.67151653767
20180830104900,267625.0,266667.67151653767
20180830105000,267750.0,266600.07475316525
20180830105100,267875.0,266607.7720299363
20180830105200,267875.0,266735.24340987206
20180830105300,267750.0,266795.1304614544
20180830105400,268250.0,266727.55856812
20180830105500,268125.0,266938.0088299513
20180830105600,268375.0,267109.98514294624
20180830105700,268375.0,267185.2543130517
20180830105800,268250.0,267305.0284162164
20180830105900,268125.0,267237.456522882
20180830110000,268250.0,267109.98514294624
20180830110100,268250.0,267117.6824197173
20180830110200,268375.0,267177.55703628063
20180830110300,268375.0,267245.14136463404
20180830110400,268250.0,267305.0284162164
20180830110500,268250.0,267237.456522882
20180830110600,268125.0,267177.55703628063
20180830110700,268375.0,267109.98514294624
20180830110800,268250.0,267185.2543130517
20180830110900,268375.0,267237.456522882
20180830111000,268250.0,267245.14136463404
20180830111100,268375.0,267237.456522882
20180830111200,268375.0,267245.14136463404
20180830111300,268125.0,267305.0284162164
20180830111400,268375.0,267169.8721945286
20180830111500,268250.0,267185.2543130517
20180830111600,268250.0,267237.456522882
20180830111700,268125.0,267177.55703628063
20180830111800,268125.0,267109.98514294624
20180830111900,267875.0,267050.0980913639
20180830112000,267750.0,266914.9294346571
20180830112100,267875.0,266727.55856812
20180830112200,267750.0,266735.24340987206
20180830112300,267875.0,266727.55856812
20180830112400,267875.0,266735.24340987206
20180830112500,267750.0,266795.1304614544
20180830112600,267875.0,266727.55856812
20180830112700,267875.0,266735.24340987206
20180830112800,267625.0,266795.1304614544
20180830112900,267625.0,266659.9618047476
20180830113000,267750.0,266540.1628315449
20180830113100,267750.0,266607.7720299363
20180830113200,267875.0,266667.67151653767
20180830113300,268000.0,266735.24340987206
20180830113400,267875.0,266862.7272248268
20180830113500,267750.0,266855.02994805574
20180830113600,267875.0,266727.55856812
20180830113700,267875.0,266735.24340987206
20180830113800,267875.0,266795.1304614544
20180830113900,267875.0,266795.1304614544
20180830114000,268000.0,266795.1304614544
20180830114100,268625.0,266862.7272248268
20180830114200,268750.0,267260.52348315716
20180830114300,268875.0,267627.5306344032
20180830114400,268875.0,267754.9522742629
20180830114500,268750.0,267814.83932584524
20180830114600,268625.0,267747.26743251085
20180830114700,268875.0,267619.83335763216
20180830114800,268500.0,267695.0900927186
20180830114900,268250.0,267612.1360808611
20180830115000,268125.0,267297.3311394453
20180830115100,268250.0,267109.98514294624
20180830115200,268125.0,267117.6824197173
20180830115300,268250.0,267109.98514294624
20180830115400,268375.0,267117.6824197173
20180830115500,268250.0,267245.14136463404
20180830115600,268250.0,267237.456522882
20180830115700,268375.0,267177.55703628063
20180830115800,268250.0,267245.14136463404
20180830115900,268250.0,267237.456522882
20180830120000,268250.0,267177.55703628063
20180830120100,268375.0,267177.55703628063
20180830120200,268250.0,267245.14136463404
20180830120300,268375.0,267237.456522882
20180830120400,268375.0,267245.14136463404
20180830120500,268125.0,267305.0284162164
20180830120600,268250.0,267169.8721945286
20180830120700,268250.0,267117.6824197173
20180830120800,268250.0,267177.55703628063
20180830120900,268375.0,267177.55703628063
20180830121000,268250.0,267245.14136463404
20180830121100,268250.0,267237.456522882
20180830121200,268250.0,267177.55703628063
20180830121300,268250.0,267177.55703628063
20180830121400,268250.0,267177.55703628063
20180830121500,268250.0,267177.55703628063
20180830121600,268375.0,267177.55703628063
20180830121700,268375.0,267245.14136463404
20180830121800,268250.0,267305.0284162164
20180830121900,268250.0,267237.456522882
20180830122000,268250.0,267177.55703628063
20180830122100,268375.0,267177.55703628063
20180830122200,268375.0,267245.14136463404
20180830122300,268375.0,267305.0284162164
20180830122400,268375.0,267305.0284162164
20180830122500,268375.0,267305.0284162164
20180830122600,268250.0,267305.0284162164
20180830122700,268250.0,267237.456522882
20180830122800,268250.0,267177.55703628063
20180830122900,268375.0,267177.55703628063
20180830123000,268125.0,267245.14136463404
20180830123100,268375.0,267169.8721945286
20180830123200,268125.0,267185.2543130517
20180830123300,268250.0,267169.8721945286
20180830123400,268250.0,267117.6824197173
20180830123500,268250.0,267177.55703628063
20180830123600,268375.0,267177.55703628063
20180830123700,268375.0,267245.14136463404
20180830123800,268250.0,267305.0284162164
20180830123900,268375.0,267237.456522882
20180830124000,268125.0,267245.14136463404
20180830124100,268250.0,267169.8721945286
20180830124200,268375.0,267117.6824197173
20180830124300,268250.0,267245.14136463404
20180830124400,268375.0,267237.456522882
20180830124500,268125.0,267245.14136463404
20180830124600,267750.0,267169.8721945286
20180830124700,267625.0,266847.3451063037
20180830124800,267625.0,266600.07475316525
20180830124900,267750.0,266540.1628315449
20180830125000,267750.0,266607.7720299363
20180830125100,267625.0,266667.67151653767
20180830125200,267875.0,266600.07475316525
20180830125300,267875.0,266675.3314882517
20180830125400,267875.0,266795.1304614544
20180830125500,267625.0,266795.1304614544
20180830125600,267625.0,266659.9618047476
20180830125700,267750.0,266540.1628315449
20180830125800,267750.0,266607.7720299363
20180830125900,267875.0,266667.67151653767
20180830130000,267750.0,266735.24340987206
20180830130100,267875.0,266727.55856812
20180830130200,267875.0,266735.24340987206
20180830130300,267875.0,266795.1304614544
20180830130400,267750.0,266795.1304614544
20180830130500,267375.0,266727.55856812
20180830130600,267250.0,266464.8812264204
20180830130700,267250.0,266217.5860032439
20180830130800,267250.0,266157.68651664257
20180830130900,267250.0,266157.68651664257
20180830131000,267250.0,266157.68651664257
20180830131100,267250.0,266157.68651664257
20180830131200,267375.0,266157.68651664257
20180830131300,267250.0,266225.283280015
20180830131400,267250.0,266217.5860032439
20180830131500,267125.0,266157.68651664257
20180830131600,267250.0,266090.08975327015
20180830131700,267375.0,266097.7745950222
20180830131800,267250.0,266225.283280015
20180830131900,267375.0,266217.5860032439
20180830132000,267125.0,266225.283280015
20180830132100,267125.0,266150.0016748905
20180830132200,267250.0,266030.1778316498
20180830132300,267125.0,266097.7745950222
20180830132400,267625.0,266090.08975327015
20180830132500,267625.0,266300.55245012045
20180830132600,267750.0,266540.1628315449
20180830132700,267750.0,266607.7720299363
20180830132800,267875.0,266667.67151653767
20180830132900,267750.0,266735.24340987206
20180830133000,267375.0,266727.55856812
20180830133100,267375.0,266464.8812264204
20180830133200,267250.0,266285.19520163536
20180830133300,267375.0,266217.5860032439
20180830133400,267250.0,266225.283280015
20180830133500,267250.0,266217.5860032439
20180830133600,267250.0,266157.68651664257
20180830133700,267125.0,266157.68651664257
20180830133800,267375.0,266090.08975327015
20180830133900,267250.0,266165.38379341364
20180830134000,267125.0,266217.5860032439
20180830134100,266750.0,266090.08975327015
20180830134200,266500.0,265827.3751065135
20180830134300,266250.0,265512.43337988853
20180830134400,265625.0,265257.3787048459
20180830134500,264875.0,264799.4591295719
20180830134600,264625.0,264094.09511089325
20180830134700,264250.0,263599.23109412193
20180830134800,264250.0,263276.4428704977
20180830134900,264125.0,263096.6200605035
20180830135000,264125.0,263028.973557055
20180830135100,264250.0,262969.0243303776
20180830135200,264250.0,263036.67083382607
20180830135300,264375.0,263096.6200605035
20180830135400,264375.0,263164.25412893295
20180830135500,265000.0,263224.20335561037
20180830135600,265875.0,263562.3612627387
20180830135700,265750.0,264335.4090899229
20180830135800,265875.0,264687.3201280832
20180830135900,266250.0,264695.0049698353
20180830140000,266250.0,264957.781791687
20180830140100,266250.0,265137.54242658615
20180830140200,266250.0,265137.54242658615
20180830140300,266250.0,265137.54242658615
20180830140400,266375.0,265137.54242658615
20180830140500,266000.0,265205.1640599966
20180830140600,265625.0,265062.23595142365
20180830140700,265750.0,264679.61041629314
20180830140800,266000.0,264567.45897978544
20180830140900,266250.0,264762.62660324574
20180830141000,266125.0,265017.7061483264
20180830141100,266125.0,265069.9207931757
20180830141200,265625.0,265009.9964365363
20180830141300,265750.0,264739.53477293253
20180830141400,265375.0,264567.45897978544
20180830141500,265250.0,264424.51843619347
20180830141600,265250.0,264177.11129784584
20180830141700,265250.0,264117.17450618744
20180830141800,265250.0,264117.17450618744
20180830141900,265625.0,264117.17450618744
20180830142000,265750.0,264320.0394064188
20180830142100,265750.0,264567.45897978544
20180830142200,265625.0,264627.3833364248
20180830142300,265750.0,264559.7617030144
20180830142400,265750.0,264567.45897978544
20180830142500,265625.0,264627.3833364248
20180830142600,265875.0,264559.7617030144
20180830142700,265875.0,264635.0681781769
20180830142800,265875.0,264754.92932647467
20180830142900,265625.0,264754.92932647467
20180830143000,265750.0,264619.68605965376
20180830143100,265500.0,264567.45897978544
20180830143200,264875.0,264492.15250462294
20180830143300,264625.0,264034.15831923485
20180830143400,264875.0,263599.23109412193
20180830143500,265125.0,263614.60077762604
20180830143600,265375.0,263869.7424978018
20180830143700,265125.0,264124.8593479395
20180830143800,265250.0,264109.47722941637
20180830143900,265375.0,264057.23771452904
20180830144000,265125.0,264184.8085746169
20180830144100,265250.0,264109.47722941637
20180830144200,265125.0,264057.23771452904
20180830144300,265125.0,264049.552872777
20180830144400,265250.0,263989.60364609957
20180830144500,265250.0,264057.23771452904
20180830144600,265250.0,264117.17450618744
20180830144700,265250.0,264117.17450618744
20180830144800,265125.0,264117.17450618744
20180830144900,265250.0,264049.552872777
20180830145000,265125.0,264057.23771452904
20180830145100,265125.0,264049.552872777
20180830145200,265125.0,263989.60364609957
20180830145300,265250.0,263989.60364609957
20180830145400,265375.0,264057.23771452904
20180830145500,265250.0,264184.8085746169
20180830145600,265250.0,264177.11129784584
