datetime,original,predicted
20180713121400,403875.0,402858.5018776357
20180713121500,403625.0,402599.20662268996
20180713121600,403625.0,402288.56896981597
20180713121700,403750.0,402170.481454581
20180713121800,403625.0,402237.2104264796
20180713121900,403750.0,402229.5171394944
20180713122000,403875.0,402237.2104264796
20180713122100,403625.0,402362.9912286997
20180713122200,403500.00000000006,402288.56896981597
20180713122300,403375.0,402103.76055538654
20180713122400,403375.0,401977.9958985746
20180713122500,403625.0,401918.9602136612
20180713122600,403500.00000000006,402052.40201205015
20180713122700,403250.0,402103.76055538654
20180713122800,403375.0,401911.2830720842
20180713122900,403250.0,401859.9326014519
20180713123000,403375.0,401852.2473871708
20180713123100,403250.0,401859.9326014519
20180713123200,403250.0,401852.2473871708
20180713123300,403125.0,401793.2197749615
20180713123400,403250.0,401726.498875767
20180713123500,403250.0,401734.1840900481
20180713123600,403250.0,401793.2197749615
20180713123700,403375.0,401793.2197749615
20180713123800,403125.0,401859.9326014519
20180713123900,403250.0,401785.5345606804
20180713124000,403250.0,401734.1840900481
20180713124100,402874.99999999994,401793.2197749615
20180713124200,402750.0,401593.08129549026
20180713124300,402625.0,401349.3179231882
20180713124400,402874.99999999994,401223.6017026007
20180713124500,402625.0,401297.97552526
20180713124600,402750.0,401282.6131694019
20180713124700,402874.99999999994,401231.2788441777
20180713124800,402625.0,401356.9950647652
20180713124900,402874.99999999994,401282.6131694019
20180713125000,402625.0,401297.97552526
20180713125100,402750.0,401282.6131694019
20180713125200,402625.0,401231.2788441777
20180713125300,402874.99999999994,401223.6017026007
20180713125400,402750.0,401297.97552526
20180713125500,402625.0,401349.3179231882
20180713125600,402874.99999999994,401223.6017026007
20180713125700,402874.99999999994,401297.97552526
20180713125800,403125.0,401416.01460427046
20180713125900,403250.0,401549.41603913903
20180713130000,403625.0,401734.1840900481
20180713130100,404125.0,401993.36632713675
20180713130200,404250.0,402437.4054148793
20180713130300,404250.0,402740.3659261763
20180713130400,404250.0,402799.433901906
20180713130500,404625.0,402799.433901906
20180713130600,404750.0,402999.6934719384
20180713130700,404750.0,403243.65866184235
20180713130800,404875.0,403302.7427829802
20180713130900,404875.0,403369.51211839914
20180713131000,404625.0,403428.5881668329
20180713131100,404750.0,403295.04949599504
20180713131200,404375.0,403243.65866184235
20180713131300,404375.0,403102.45092213154
20180713131400,404375.0,402925.2550676465
20180713131500,404125.0,402925.2550676465
20180713131600,404125.0,402791.74868762493
20180713131700,404250.0,402673.6288815737
20180713131800,403875.0,402740.3659261763
20180713131900,404125.0,402599.20662268996
20180713132000,404000.0,402555.5171482265
20180713132100,403875.0,402606.88376426697
20180713132200,403750.0,402481.0948893428
20180713132300,403750.0,402355.3140871227
20180713132400,403875.0,402296.2622568011
20180713132500,403875.0,402362.9912286997
20180713132600,403750.0,402422.0511317253
20180713132700,403875.0,402355.3140871227
20180713132800,403750.0,402362.9912286997
20180713132900,403875.0,402355.3140871227
20180713133000,403750.0,402362.9912286997
20180713133100,403875.0,402355.3140871227
20180713133200,403750.0,402362.9912286997
20180713133300,403875.0,402355.3140871227
20180713133400,403875.0,402362.9912286997
20180713133500,403750.0,402422.0511317253
20180713133600,403875.0,402355.3140871227
20180713133700,403750.0,402362.9912286997
20180713133800,403750.0,402355.3140871227
20180713133900,403875.0,402296.2622568011
20180713134000,403750.0,402362.9912286997
20180713134100,403750.0,402355.3140871227
20180713134200,403750.0,402296.2622568011
20180713134300,403750.0,402296.2622568011
20180713134400,403875.0,402296.2622568011
20180713134500,403625.0,402362.9912286997
20180713134600,403625.0,402288.56896981597
20180713134700,403625.0,402170.481454581
20180713134800,403375.0,402170.481454581
20180713134900,403250.0,402037.031583488
20180713135000,403125.0,401852.2473871708
20180713135100,403250.0,401726.498875767
20180713135200,403000.0,401734.1840900481
20180713135300,402625.0,401659.79412198067
20180713135400,402375.0,401341.6327089071
20180713135500,402125.0,401031.20494633913
20180713135600,402125.0,400779.84515950084
20180713135700,401625.0,400661.83837130666
20180713135800,401875.0,400395.15659213066
20180713135900,401625.0,400292.5444506109
20180713140000,401750.0,400277.19016745687
20180713140100,401625.0,400225.888133049
20180713140200,401750.0,400218.2190641761
20180713140300,401875.0,400225.888133049
20180713140400,402249.99999999994,400351.5316992998
20180713140500,402625.0,400610.52019149065
20180713140600,402874.99999999994,400987.547762692
20180713140700,402625.0,401297.97552526
20180713140800,402750.0,401282.6131694019
20180713140900,402750.0,401231.2788441777
20180713141000,402625.0,401290.2903109789
20180713141100,403125.0,401223.6017026007
20180713141200,403250.0,401431.36888742447
20180713141300,403125.0,401734.1840900481
20180713141400,403125.0,401726.498875767
20180713141500,403250.0,401667.4631908536
20180713141600,403250.0,401734.1840900481
20180713141700,403250.0,401793.2197749615
20180713141800,403375.0,401793.2197749615
20180713141900,403250.0,401859.9326014519
20180713142000,403125.0,401852.2473871708
20180713142100,403000.0,401726.498875767
20180713142200,402750.0,401600.75843706727
20180713142300,402874.99999999994,401408.3293899894
20180713142400,402625.0,401356.9950647652
20180713142500,402750.0,401282.6131694019
20180713142600,402874.99999999994,401231.2788441777
20180713142700,402750.0,401356.9950647652
20180713142800,402750.0,401349.3179231882
20180713142900,402625.0,401290.2903109789
20180713143000,402625.0,401223.6017026007
20180713143100,402874.99999999994,401164.5821630955
20180713143200,402874.99999999994,401297.97552526
20180713143300,402625.0,401416.01460427046
20180713143400,402249.99999999994,401282.6131694019
20180713143500,402249.99999999994,400964.51633796096
20180713143600,402249.99999999994,400787.52230107784
20180713143700,402125.0,400787.52230107784
20180713143800,401750.0,400720.8256199956
20180713143900,401750.0,400461.8290551007
20180713144000,402249.99999999994,400284.86730903387
20180713144100,402500.0,400551.52487009764
20180713144200,402375.0,400920.87529972196
20180713144300,402375.0,400972.2096249461
20180713144400,402125.0,400913.19815814495
20180713144500,402375.0,400779.84515950084
20180713144600,402125.0,400795.1913699508
20180713144700,402249.99999999994,400779.84515950084
20180713144800,402125.0,400728.5108342767
20180713144900,402375.0,400720.8256199956
20180713145000,402500.0,400795.1913699508
20180713145100,402625.0,400979.8867665231
20180713145200,402874.99999999994,401105.5706962943
20180713145300,402750.0,401297.97552526
20180713145400,402750.0,401349.3179231882
20180713145500,403125.0,401290.2903109789
20180713145600,403250.0,401490.3884269297
20180713145700,403000.0,401734.1840900481
20180713145800,402750.0,401659.79412198067
20180713145900,402750.0,401408.3293899894
20180713150000,402874.99999999994,401290.2903109789
20180713150100,402750.0,401356.9950647652
20180713150200,402874.99999999994,401349.3179231882
20180713150300,402750.0,401356.9950647652
20180713150400,402750.0,401349.3179231882
20180713150500,402750.0,401290.2903109789
20180713150600,402750.0,401290.2903109789
20180713150700,402625.0,401290.2903109789
20180713150800,402625.0,401223.6017026007
20180713150900,402750.0,401164.5821630955
20180713151000,402125.0,401231.2788441777
20180713151100,401750.0,400956.83919638395
20180713151200,401750.0,400461.8290551007
20180713151300,401500.0,400284.86730903387
20180713151400,401250.0,400151.55467391014
20180713151500,401125.0,399900.29983222485
20180713151600,401125.0,399715.72552621365
20180713151700,401375.0,399656.76249563694
20180713151800,401375.0,399790.0347672403
20180713151900,401250.0,399907.9689010978
20180713153000,402000.0,399841.32872894406
20180713153500,402000.0,400182.2551675141
20180716090000,407750.0,400536.1867323518
20180716090100,407500.0,403605.1059141755
20180716090200,408125.0,406191.32582843304
20180716090300,408250.0,406407.27066248655
20180716090400,409750.0,406769.96111124754
20180716090500,410500.0,407631.6496171057
20180716090600,409750.0,408743.49507689476
20180716090700,409375.0,408697.2707733512
20180716090800,409875.0,408141.3117162883
20180716090900,410250.0,408231.3223667443
20180716091000,411000.0,408668.8710004091
20180716091100,410750.0,409248.05522710085
20180716091200,410250.0,409469.5540815592
20180716091300,409500.0,409083.38820934296
20180716091400,409500.0,408445.0149163604
20180716091500,409750.0,408089.81593698263
20180716091600,409250.0,408223.61293435097
20180716091700,408750.0,408074.41321760416
20180716091800,409000.0,407570.06295770407
20180716091900,409250.0,407467.0875445008
20180716092000,409500.0,407719.2465290427
20180716092100,409375.0,407971.42165899277
20180716092200,409250.0,408022.91743829846
20180716092300,409250.0,407896.82180061936
20180716092400,409250.0,407837.6327343285
20180716092500,409000.0,407837.6327343285
20180716092600,408500.0,407703.84380966425
20180716092700,408250.0,407317.9201185703
20180716092800,408125.0,406947.47987389565
20180716092900,408000.0,406762.2597515583
20180716093000,408250.0,406636.2286955118
20180716093100,408250.0,406710.78819036484
20180716093200,407875.0,406829.12595942616
20180716093300,407625.0,406628.5273358226
20180716093400,407125.0,406317.3245936632
20180716093500,407000.0,405931.62693828344
20180716093600,407250.0,405628.2062828541
20180716093700,407250.0,405702.7334868908
20180716093800,407625.0,405821.03089243174
20180716093900,407750.0,406021.5568616986
20180716094000,407375.0,406265.8691778779
20180716094100,407250.0,406124.46769326925
20180716094200,407500.0,405880.1795952022
20180716094300,407875.0,405954.714871943
20180716094400,407875.0,406273.56246486306
20180716094500,408250.0,406451.0408639908
20180716094600,408250.0,406651.6233421862
20180716094700,408375.0,406829.12595942616
20180716094800,408750.0,406896.0002399981
20180716094900,408750.0,407155.78792989254
20180716095000,408750.0,407333.3309106529
20180716095100,409250.0,407333.3309106529
20180716095200,409125.0,407600.868396461
20180716095300,409250.0,407770.73423564434
20180716095400,409250.0,407778.4355953336
20180716095500,409125.0,407837.6327343285
20180716095600,409125.0,407770.73423564434
20180716095700,409125.0,407711.55324205756
20180716095800,408750.0,407711.55324205756
20180716095900,408750.0,407510.89003682137
20180716100000,408750.0,407333.3309106529
20180716100100,408750.0,407333.3309106529
20180716100200,408875.0,407333.3309106529
20180716100300,408750.0,407400.2051912248
20180716100400,408750.0,407392.51190423965
20180716100500,408750.0,407333.3309106529
20180716100600,408750.0,407333.3309106529
20180716100700,408625.0,407333.3309106529
20180716100800,408875.0,407266.44855737686
20180716100900,408875.0,407341.0322703421
20180716101000,408625.0,407459.39425751567
20180716101100,408750.0,407325.62147825956
20180716101200,408625.0,407274.1499170661
20180716101300,408750.0,407266.44855737686
20180716101400,408875.0,407274.1499170661
20180716101500,409000.0,407400.2051912248
20180716101600,409375.0,407526.2766107917
20180716101700,409250.0,407786.1369550228
20180716101800,409125.0,407896.82180061936
20180716101900,409125.0,407770.73423564434
20180716102000,409375.0,407711.55324205756
20180716102100,409875.0,407845.32602131367
20180716102200,410875.0,408231.3223667443
20180716102300,411500.0,409003.46843898296
20180716102400,412250.0,409811.9416795671
20180716102500,412625.0,410509.85116511583
20180716102600,412250.0,411066.262293607
20180716102700,411500.0,411043.13399642706
20180716102800,411500.0,410463.6107161641
20180716102900,411625.0,410108.13726484776
20180716103000,411625.0,410175.09227246046
20180716103100,411875.00000000006,410234.3297749758
20180716103200,412000.0,410368.2317174971
20180716103300,412375.0,410553.6859482527
20180716103400,412375.0,410813.8207644224
20180716103500,412750.0,410991.597853601
20180716103600,413000.0,411192.5032399595
20180716103700,413375.0,411504.23070788383
20180716103800,413750.0,411823.71604442596
20180716103900,413875.0,412202.503465116
20180716104000,413750.0,412447.3324343562
20180716104100,413125.0,412439.631074667
20180716104200,413875.0,412045.392498374
20180716104300,414625.0,412150.93503147364
20180716104400,415375.0,412908.6067453027
20180716104500,416125.0,413666.44798591733
20180716104600,415750.0,414424.41031709313
20180716104700,415500.0,414579.2124904692
20180716104800,414625.0,414267.2266960144
20180716104900,414500.0,413679.4611848891
20180716105000,414250.0,413197.3754428327
20180716105100,414625.0,413004.05839830637
20180716105200,414750.0,413086.48877963424
20180716105300,415000.0,413331.3904032111
20180716105400,414875.0,413524.70744773746
20180716105500,414375.0,413576.292026788
20180716105600,414000.0,413248.9519491792
20180716105700,413000.0,412810.7574991882
20180716105800,412375.0,412096.9528593123
20180716105900,412750.0,411287.89031133056
20180716110000,413500.0,411192.5032399595
20180716110100,413750.0,411772.1476107836
20180716110200,413750.0,412261.77325844765
20180716110300,413875.0,412380.3451359272
20180716110400,413875.0,412447.3324343562
20180716110500,414000.0,412506.618373096
20180716110600,413875.0,412573.6137442291
20180716110700,413875.0,412565.90431183577
20180716110800,413875.0,412506.618373096
20180716110900,413000.0,412506.618373096
20180716111000,412000.0,412037.6669205725
20180716111100,411875.00000000006,411086.9687795639
20180716111200,412250.0,410545.97651585937
