datetime,original,predicted
20180816113000,1195000.0,1192143.1493461132
20180816113100,1194500.0,1191876.2348294258
20180816113200,1194500.0,1191373.4370172024
20180816113300,1197500.0,1191137.5393420458
20180816113400,1197500.0,1192738.9545440674
20180816113500,1195250.0,1194155.7641774416
20180816113600,1195250.0,1192953.7860751152
20180816113700,1195500.0,1191891.7073011398
20180816113800,1195500.0,1192025.1645594835
20180816113900,1194500.0,1192143.1493461132
20180816114000,1195250.0,1191609.3490719795
20180816114100,1196500.0,1191537.7960801125
20180816114200,1194750.0,1192559.065490961
20180816114300,1194250.0,1192214.7310972214
20180816114400,1194500.0,1191122.0668703318
20180816114500,1194250.0,1191019.5976942778
20180816114600,1194500.0,1191004.1396021843
20180816114700,1194250.0,1191019.5976942778
20180816114800,1194500.0,1191004.1396021843
20180816114900,1194000.0,1191019.5976942778
20180816115000,1194000.0,1190870.7542419434
20180816115100,1194250.0,1190634.914085269
20180816115200,1193500.0,1190768.2850658894
20180816115300,1192500.0,1190486.0706329346
20180816115400,1191750.0,1189599.0781188011
20180816115500,1191500.0,1188727.903187275
20180816115600,1191750.0,1188241.2968277931
20180816115700,1193000.0,1188256.740540266
20180816115800,1192250.0,1189040.7893508673
20180816115900,1192500.0,1189230.0970554352
20180816120000,1192250.0,1189009.887546301
20180816120100,1192500.0,1188994.443833828
20180816120200,1190500.0,1189009.887546301
20180816120300,1188000.0,1188061.7097467184
20180816120400,1187000.0,1185788.6943668127
20180816120500,1189000.0,1184080.8555930853
20180816120600,1192250.0,1184674.4031906128
20180816120700,1193250.0,1187345.561504364
20180816120800,1192500.0,1189409.7560346127
20180816120900,1191500.0,1189481.237128377
20180816121000,1191000.0,1188594.6616232395
20180816121100,1190250.0,1187857.102125883
20180816121200,1190000.0,1187222.0837026834
20180816121300,1189500.0,1186735.8368337154
20180816121400,1189250.0,1186351.9297242165
20180816121500,1189000.0,1185983.5238456726
20180816121600,1189500.0,1185732.8007817268
20180816121700,1189000.0,1185881.3135027885
20180816121800,1189250.0,1185850.4404574633
20180816121900,1189000.0,1185748.2444941998
20180816122000,1187500.0,1185732.8007817268
20180816122100,1186000.0,1184817.0058876276
20180816122200,1186000.0,1183314.1342252493
20180816122300,1186250.0,1182609.3746423721
20180816122400,1186250.0,1182742.213577032
20180816122500,1186250.0,1182859.680697322
20180816122600,1186250.0,1182859.680697322
20180816122700,1186000.0,1182859.680697322
20180816122800,1186000.0,1182726.8130034208
20180816122900,1186500.0,1182609.3746423721
20180816123000,1188500.0,1182875.0812709332
20180816123100,1188000.0,1184173.3596920967
20180816123200,1187250.0,1184847.8645533323
20180816123300,1188000.0,1184213.8095647097
20180816123400,1188750.0,1184260.0688040257
20180816123500,1188500.0,1185011.7490887642
20180816123600,1190000.0,1185231.4984500408
20180816123700,1190500.0,1185912.1577888727
20180816123800,1190500.0,1186884.4070732594
20180816123900,1190250.0,1187119.8158413172
20180816124000,1190250.0,1186986.660555005
20180816124100,1190250.0,1186868.9633607864
20180816124200,1189750.0,1186868.9633607864
20180816124300,1189000.0,1186602.7103066444
20180816124400,1189250.0,1185968.0801331997
20180816124500,1189250.0,1185748.2444941998
20180816124600,1189000.0,1185865.8841699362
20180816124700,1189000.0,1185732.8007817268
20180816124800,1189250.0,1185615.175485611
20180816124900,1189500.0,1185748.2444941998
20180816125000,1190000.0,1185998.953178525
20180816125100,1189750.0,1186382.8027695417
20180816125200,1189250.0,1186485.0274920464
20180816125300,1189250.0,1186101.1779010296
20180816125400,1189500.0,1185865.8841699362
20180816125500,1189250.0,1185998.953178525
20180816125600,1189250.0,1185983.5238456726
20180816125700,1189250.0,1185865.8841699362
20180816125800,1189250.0,1185865.8841699362
20180816125900,1189250.0,1185865.8841699362
20180816130000,1189250.0,1185865.8841699362
20180816130100,1189250.0,1185865.8841699362
20180816130200,1189250.0,1185865.8841699362
20180816130300,1187250.0,1185865.8841699362
20180816130400,1184250.0,1184801.5765547752
20180816130500,1183500.0,1182266.6076272726
20180816130600,1184500.0,1180460.0096195936
20180816130700,1185500.0,1180638.8920992613
20180816130800,1185750.0,1181639.2679214478
20180816130900,1184750.0,1182241.6733652353
20180816131000,1184000.0,1181827.827885747
20180816131100,1184250.0,1180960.0753039122
20180816131200,1184250.0,1180740.8292293549
20180816131300,1184000.0,1180858.1525534391
20180816131400,1184250.0,1180725.414276123
20180816131500,1184250.0,1180740.8292293549
20180816131600,1184500.0,1180858.1525534391
20180816131700,1184500.0,1180990.8764511347
20180816131800,1184250.0,1181108.22853446
20180816131900,1186500.0,1180975.490257144
20180816132000,1188250.0,1182053.0271232128
20180816132100,1188500.0,1184040.4057204723
20180816132200,1188500.0,1184996.3053762913
20180816132300,1188250.0,1185113.901913166
20180816132400,1188250.0,1184980.8616638184
20180816132500,1188500.0,1184863.2795065641
20180816132600,1188500.0,1184996.3053762913
20180816132700,1188250.0,1185113.901913166
20180816132800,1188250.0,1184980.8616638184
20180816132900,1188250.0,1184863.2795065641
20180816133000,1188250.0,1184863.2795065641
20180816133100,1188500.0,1184863.2795065641
20180816133200,1188500.0,1184996.3053762913
20180816133300,1188250.0,1185113.901913166
20180816133400,1188500.0,1184980.8616638184
20180816133500,1188250.0,1184996.3053762913
20180816133600,1188000.0,1184980.8616638184
20180816133700,1188250.0,1184730.2967756987
20180816133800,1188250.0,1184745.726108551
20180816133900,1188000.0,1184863.2795065641
20180816134000,1188250.0,1184730.2967756987
20180816134100,1186500.0,1184745.726108551
20180816134200,1185250.0,1183932.4722886086
20180816134300,1185250.0,1182445.691421628
20180816134400,1185250.0,1181858.64341259
20180816134500,1185500.0,1181858.64341259
20180816134600,1185250.0,1181991.4392083883
20180816134700,1185250.0,1181976.038634777
20180816134800,1185250.0,1181858.64341259
20180816134900,1185500.0,1181858.64341259
20180816135000,1186000.0,1181991.4392083883
20180816135100,1186500.0,1182374.4979202747
20180816135200,1186500.0,1182875.0812709332
20180816135300,1186500.0,1183110.0011318922
20180816135400,1187250.0,1183110.0011318922
20180816135500,1188000.0,1183508.6904913187
20180816135600,1187500.0,1184260.0688040257
20180816135700,1187500.0,1184346.7779159546
20180816135800,1188500.0,1184111.685499549
20180816135900,1188500.0,1184643.5732841492
20180816140000,1188500.0,1185113.901913166
20180816140100,1190500.0,1185113.901913166
20180816140200,1192500.0,1186178.3101856709
20180816140300,1191000.0,1188185.2882057428
20180816140400,1188500.0,1188328.1784951687
20180816140500,1188250.0,1186290.1548743248
20180816140600,1188250.0,1184980.8616638184
20180816140700,1188500.0,1184863.2795065641
20180816140800,1188750.0,1184996.3053762913
20180816140900,1188500.0,1185246.9134032726
20180816141000,1188500.0,1185231.4984500408
20180816141100,1188250.0,1185113.901913166
20180816141200,1188250.0,1184980.8616638184
20180816141300,1188250.0,1184863.2795065641
20180816141400,1188250.0,1184863.2795065641
20180816141500,1188500.0,1184863.2795065641
20180816141600,1188250.0,1184996.3053762913
20180816141700,1188250.0,1184980.8616638184
20180816141800,1188500.0,1184863.2795065641
20180816141900,1188250.0,1184996.3053762913
20180816142000,1188250.0,1184980.8616638184
20180816142100,1188250.0,1184863.2795065641
20180816142200,1188500.0,1184863.2795065641
20180816142300,1188500.0,1184996.3053762913
20180816142400,1188250.0,1185113.901913166
20180816142500,1188500.0,1184980.8616638184
20180816142600,1188250.0,1184996.3053762913
20180816142700,1188250.0,1184980.8616638184
20180816142800,1188250.0,1184863.2795065641
20180816142900,1188500.0,1184863.2795065641
20180816143000,1188250.0,1184996.3053762913
20180816143100,1188250.0,1184980.8616638184
20180816143200,1188000.0,1184863.2795065641
20180816143300,1188250.0,1184730.2967756987
20180816143400,1188500.0,1184745.726108551
20180816143500,1188500.0,1184996.3053762913
20180816143600,1188250.0,1185113.901913166
20180816143700,1188250.0,1184980.8616638184
20180816143800,1188250.0,1184863.2795065641
20180816143900,1188250.0,1184863.2795065641
20180816144000,1188250.0,1184863.2795065641
20180816144100,1187250.0,1184863.2795065641
20180816144200,1186250.0,1184331.3342034817
20180816144300,1186250.0,1183329.549178481
20180816144400,1186250.0,1182859.680697322
20180816144500,1186250.0,1182859.680697322
20180816144600,1186250.0,1182859.680697322
20180816144700,1186250.0,1182859.680697322
20180816144800,1186250.0,1182859.680697322
20180816144900,1186250.0,1182859.680697322
20180816145000,1186250.0,1182859.680697322
20180816145100,1186250.0,1182859.680697322
20180816145200,1186250.0,1182859.680697322
20180816145300,1186250.0,1182859.680697322
20180816145400,1186250.0,1182859.680697322
20180816145500,1186500.0,1182859.680697322
20180816145600,1186750.0,1182992.548391223
20180816145700,1186250.0,1183242.8975850344
20180816145800,1186500.0,1183094.600558281
20180816145900,1186500.0,1182992.548391223
20180816150000,1186250.0,1183110.0011318922
20180816150100,1186500.0,1182977.1334379911
20180816150200,1186250.0,1182992.548391223
20180816150300,1186250.0,1182977.1334379911
20180816150400,1186250.0,1182859.680697322
20180816150500,1186250.0,1182859.680697322
20180816150600,1186250.0,1182859.680697322
20180816150700,1186500.0,1182859.680697322
20180816150800,1186250.0,1182992.548391223
20180816150900,1186500.0,1182977.1334379911
20180816151000,1186250.0,1182992.548391223
20180816151100,1186500.0,1182977.1334379911
20180816151200,1186750.0,1182992.548391223
20180816151300,1186750.0,1183242.8975850344
20180816151400,1186750.0,1183360.3790849447
20180816151500,1186250.0,1183360.3790849447
20180816151600,1186500.0,1183094.600558281
20180816151700,1186750.0,1182992.548391223
20180816151800,1186750.0,1183242.8975850344
20180816151900,1186250.0,1183360.3790849447
20180816153000,1188000.0,1183094.600558281
20180816153500,1188000.0,1183789.955869317
20180817090000,1196750.0,1184612.7433776855
20180817090100,1193750.0,1189272.3012417555
20180817090200,1190750.0,1191798.8437116146
20180817090300,1191250.0,1188783.8686704636
20180817090400,1192500.0,1187637.0507925749
20180817090500,1191000.0,1188538.6530011892
20180817090600,1190250.0,1188328.1784951687
20180817090700,1189250.0,1187222.0837026834
20180817090800,1189000.0,1186336.4860117435
20180817090900,1188250.0,1185732.8007817268
20180817091000,1192000.0,1185216.054737568
20180817091100,1194750.0,1186859.2714965343
20180817091200,1193250.0,1190091.781437397
20180817091300,1191750.0,1190588.525429368
20180817091400,1190250.0,1189081.3542604446
20180817091500,1190750.0,1187575.2615630627
20180817091600,1190000.0,1187135.25955379
20180817091700,1190000.0,1186971.2168425322
20180817091800,1190500.0,1186618.1396394968
20180817091900,1190500.0,1186884.4070732594
20180817092000,1190500.0,1187119.8158413172
20180817092100,1190500.0,1187119.8158413172
20180817092200,1190500.0,1187119.8158413172
20180817092300,1190500.0,1187119.8158413172
20180817092400,1190500.0,1187119.8158413172
20180817092500,1190750.0,1187119.8158413172
20180817092600,1190500.0,1187252.9711276293
20180817092700,1190750.0,1187237.5274151564
20180817092800,1190250.0,1187252.9711276293
20180817092900,1189000.0,1187104.3721288443
20180817093000,1189750.0,1186203.3882439137
20180817093100,1189500.0,1186014.3825113773
20180817093200,1189250.0,1186234.261289239
20180817093300,1188750.0,1185983.5238456726
20180817093400,1188500.0,1185599.7605323792
20180817093500,1188500.0,1185231.4984500408
20180817093600,1186250.0,1185113.901913166
20180817093700,1185500.0,1183917.0573353767
20180817093800,1185500.0,1182461.1063748598
20180817093900,1185500.0,1182108.848810196
20180817094000,1185500.0,1182108.848810196
20180817094100,1185750.0,1182108.848810196
20180817094200,1186000.0,1182241.6733652353
20180817094300,1185500.0,1182491.9219017029
20180817094400,1185750.0,1182343.668013811
20180817094500,1185750.0,1182241.6733652353
20180817094600,1185500.0,1182359.0973466635
20180817094700,1185750.0,1182226.2584120035
20180817094800,1185750.0,1182241.6733652353
20180817094900,1185500.0,1182359.0973466635
20180817095000,1185750.0,1182226.2584120035
20180817095100,1185250.0,1182241.6733652353
20180817095200,1185000.0,1182093.433856964
20180817095300,1183500.0,1181725.8476167917
20180817095400,1183500.0,1180811.9508326054
20180817095500,1183000.0,1180108.125925064
20180817095600,1183000.0,1179842.7931666374
20180817095700,1183000.0,1179608.2759350538
20180817095800,1183250.0,1179608.2759350538
20180817095900,1183250.0,1179740.913555026
20180817100000,1182000.0,1179858.1793606281
20180817100100,1182500.0,1179195.020020008
20180817100200,1182750.0,1178874.1531670094
20180817100300,1182000.0,1179241.1786019802
20180817100400,1182000.0,1178960.5746865273
20180817100500,1181500.0,1178608.9929640293
20180817100600,1181500.0,1178343.8902795315
20180817100700,1181750.0,1178109.559983015
20180817100800,1181500.0,1178242.111325264
20180817100900,1181250.0,1178226.7251312733
20180817101000,1180500.0,1177977.0517796278
20180817101100,1180500.0,1177462.4339193106
20180817101200,1180500.0,1177111.1254096031
20180817101300,1181000.0,1177111.1254096031
20180817101400,1180250.0,1177376.0555386543
20180817101500,1180750.0,1177212.8468453884
20180817101600,1181250.0,1177126.4972239733
20180817101700,1181500.0,1177625.656992197
20180817101800,1181750.0,1177992.423593998
20180817101900,1181750.0,1178242.111325264
20180817102000,1181500.0,1178359.2764735222
20180817102100,1181500.0,1178226.7251312733
20180817102200,1180500.0,1178109.559983015
20180817102300,1180750.0,1177579.527169466
20180817102400,1180250.0,1177243.5904741287
20180817102500,1180250.0,1177095.7679748535
20180817102600,1180250.0,1176861.6102337837
20180817102700,1180750.0,1176861.6102337837
20180817102800,1180500.0,1177126.4972239733
20180817102900,1181750.0,1177228.2186597586
20180817103000,1182750.0,1177773.522630334
20180817103100,1182500.0,1178889.539361
20180817103200,1182750.0,1179225.7924079895
20180817103300,1182000.0,1179241.1786019802
20180817103400,1181500.0,1178960.5746865273
20180817103500,1181500.0,1178343.8902795315
20180817103600,1181750.0,1178109.559983015
20180817103700,1181500.0,1178242.111325264
20180817103800,1181500.0,1178226.7251312733
20180817103900,1181750.0,1178109.559983015
20180817104000,1182000.0,1178242.111325264
20180817104100,1183000.0,1178491.827815771
20180817104200,1182500.0,1179139.3421292305
20180817104300,1182750.0,1179343.0294543505
20180817104400,1182750.0,1179241.1786019802
20180817104500,1182000.0,1179358.4012687206
20180817104600,1181500.0,1178960.5746865273
20180817104700,1181500.0,1178343.8902795315
20180817104800,1181250.0,1178109.559983015
20180817104900,1181500.0,1177977.0517796278
20180817105000,1181500.0,1177992.423593998
20180817105100,1181500.0,1178109.559983015
20180817105200,1181500.0,1178109.559983015
20180817105300,1181500.0,1178109.559983015
20180817105400,1181500.0,1178109.559983015
20180817105500,1181500.0,1178109.559983015
20180817105600,1183250.0,1178109.559983015
20180817105700,1185000.0,1179037.4912768602
20180817105800,1184000.0,1180786.987811327
20180817105900,1183500.0,1181077.4273872375
20180817110000,1183500.0,1180342.70067513
20180817110100,1183000.0,1180108.125925064
20180817110200,1182500.0,1179842.7931666374
20180817110300,1182500.0,1179343.0294543505
