datetime,original,predicted
20180820151200,72275.0,71982.30953663588
20180820151300,72275.0,71995.5137655139
20180820151400,72250.0,72007.26349055767
20180820151500,72275.0,71994.05795484781
20180820151600,72275.0,71995.5137655139
20180820151700,72275.0,72007.26349055767
20180820151800,72300.0,72007.26349055767
20180820151900,72250.0,72020.4716399312
20180820153000,72200.0,72005.80637305975
20180820153500,72200.0,71955.90107887983
20180821090000,72375.0,71932.41339027882
20180821090100,72225.0,72024.84560608864
20180821090200,72125.0,72027.84739881754
20180821090300,72100.0,71904.55565601587
20180821090400,72150.0,71844.4074138999
20180821090500,71925.0,71859.05699878931
20180821090600,71775.0,71763.81378769875
20180821090700,71900.0,71579.25776839256
20180821090800,72025.0,71574.81584697962
20180821090900,72000.0,71699.27720427513
20180821091000,71975.0,71744.7262018919
20180821091100,71975.0,71719.81668025255
20180821091200,72000.0,71708.09178501368
20180821091300,72025.0,71721.2711840868
20180821091400,72125.0,71746.18201255798
20180821091500,72200.0,71810.65848171711
20180821091600,72075.0,71897.18773812056
20180821091700,72000.0,71866.42491668463
20180821091800,72050.0,71768.18383336067
20180821091900,72050.0,71759.36533212662
20180821092000,72050.0,71782.82557725906
20180821092100,72025.0,71782.82557725906
20180821092200,71900.0,71769.63833719492
20180821092300,71875.0,71692.00076460838
20180821092400,71850.0,71620.22302597761
20180821092500,71875.0,71595.33572047949
20180821092600,71875.0,71596.79022431374
20180821092700,71875.0,71608.50597172976
20180821092800,71950.0,71608.50597172976
20180821092900,71925.0,71648.02325963974
20180821093000,71925.0,71670.01070529222
20180821093100,71925.0,71658.28842371702
20180821093200,71775.0,71658.28842371702
20180821093300,71675.0,71579.25776839256
20180821093400,71625.0,71456.35546147823
20180821093500,71450.0,71383.24867486954
20180821093600,71375.0,71267.85542368889
20180821093700,71500.0,71146.6885894537
20180821093800,71500.0,71177.29459106922
20180821093900,71425.0,71235.70213317871
20180821094000,71300.0,71196.30376696587
20180821094100,71225.0,71095.64243108034
20180821094200,71225.0,70997.95805811882
20180821094300,71200.0,70962.97547668219
20180821094400,71200.0,70949.86795336008
20180821094500,71250.0,70938.20839971304
20180821094600,71250.0,70964.42344635725
20180821094700,71200.0,70987.745167315
20180821094800,71150.0,70961.52620017529
20180821094900,71300.0,70912.00119405985
20180821095000,71250.0,70967.31807887554
20180821095100,71200.0,71011.06950193644
20180821095200,71150.0,70961.52620017529
20180821095300,71150.0,70912.00119405985
20180821095400,71150.0,70888.6938482523
20180821095500,71175.0,70888.6938482523
20180821095600,71225.0,70901.79483741522
20180821095700,71175.0,70939.65767621994
20180821095800,71125.0,70936.76173686981
20180821095900,71100.0,70887.24718540907
20180821100000,70950.0,70850.84669142962
20180821100100,70900.0,70760.64915806055
20180821100200,71075.0,70664.66889381409
20180821100300,71125.0,70732.96131193638
20180821100400,71075.0,70840.64556211233
20180821100500,71050.0,70837.75092959404
20180821100600,71000.0,70801.36481076479
20180821100700,70950.0,70763.54379057884
20180821100800,70950.0,70714.09588754177
20180821100900,70950.0,70690.82513302565
20180821101000,70950.0,70690.82513302565
20180821101100,71025.0,70690.82513302565
20180821101200,71125.0,70730.0705999136
20180821101300,71125.0,70817.34997779131
20180821101400,71175.0,70863.94376009703
20180821101500,71125.0,70890.14181792736
20180821101600,71175.0,70887.24718540907
20180821101700,71200.0,70890.14181792736
20180821101800,71250.0,70926.55276656151
20180821101900,71325.0,70964.42344635725
20180821102000,71375.0,71027.08211243153
20180821102100,71375.0,71088.32155913115
20180821102200,71425.0,71111.66549623013
20180821102300,71400.0,71137.91452050209
20180821102400,71375.0,71148.13917279243
20180821102500,71425.0,71123.33811819553
20180821102600,71450.0,71137.91452050209
20180821102700,71550.0,71174.39473122358
20180821102800,71525.0,71238.60460668802
20180821102900,71550.0,71272.21109420061
20180821103000,71575.0,71273.66167753935
20180821103100,71575.0,71298.49148243666
20180821103200,71475.0,71310.18240004778
20180821103300,71475.0,71257.62162357569
20180821103400,71450.0,71210.88539659977
20180821103500,71475.0,71197.7543503046
20180821103600,71400.0,71199.20493364334
20180821103700,71375.0,71171.49356454611
20180821103800,71450.0,71123.33811819553
20180821103900,71450.0,71151.03903263807
20180821104000,71450.0,71186.07519418001
20180821104100,71475.0,71186.07519418001
20180821104200,71475.0,71199.20493364334
20180821104300,71450.0,71210.88539659977
20180821104400,71425.0,71197.7543503046
20180821104500,71450.0,71172.94414788485
20180821104600,71450.0,71174.39473122358
20180821104700,71450.0,71186.07519418001
20180821104800,71450.0,71186.07519418001
20180821104900,71475.0,71186.07519418001
20180821105000,71450.0,71199.20493364334
20180821105100,71425.0,71197.7543503046
20180821105200,71425.0,71172.94414788485
20180821105300,71450.0,71161.26760542393
20180821105400,71425.0,71174.39473122358
20180821105500,71475.0,71172.94414788485
20180821105600,71500.0,71187.52447068691
20180821105700,71600.0,71224.01905655861
20180821105800,71675.0,71288.25245499611
20180821105900,71700.0,71374.45631027222
20180821110000,71775.0,71422.70323485136
20180821110100,71725.0,71473.87223541737
20180821110200,71675.0,71482.67113417387
20180821110300,71700.0,71432.95141011477
20180821110400,71775.0,71422.70323485136
20180821110500,71775.0,71473.87223541737
20180821110600,71725.0,71508.99203419685
20180821110700,71825.0,71482.67113417387
20180821110800,71925.0,71511.89842820168
20180821110900,72025.0,71611.41497939825
20180821111000,72100.0,71711.00079268217
20180821111100,72150.0,71797.46993482113
20180821111200,72150.0,71859.05699878931
20180821111300,72200.0,71882.5329259038
20180821111400,72250.0,71908.92831534147
20180821111500,72275.0,71958.81662070751
20180821111600,72325.0,71995.5137655139
20180821111700,72275.0,72033.68109613657
20180821111800,72275.0,72030.76555430889
20180821111900,72325.0,72007.26349055767
20180821112000,72375.0,72033.68109613657
20180821112100,72400.0,72083.61252695322
20180821112200,72475.0,72120.34234255552
20180821112300,72450.0,72171.76094800234
20180821112400,72450.0,72193.82811039686
20180821112500,72575.0,72182.06401020288
20180821112600,72625.0,72248.1923148036
20180821112700,72500.0,72333.51667225361
20180821112800,72450.0,72290.89304506779
20180821112900,72400.0,72205.59351742268
20180821113000,72500.0,72155.62288165092
20180821113100,72475.0,72184.98347252607
20180821113200,72550.0,72218.81865561008
20180821113300,72550.0,72246.732583642
20180821113400,72475.0,72282.04187303782
20180821113500,72525.0,72242.35339015722
20180821113600,72625.0,72233.50613862276
20180821113700,72650.0,72309.9688693881
20180821113800,72675.0,72370.30790895224
20180821113900,72650.0,72395.32589763403
20180821114000,72700.0,72393.8648596406
20180821114100,72750.0,72408.56802463531
20180821114200,72725.0,72458.62229764462
20180821114300,72750.0,72468.94626915455
20180821114400,72900.0,72470.40730714798
20180821114500,72875.0,72561.70257925987
20180821114600,72775.0,72619.21232789755
20180821114700,72775.0,72554.3895483017
20180821114800,72850.0,72507.22990781069
20180821114900,72875.0,72546.98634594679
20180821115000,72900.0,72595.62139958143
20180821115100,72950.0,72620.67597955465
20180821115200,72950.0,72658.99751633406
20180821115300,73025.0,72682.59889930487
20180821115400,73075.0,72722.39846289158
20180821115500,72975.0,72784.35928076506
20180821115600,72875.0,72754.88630235195
20180821115700,72950.0,72654.60656136274
20180821115800,72975.0,72647.19813168049
20180821115900,72975.0,72695.86454927921
20180821120000,72975.0,72707.66785442829
20180821120100,72975.0,72707.66785442829
20180821120200,72950.0,72707.66785442829
20180821120300,72950.0,72694.40089762211
20180821120400,72950.0,72682.59889930487
20180821120500,72900.0,72682.59889930487
20180821120600,72875.0,72656.07021301985
20180821120700,72875.0,72619.21232789755
20180821120800,72800.0,72607.41686373949
20180821120900,72725.0,72567.64474362135
20180821121000,72725.0,72492.51759499311
20180821121100,72725.0,72457.15995281935
20180821121200,72725.0,72457.15995281935
20180821121300,72725.0,72457.15995281935
20180821121400,72750.0,72457.15995281935
20180821121500,72775.0,72470.40730714798
20180821121600,72725.0,72495.44228464365
20180821121700,72675.0,72480.73127865791
20180821121800,72675.0,72430.67047148943
20180821121900,72650.0,72407.10698664188
20180821122000,72675.0,72393.8648596406
20180821122100,72725.0,72395.32589763403
20180821122200,72775.0,72433.59385430813
20180821122300,72775.0,72483.65466147661
20180821122400,72750.0,72507.22990781069
20180821122500,72775.0,72493.97993981838
20180821122600,72725.0,72495.44228464365
20180821122700,72750.0,72480.73127865791
20180821122800,72775.0,72470.40730714798
20180821122900,72750.0,72495.44228464365
20180821123000,72725.0,72493.97993981838
20180821123100,72725.0,72468.94626915455
20180821123200,72750.0,72457.15995281935
20180821123300,72750.0,72470.40730714798
20180821123400,72725.0,72482.19362348318
20180821123500,72650.0,72468.94626915455
20180821123600,72650.0,72417.42573082447
20180821123700,72650.0,72382.08507746458
20180821123800,72675.0,72382.08507746458
20180821123900,72725.0,72395.32589763403
20180821124000,72750.0,72433.59385430813
20180821124100,72725.0,72470.40730714798
20180821124200,72775.0,72468.94626915455
20180821124300,72775.0,72483.65466147661
20180821124400,72750.0,72507.22990781069
20180821124500,72775.0,72493.97993981838
20180821124600,72775.0,72495.44228464365
20180821124700,72775.0,72507.22990781069
20180821124800,72775.0,72507.22990781069
20180821124900,72850.0,72507.22990781069
20180821125000,72850.0,72546.98634594679
20180821125100,72825.0,72582.36489742994
20180821125200,72800.0,72569.10839527845
20180821125300,72775.0,72544.06034946442
20180821125400,72750.0,72519.01883780956
20180821125500,72750.0,72493.97993981838
20180821125600,72775.0,72482.19362348318
20180821125700,72750.0,72495.44228464365
20180821125800,72775.0,72493.97993981838
20180821125900,72775.0,72495.44228464365
20180821130000,72750.0,72507.22990781069
20180821130100,72775.0,72493.97993981838
20180821130200,72675.0,72495.44228464365
20180821130300,72650.0,72454.23657000065
20180821130400,72650.0,72393.8648596406
20180821130500,72675.0,72382.08507746458
20180821130600,72675.0,72395.32589763403
20180821130700,72650.0,72407.10698664188
20180821130800,72725.0,72393.8648596406
20180821130900,72775.0,72421.81145846844
20180821131000,72750.0,72483.65466147661
20180821131100,72750.0,72493.97993981838
20180821131200,72775.0,72482.19362348318
20180821131300,72775.0,72495.44228464365
20180821131400,72750.0,72507.22990781069
20180821131500,72700.0,72493.97993981838
20180821131600,72675.0,72455.69760799408
20180821131700,72675.0,72418.88807564974
20180821131800,72675.0,72407.10698664188
20180821131900,72650.0,72407.10698664188
20180821132000,72625.0,72393.8648596406
20180821132100,72650.0,72368.8468709588
20180821132200,72675.0,72370.30790895224
20180821132300,72675.0,72395.32589763403
20180821132400,72725.0,72407.10698664188
20180821132500,72725.0,72433.59385430813
20180821132600,72775.0,72457.15995281935
20180821132700,72775.0,72483.65466147661
20180821132800,72825.0,72507.22990781069
20180821132900,72875.0,72533.73376429081
20180821133000,72900.0,72583.82854908705
20180821133100,72950.0,72620.67597955465
20180821133200,72975.0,72658.99751633406
20180821133300,72950.0,72695.86454927921
20180821133400,72950.0,72694.40089762211
20180821133500,73000.0,72682.59889930487
20180821133600,73250.0,72709.13019925356
20180821133700,73425.0,72865.4795601964
20180821133800,73400.0,73076.71585828066
20180821133900,73325.0,73146.24061882496
20180821134000,73350.0,73094.50968056917
20180821134100,73350.0,73072.31706231833
20180821134200,73350.0,73084.14781093597
20180821134300,73250.0,73084.14781093597
20180821134400,73250.0,73030.96890300512
20180821134500,73275.0,72983.67073833942
20180821134600,73300.0,72996.958604455
20180821134700,73275.0,73022.07460552454
20180821134800,73275.0,73020.60834020376
20180821134900,73250.0,73008.78281891346
20180821135000,73275.0,72995.49364596605
20180821135100,73200.0,72996.958604455
20180821135200,73175.0,72968.91530007124
20180821135300,73175.0,72920.16916573048
20180821135400,73150.0,72908.35017859936
20180821135500,73150.0,72895.06884664297
20180821135600,73150.0,72883.25247317553
20180821135700,73075.0,72883.25247317553
20180821135800,73125.0,72843.41370463371
20180821135900,73150.0,72834.52986180782
20180821140000,73200.0,72871.43740653992
20180821140100,73250.0,72909.81644392014
20180821140200,73250.0,72960.02492308617
20180821140300,73250.0,72983.67073833942
20180821140400,73250.0,72983.67073833942
20180821140500,73225.0,72983.67073833942
20180821140600,73225.0,72970.38156539202
20180821140700,73150.0,72958.55996459723
20180821140800,73125.0,72918.7029004097
20180821140900,73150.0,72869.97114121914
20180821141000,73125.0,72871.43740653992
20180821141100,73150.0,72869.97114121914
20180821141200,73150.0,72871.43740653992
20180821141300,73125.0,72883.25247317553
20180821141400,73150.0,72869.97114121914
20180821141500,73175.0,72871.43740653992
20180821141600,73150.0,72896.53380513191
20180821141700,73125.0,72895.06884664297
20180821141800,73150.0,72869.97114121914
20180821141900,73150.0,72871.43740653992
20180821142000,73150.0,72883.25247317553
20180821142100,73125.0,72883.25247317553
20180821142200,73125.0,72869.97114121914
20180821142300,73200.0,72858.15607458353
20180821142400,73275.0,72897.99745678902
20180821142500,73275.0,72973.31278920174
20180821142600,73275.0,73008.78281891346
20180821142700,73275.0,73008.78281891346
20180821142800,73250.0,73008.78281891346
20180821142900,73225.0,72995.49364596605
20180821143000,73225.0,72970.38156539202
20180821143100,73150.0,72958.55996459723
20180821143200,73175.0,72918.7029004097
20180821143300,73175.0,72896.53380513191
20180821143400,73200.0,72908.35017859936
20180821143500,73250.0,72921.63412421942
20180821143600,73225.0,72960.02492308617
20180821143700,73225.0,72970.38156539202
20180821143800,73175.0,72958.55996459723
20180821143900,73150.0,72931.9881528616
20180821144000,73050.0,72895.06884664297
20180821144100,73000.0,72830.13629317284
20180821144200,73050.0,72756.34995400906
20180821144300,73075.0,72759.2785641551
20180821144400,73075.0,72796.16912007332
20180821144500,73050.0,72807.97895938158
20180821144600,73100.0,72794.70416158438
20180821144700,73150.0,72809.44261103868
20180821144800,73175.0,72859.62233990431
20180821144900,73150.0,72896.53380513191
20180821145000,73150.0,72895.06884664297
20180821145100,73175.0,72883.25247317553
20180821145200,73175.0,72896.53380513191
20180821145300,73175.0,72908.35017859936
