datetime,original,predicted
20180823140200,66725.0,66573.47816973925
20180823140300,66700.0,66639.4875407219
20180823140400,66725.0,66673.59896451235
20180823140500,66750.0,66675.21114647388
20180823140600,66800.0,66700.6331294775
20180823140700,66925.0,66739.56224322319
20180823140800,66950.0,66830.8898895979
20180823140900,66925.0,66903.82986217737
20180823141000,66950.0,66902.2197753191
20180823141100,66975.0,66903.82986217737
20180823141200,66950.0,66929.20680046082
20180823141300,66925.0,66927.59671360254
20180823141400,66950.0,66902.2197753191
20180823141500,66975.0,66903.82986217737
20180823141600,66950.0,66929.20680046082
20180823141700,66900.0,66927.59671360254
20180823141800,66900.0,66888.72312009335
20180823141900,66900.0,66864.95207846165
20180823142000,66850.0,66864.95207846165
20180823142100,67000.0,66837.95038759708
20180823142200,67025.0,66895.16346752644
20180823142300,67050.0,66979.94286864996
20180823142400,67000.0,67005.30199855566
20180823142500,66925.0,66990.20782709122
20180823142600,66975.0,66925.984531641
20180823142700,67025.0,66917.32442229986
20180823142800,67075.0,66968.06572824717
20180823142900,67025.0,67018.78398805857
20180823143000,66950.0,67015.56486189365
20180823143100,67025.0,66951.35623216629
20180823143200,67075.0,66956.18649274111
20180823143300,67125.0,67018.78398805857
20180823143400,67175.0,67069.47815418243
20180823143500,67100.0,67120.15032172203
20180823143600,67075.0,67103.46072912216
20180823143700,67175.0,67054.39341068268
20180823143800,67200.0,67096.42537236214
20180823143900,67125.0,67157.33421444893
20180823144000,67100.0,67128.79262268543
20180823144100,67125.0,67079.73577976227
20180823144200,67225.0,67081.34481906891
20180823144300,67250.0,67147.08287417889
20180823144400,67175.0,67207.96028971672
20180823144500,67125.0,67179.43336367607
20180823144600,67150.0,67116.93224310875
20180823144700,67050.0,67106.6809028387
20180823144800,67100.0,67064.65103626251
20180823144900,67075.0,67044.13368999958
20180823145000,66975.0,67054.39341068268
20180823145100,67050.0,66988.59669268131
20180823145200,67075.0,66981.55295550823
20180823145300,67125.0,67030.65484315157
20180823145400,67000.0,67069.47815418243
20180823145500,66975.0,67025.82458257675
20180823145600,67050.0,66952.9673665762
20180823145700,67100.0,66981.55295550823
20180823145800,67100.0,67044.13368999958
20180823145900,67100.0,67067.8691148758
20180823150000,66950.0,67067.8691148758
20180823150100,66975.0,66986.98346316814
20180823150200,66925.0,66929.20680046082
20180823150300,66975.0,66914.10320103168
20180823150400,67050.0,66917.32442229986
20180823150500,67025.0,66981.55295550823
20180823150600,67075.0,67003.69191169739
20180823150700,67200.0,67018.78398805857
20180823150800,67125.0,67109.89479124546
20180823150900,67075.0,67128.79262268543
20180823151000,67050.0,67066.26007556915
20180823151100,67125.0,67029.04580384493
20180823151200,67250.0,67057.61148929596
20180823151300,67250.0,67160.54705530405
20180823151400,67275.0,67219.81019377708
20180823151500,67250.0,67233.26494693756
20180823151600,67200.0,67231.65800273418
20180823151700,67200.0,67192.89440214634
20180823151800,67275.0,67169.18830871582
20180823151900,67300.0,67209.56932902336
20180823153000,67300.0,67258.56541395187
20180824090000,66700.0,67270.40693759918
20180824090100,66900.0,66947.06336557865
20180824090200,66800.0,66769.80086863041
20180824090300,66800.0,66810.94241142273
20180824090400,67000.0,66763.36156874895
20180824090500,67225.0,66871.38823568821
20180824090600,67150.0,67087.77050077915
20180824090700,67050.0,67154.11613583565
20180824090800,67000.0,67064.65103626251
20180824090900,66950.0,66990.20782709122
20180824091000,66750.0,66939.47699666023
20180824091100,66675.0,66807.71176218987
20180824091200,66850.0,66671.98468744755
20180824091300,67150.0,66730.88223040104
20180824091400,67175.0,66976.09940171242
20180824091500,67000.0,67132.00860619545
20180824091600,67000.0,67049.56000745296
20180824091700,66950.0,66966.4556413889
20180824091800,66975.0,66939.47699666023
20180824091900,66900.0,66929.20680046082
20180824092000,66950.0,66900.6086409092
20180824092100,66800.0,66891.94538891315
20180824092200,66750.0,66834.72288101912
20180824092300,66900.0,66736.33787930012
20180824092400,66950.0,66793.59705150127
20180824092500,66725.0,66891.94538891315
20180824092600,66625.0,66794.20463144779
20180824092700,66675.0,66633.03671777248
20180824092800,66725.0,66612.44185268879
20180824092900,66725.0,66663.3046746254
20180824093000,66700.0,66687.11761832237
20180824093100,66700.0,66673.59896451235
20180824093200,66675.0,66661.69354021549
20180824093300,66625.0,66648.17174375057
20180824093400,66625.0,66609.21539366245
20180824093500,66675.0,66585.3898793459
20180824093600,66600.0,66612.44185268879
20180824093700,66550.0,66595.69045454264
20180824093800,66550.0,66532.88868665695
20180824093900,66525.0,66509.05269682407
20180824094000,66500.0,66495.51728218794
20180824094100,66550.0,66470.06072998047
20180824094200,66575.0,66485.2104216814
20180824094300,66550.0,66522.58496880531
20180824094400,66600.0,66520.97173929214
20180824094500,66450.0,66536.11514568329
20180824094600,66500.0,66478.75121831894
20180824094700,66450.0,66434.28893685341
20180824094800,66500.0,66431.06038272381
20180824094900,66450.0,66434.28893685341
20180824095000,66450.0,66431.06038272381
20180824095100,66450.0,66407.20763206482
20180824095200,66550.0,66407.20763206482
20180824095300,66650.0,66461.3639563322
20180824095400,66575.0,66563.17340433598
20180824095600,66525.0,66570.24961560965
20180824095700,66550.0,66507.43737220764
20180824095800,66575.0,66497.13155925274
20180824095900,66550.0,66522.58496880531
20180824100000,66550.0,66520.97173929214
20180824100100,66550.0,66509.05269682407
20180824100200,66550.0,66509.05269682407
20180824100300,66525.0,66509.05269682407
20180824100400,66550.0,66495.51728218794
20180824100500,66350.0,66497.13155925274
20180824100600,66300.0,66400.74214339256
20180824100700,66250.0,66278.20374369621
20180824100800,66300.0,66227.22359597683
20180824100900,66250.0,66230.45319765806
20180824101000,66200.0,66227.22359597683
20180824101100,66250.0,66176.23087763786
20180824101200,66250.0,66179.46152687073
20180824101300,66300.0,66203.34465652704
20180824101400,66300.0,66230.45319765806
20180824101500,66400.0,66254.33108955622
20180824101600,66350.0,66308.53141099215
20180824101700,66250.0,66329.16922569275
20180824101800,66250.0,66251.09939277172
20180824101900,66300.0,66203.34465652704
20180824102000,66250.0,66230.45319765806
20180824102100,66275.0,66227.22359597683
20180824102200,66300.0,66216.89997464418
20180824102300,66225.0,66242.39319115877
20180824102400,66250.0,66213.66827785969
20180824102500,66250.0,66191.4036154747
20180824102600,66250.0,66203.34465652704
20180824102700,66225.0,66203.34465652704
20180824102800,66300.0,66189.78829085827
20180824102900,66225.0,66218.51425170898
20180824103000,66250.0,66213.66827785969
20180824103100,66300.0,66191.4036154747
20180824103200,66250.0,66230.45319765806
20180824103300,66250.0,66227.22359597683
20180824103400,66200.0,66203.34465652704
20180824103500,66250.0,66176.23087763786
20180824103600,66250.0,66179.46152687073
20180824103700,66250.0,66203.34465652704
20180824103800,66225.0,66203.34465652704
20180824103900,66250.0,66189.78829085827
20180824104000,66225.0,66191.4036154747
20180824104100,66200.0,66189.78829085827
20180824104200,66200.0,66164.28878903389
20180824104300,66175.0,66152.34670042992
20180824104400,66175.0,66138.78719210625
20180824104500,66150.0,66126.84196084738
20180824104600,66150.0,66113.28140497208
20180824104700,66125.0,66101.3361737132
20180824104800,66150.0,66087.77457028627
20180824104900,66150.0,66089.38884735107
20180824105000,66125.0,66101.3361737132
20180824105100,66175.0,66087.77457028627
20180824105200,66150.0,66102.95149832964
20180824105300,66150.0,66113.28140497208
20180824105400,66125.0,66101.3361737132
20180824105500,66150.0,66087.77457028627
20180824105600,66150.0,66089.38884735107
20180824105700,66175.0,66101.3361737132
20180824105800,66150.0,66114.89777714014
20180824105900,66175.0,66113.28140497208
20180824110000,66125.0,66114.89777714014
20180824110100,66100.0,66099.71980154514
20180824110200,66050.0,66062.26354539394
20180824110300,66025.0,66023.18463176489
20180824110400,66100.0,65985.71685254574
20180824110500,66050.0,66014.46585953236
20180824110600,66050.0,66023.18463176489
20180824110700,66075.0,65999.28369373083
20180824110800,66050.0,66012.85053491592
20180824110900,66025.0,66011.23521029949
20180824111000,65975.0,65985.71685254574
20180824111100,65925.0,65946.62746340036
20180824111200,65925.0,65895.57817727327
20180824111300,65950.0,65871.66571617126
20180824111400,65875.0,65885.23779511452
20180824111500,65850.0,65856.47621750832
20180824111600,65850.0,65807.0307329297
20180824111700,65825.0,65795.07240727544
20180824111800,65850.0,65781.49666190147
20180824111900,65875.0,65783.11303406954
20180824112000,65850.0,65808.64710509777
20180824112100,65850.0,65807.0307329297
20180824112200,65850.0,65795.07240727544
20180824112300,65850.0,65795.07240727544
20180824112400,65850.0,65795.07240727544
20180824112500,65850.0,65795.07240727544
20180824112600,65850.0,65795.07240727544
20180824112700,65875.0,65795.07240727544
20180824112800,65850.0,65808.64710509777
20180824112900,65875.0,65807.0307329297
20180824113000,65850.0,65808.64710509777
20180824113100,65850.0,65807.0307329297
20180824113200,65800.0,65795.07240727544
20180824113300,65750.0,65767.91986897588
20180824113400,65750.0,65716.8449178338
20180824113500,65900.0,65692.9225049913
20180824113600,65975.0,65774.38221499324
20180824113700,66050.0,65886.85311973095
20180824113800,66050.0,65963.42809647322
20180824113900,66025.0,65999.28369373083
20180824114000,65975.0,65985.71685254574
20180824114100,65900.0,65946.62746340036
20180824114200,65825.0,65882.00505077839
20180824114300,65875.0,65805.41436076164
20180824114400,65900.0,65796.68825566769
20180824114500,65975.0,65834.18012857437
20180824114600,66075.0,65886.85311973095
20180824114700,65950.0,65976.99493765831
20180824114800,65950.0,65956.96156024933
20180824114900,65975.0,65897.19454944134
20180824115000,65925.0,65910.76453328133
20180824115100,65975.0,65895.57817727327
20180824115200,66075.0,65898.80987405777
20180824115300,66000.0,65976.99493765831
20180824115400,65950.0,65984.10048037767
20180824115500,65925.0,65921.10386788845
20180824115600,65925.0,65883.62247049809
20180824115700,65925.0,65871.66571617126
20180824115800,65925.0,65871.66571617126
20180824115900,65925.0,65871.66571617126
20180824120000,65925.0,65871.66571617126
20180824120100,65925.0,65871.66571617126
20180824120200,65950.0,65871.66571617126
20180824120300,65925.0,65885.23779511452
20180824120400,65925.0,65883.62247049809
20180824120500,65925.0,65871.66571617126
20180824120600,65925.0,65871.66571617126
20180824120700,65950.0,65871.66571617126
20180824120800,65900.0,65885.23779511452
20180824120900,65850.0,65870.05039155483
20180824121000,65875.0,65818.98853480816
20180824121100,65850.0,65808.64710509777
20180824121200,65875.0,65807.0307329297
20180824121300,65850.0,65808.64710509777
20180824121400,65850.0,65807.0307329297
20180824121500,65900.0,65795.07240727544
20180824121600,65875.0,65822.22127914429
20180824121700,65900.0,65832.56270885468
20180824121800,65875.0,65834.18012857437
20180824121900,65875.0,65832.56270885468
20180824122000,65850.0,65820.60490697622
20180824122100,65850.0,65807.0307329297
20180824122200,65875.0,65795.07240727544
20180824122300,65875.0,65808.64710509777
20180824122400,65875.0,65820.60490697622
20180824122500,65850.0,65820.60490697622
20180824122600,65875.0,65807.0307329297
20180824122700,65850.0,65808.64710509777
20180824122800,65900.0,65807.0307329297
20180824122900,65850.0,65822.22127914429
20180824123000,65850.0,65818.98853480816
20180824123100,65875.0,65795.07240727544
20180824123300,65825.0,65808.64710509777
20180824123400,65775.0,65793.45551133156
20180824123500,65775.0,65742.38317906857
20180824123600,65725.0,65718.4623375535
20180824123700,65750.0,65691.30560904741
20180824123800,65825.0,65680.96051290631
20180824123900,65875.0,65733.65497887135
20180824124000,65900.0,65796.68825566769
20180824124100,66000.0,65834.18012857437
20180824124200,66075.0,65900.4251986742
20180824124300,66025.0,65988.9475017786
20180824124400,66050.0,65997.66732156277
20180824124500,66100.0,65987.33217716217
20180824124600,66125.0,66026.41632854939
20180824124700,66075.0,66063.87887001038
20180824124800,66075.0,66048.69879931211
20180824124900,66125.0,66024.80100393295
20180824125000,66150.0,66051.93049609661
20180824125100,66125.0,66089.38884735107
20180824125200,66125.0,66087.77457028627
20180824125300,66125.0,66075.82724392414
20180824125400,66125.0,66075.82724392414
20180824125500,66150.0,66075.82724392414
20180824125600,66150.0,66089.38884735107
20180824125700,66125.0,66101.3361737132
20180824125800,66125.0,66087.77457028627
20180824125900,66150.0,66075.82724392414
20180824130000,66150.0,66089.38884735107
20180824130100,66175.0,66101.3361737132
20180824130200,66150.0,66114.89777714014
20180824130300,66150.0,66113.28140497208
20180824130400,66125.0,66101.3361737132
20180824130500,66150.0,66087.77457028627
20180824130600,66150.0,66089.38884735107
20180824130700,66125.0,66101.3361737132
20180824130800,66125.0,66087.77457028627
20180824130900,66175.0,66075.82724392414
20180824131000,66125.0,66102.95149832964
20180824131100,66150.0,66099.71980154514
20180824131200,66175.0,66089.38884735107
20180824131300,66150.0,66114.89777714014
20180824131400,66175.0,66113.28140497208
20180824131500,66325.0,66114.89777714014
20180824131600,66275.0,66208.18539261818
20180824131700,66250.0,66252.71471738815
20180824131800,66250.0,66215.28569757938
20180824131900,66250.0,66203.34465652704
20180824132000,66175.0,66203.34465652704
20180824132100,66150.0,66162.67346441746
20180824132200,66150.0,66113.28140497208
20180824132300,66175.0,66101.3361737132
20180824132400,66200.0,66114.89777714014
20180824132500,66225.0,66140.40251672268
20180824132600,66250.0,66165.90411365032
20180824132700,66225.0,66191.4036154747
20180824132800,66175.0,66189.78829085827
20180824132900,66025.0,66150.72928071022
20180824133000,66050.0,66045.46500742435
20180824133100,66050.0,65987.33217716217
20180824133200,66025.0,65999.28369373083
20180824133300,66050.0,65985.71685254574
20180824133400,66050.0,65987.33217716217
20180824133500,66125.0,65999.28369373083
20180824133600,66200.0,66039.98212218285
20180824133700,66350.0,66116.51205420494
20180824133800,66225.0,66233.67860913277
20180824133900,66150.0,66237.54407465458
20180824134000,66100.0,66137.16977238655
20180824134100,66200.0,66074.21191930771
20180824134200,66125.0,66104.56577539444
20180824134300,66150.0,66111.66608035564
20180824134400,66075.0,66089.38884735107
20180824134500,66075.0,66060.64717322588
20180824134600,66025.0,66024.80100393295
20180824134700,66075.0,65997.66732156277
20180824134800,66025.0,66000.9000658989
