datetime,original,predicted
20180810094200,190125.0,190142.08817481995
20180810094300,190125.0,190061.71202659607
20180810094400,190500.0,189890.84833860397
20180810094500,190375.0,190085.0794315338
20180810094600,190250.0,190191.32387638092
20180810094700,190125.0,190069.50277090073
20180810094800,190250.0,189947.77983427048
20180810094900,190250.0,189955.5657505989
20180810095000,190125.0,190012.52299547195
20180810095100,190250.0,189947.77983427048
20180810095200,190375.0,189955.5657505989
20180810095300,190250.0,190077.29190587997
20180810095400,190125.0,190069.50277090073
20180810095500,190125.0,189947.77983427048
20180810095600,190250.0,189890.84833860397
20180810095700,190500.0,189955.5657505989
20180810095800,190750.0,190142.08817481995
20180810095900,190875.0,190385.93637943268
20180810100000,191625.0,190565.16855955124
20180810100100,191750.0,191012.83460855484
20180810100200,191750.0,191422.50126600266
20180810100300,191625.0,191479.9815416336
20180810100400,191500.0,191414.6574139595
20180810100500,191500.0,191291.91899299622
20180810100600,191750.0,191234.50309038162
20180810100700,191750.0,191365.0370836258
20180810100800,191500.0,191479.9815416336
20180810100900,191375.0,191349.35742616653
20180810101000,191250.0,191169.26908493042
20180810101100,191375.0,191046.7060804367
20180810101200,191625.0,191054.53544855118
20180810101300,191375.0,191242.3356771469
20180810101400,191375.0,191226.6640663147
20180810101500,191500.0,191111.89341545105
20180810101600,191250.0,191177.10328102112
20180810101700,191625.0,191104.05921936035
20180810101800,191750.0,191184.93103981018
20180810101900,191750.0,191422.50126600266
20180810102000,191625.0,191479.9815416336
20180810102100,191750.0,191414.6574139595
20180810102200,191875.0,191422.50126600266
20180810102300,191750.0,191545.32980918884
20180810102400,191875.0,191537.48273849487
20180810102500,191875.0,191545.32980918884
20180810102600,191750.0,191602.85192728043
20180810102700,191875.0,191537.48273849487
20180810102800,192125.0,191545.32980918884
20180810102900,192500.0,191733.6578965187
20180810103000,193125.0,192045.34882307053
20180810103100,193375.0,192546.69231176376
20180810103200,193250.0,192967.66930818558
20180810103300,192875.0,193017.7257657051
20180810103400,192875.0,192762.34674453735
20180810103500,192875.0,192588.76812458038
20180810103600,192875.0,192588.76812458038
20180810103700,192875.0,192588.76812458038
20180810103800,192750.0,192588.76812458038
20180810103900,192875.0,192523.05775880814
20180810104000,192875.0,192530.9402346611
20180810104100,192750.0,192588.76812458038
20180810104200,192875.0,192523.05775880814
20180810104300,192875.0,192530.9402346611
20180810104400,192875.0,192588.76812458038
20180810104500,192875.0,192588.76812458038
20180810104600,192750.0,192588.76812458038
20180810104700,192750.0,192523.05775880814
20180810104800,192875.0,192465.25079011917
20180810104900,192750.0,192530.9402346611
20180810105000,192750.0,192523.05775880814
20180810105100,192750.0,192465.25079011917
20180810105200,193000.0,192465.25079011917
20180810105300,193125.0,192596.65060043335
20180810105400,193250.0,192778.1326174736
20180810105500,193375.0,192901.84146165848
20180810105600,193375.0,193025.62433481216
20180810105700,193375.0,193083.59223604202
20180810105800,193375.0,193083.59223604202
20180810105900,193375.0,193083.59223604202
20180810110000,193125.0,193083.59223604202
20180810110100,193250.0,192951.8769979477
20180810110200,193250.0,192901.84146165848
20180810110300,193250.0,192959.77556705475
20180810110400,193250.0,192959.77556705475
20180810110500,193125.0,192959.77556705475
20180810110600,193250.0,192893.94772052765
20180810110700,193125.0,192901.84146165848
20180810110800,192625.0,192893.94772052765
20180810110900,192625.0,192572.99029827118
20180810111000,192750.0,192341.8107032776
20180810111100,192625.0,192407.4599146843
20180810111200,192875.0,192399.58065748215
20180810111300,192875.0,192473.1284379959
20180810111400,192875.0,192588.76812458038
20180810111500,192875.0,192588.76812458038
20180810111600,192875.0,192588.76812458038
20180810111700,192875.0,192588.76812458038
20180810111800,192875.0,192588.76812458038
20180810111900,192750.0,192588.76812458038
20180810112000,192875.0,192523.05775880814
20180810112100,192875.0,192530.9402346611
20180810112200,192875.0,192588.76812458038
20180810112300,192875.0,192588.76812458038
20180810112400,192750.0,192588.76812458038
20180810112500,192875.0,192523.05775880814
20180810112600,192875.0,192530.9402346611
20180810112700,192875.0,192588.76812458038
20180810112800,192750.0,192588.76812458038
20180810112900,193125.0,192523.05775880814
20180810113000,193375.0,192662.3818874359
20180810113100,193375.0,192967.66930818558
20180810113200,193375.0,193083.59223604202
20180810113300,193375.0,193083.59223604202
20180810113400,193125.0,193083.59223604202
20180810113500,193375.0,192951.8769979477
20180810113600,193375.0,192967.66930818558
20180810113700,193125.0,193083.59223604202
20180810113800,193375.0,192951.8769979477
20180810113900,193375.0,192967.66930818558
20180810114000,193375.0,193083.59223604202
20180810114100,193250.0,193083.59223604202
20180810114200,193250.0,193017.7257657051
20180810114300,193375.0,192959.77556705475
20180810114400,193250.0,193025.62433481216
20180810114500,193125.0,193017.7257657051
20180810114600,193250.0,192893.94772052765
20180810114700,193375.0,192901.84146165848
20180810114800,193375.0,193025.62433481216
20180810114900,193250.0,193083.59223604202
20180810115000,192875.0,193017.7257657051
20180810115100,192875.0,192762.34674453735
20180810115200,192625.0,192588.76812458038
20180810115300,192500.0,192457.3683142662
20180810115400,192875.0,192276.1808037758
20180810115500,192750.0,192415.3327345848
20180810115600,192875.0,192523.05775880814
20180810115700,192875.0,192530.9402346611
20180810115800,192750.0,192588.76812458038
20180810115900,192875.0,192523.05775880814
20180810120000,192750.0,192530.9402346611
20180810120100,192875.0,192523.05775880814
20180810120200,192875.0,192530.9402346611
20180810120300,192750.0,192588.76812458038
20180810120400,192750.0,192523.05775880814
20180810120500,192750.0,192465.25079011917
20180810120600,192875.0,192465.25079011917
20180810120700,192750.0,192530.9402346611
20180810120800,192750.0,192523.05775880814
20180810120900,192875.0,192465.25079011917
20180810121000,192750.0,192530.9402346611
20180810121100,192750.0,192523.05775880814
20180810121200,192875.0,192465.25079011917
20180810121300,192750.0,192530.9402346611
20180810121400,192625.0,192523.05775880814
20180810121500,192750.0,192399.58065748215
20180810121600,192625.0,192407.4599146843
20180810121700,192750.0,192399.58065748215
20180810121800,192875.0,192407.4599146843
20180810121900,192750.0,192530.9402346611
20180810122000,192750.0,192523.05775880814
20180810122100,192875.0,192465.25079011917
20180810122200,192750.0,192530.9402346611
20180810122300,192875.0,192523.05775880814
20180810122400,192875.0,192530.9402346611
20180810122500,192750.0,192588.76812458038
20180810122600,192875.0,192523.05775880814
20180810122700,192750.0,192530.9402346611
20180810122800,192875.0,192523.05775880814
20180810122900,192875.0,192530.9402346611
20180810123000,192750.0,192588.76812458038
20180810123100,192625.0,192523.05775880814
20180810123200,192750.0,192399.58065748215
20180810123300,192750.0,192407.4599146843
20180810123400,192625.0,192465.25079011917
20180810123500,192875.0,192399.58065748215
20180810123600,192750.0,192473.1284379959
20180810123700,192875.0,192523.05775880814
20180810123800,192875.0,192530.9402346611
20180810123900,192875.0,192588.76812458038
20180810124000,192625.0,192588.76812458038
20180810124100,192750.0,192457.3683142662
20180810124200,192750.0,192407.4599146843
20180810124300,192750.0,192465.25079011917
20180810124400,192875.0,192465.25079011917
20180810124500,192875.0,192530.9402346611
20180810124600,192875.0,192588.76812458038
20180810124700,192875.0,192588.76812458038
20180810124800,192875.0,192588.76812458038
20180810124900,192875.0,192588.76812458038
20180810125000,192625.0,192588.76812458038
20180810125100,192875.0,192457.3683142662
20180810125200,192875.0,192473.1284379959
20180810125300,192875.0,192588.76812458038
20180810125400,192875.0,192588.76812458038
20180810125500,192750.0,192588.76812458038
20180810125600,192750.0,192523.05775880814
20180810125700,192750.0,192465.25079011917
20180810125800,192875.0,192465.25079011917
20180810125900,192750.0,192530.9402346611
20180810130000,192875.0,192523.05775880814
20180810130100,192875.0,192530.9402346611
20180810130200,192750.0,192588.76812458038
20180810130300,192750.0,192523.05775880814
20180810130400,192875.0,192465.25079011917
20180810130500,192750.0,192530.9402346611
20180810130600,192750.0,192523.05775880814
20180810130700,192875.0,192465.25079011917
20180810130800,192875.0,192530.9402346611
20180810130900,192875.0,192588.76812458038
20180810131000,192875.0,192588.76812458038
20180810131100,192875.0,192588.76812458038
20180810131200,192875.0,192588.76812458038
20180810131300,192875.0,192588.76812458038
20180810131400,192750.0,192588.76812458038
20180810131500,192875.0,192523.05775880814
20180810131600,192750.0,192530.9402346611
20180810131700,192750.0,192523.05775880814
20180810131800,192750.0,192465.25079011917
20180810131900,192875.0,192465.25079011917
20180810132000,192750.0,192530.9402346611
20180810132100,192625.0,192523.05775880814
20180810132200,192875.0,192399.58065748215
20180810132300,192875.0,192473.1284379959
20180810132400,192875.0,192588.76812458038
20180810132500,192875.0,192588.76812458038
20180810132600,192875.0,192588.76812458038
20180810132700,192875.0,192588.76812458038
20180810132800,192875.0,192588.76812458038
20180810132900,192875.0,192588.76812458038
20180810133000,192750.0,192588.76812458038
20180810133100,192750.0,192523.05775880814
20180810133200,192875.0,192465.25079011917
20180810133300,192875.0,192530.9402346611
20180810133400,193000.0,192588.76812458038
20180810133500,192875.0,192654.49941158295
20180810133600,192750.0,192646.61210775375
20180810133700,192875.0,192523.05775880814
20180810133800,192875.0,192530.9402346611
20180810133900,192875.0,192588.76812458038
20180810134000,192750.0,192588.76812458038
20180810134100,192875.0,192523.05775880814
20180810134200,192875.0,192530.9402346611
20180810134300,192875.0,192588.76812458038
20180810134400,192875.0,192588.76812458038
20180810134500,192875.0,192588.76812458038
20180810134600,192875.0,192588.76812458038
20180810134700,192750.0,192588.76812458038
20180810134800,192875.0,192523.05775880814
20180810134900,192875.0,192530.9402346611
20180810135000,192875.0,192588.76812458038
20180810135100,192875.0,192588.76812458038
20180810135200,192750.0,192588.76812458038
20180810135300,192875.0,192523.05775880814
20180810135400,192875.0,192530.9402346611
20180810135500,192750.0,192588.76812458038
20180810135600,192750.0,192523.05775880814
20180810135700,192875.0,192465.25079011917
20180810135800,192875.0,192530.9402346611
20180810135900,192875.0,192588.76812458038
20180810140000,192875.0,192588.76812458038
20180810140100,192875.0,192588.76812458038
20180810140200,192750.0,192588.76812458038
20180810140300,192875.0,192523.05775880814
20180810140400,192875.0,192530.9402346611
20180810140500,192750.0,192588.76812458038
20180810140600,192750.0,192523.05775880814
20180810140700,192875.0,192465.25079011917
20180810140800,192750.0,192530.9402346611
20180810140900,192875.0,192523.05775880814
20180810141000,192750.0,192530.9402346611
20180810141100,192875.0,192523.05775880814
20180810141200,192875.0,192530.9402346611
20180810141300,192875.0,192588.76812458038
20180810141400,192500.0,192588.76812458038
20180810141500,192125.0,192391.69818162918
20180810141600,192375.0,192021.7512845993
20180810141700,192125.0,191979.82513904572
20180810141800,192375.0,191964.0988111496
20180810141900,192125.0,191979.82513904572
20180810142000,192250.0,191964.0988111496
20180810142100,192375.0,191914.32398557663
20180810142200,192250.0,192037.48726844788
20180810142300,192125.0,192029.620885849
20180810142400,192375.0,191906.46243095398
20180810142500,192250.0,191979.82513904572
20180810142600,192125.0,192029.620885849
20180810142700,192250.0,191906.46243095398
20180810142800,192375.0,191914.32398557663
20180810142900,192250.0,192037.48726844788
20180810143000,192375.0,192029.620885849
20180810143100,192125.0,192037.48726844788
20180810143200,191875.0,191964.0988111496
20180810143300,192250.0,191717.9508805275
20180810143400,192250.0,191799.09467697144
20180810143500,192250.0,191971.96358442307
20180810143600,192250.0,191971.96358442307
20180810143700,192250.0,191971.96358442307
20180810143800,192375.0,191971.96358442307
20180810143900,192375.0,192037.48726844788
20180810144000,192375.0,192095.16549110413
20180810144100,192375.0,192095.16549110413
20180810144200,192375.0,192095.16549110413
20180810144300,192250.0,192095.16549110413
20180810144400,192250.0,192029.620885849
20180810144500,192375.0,191971.96358442307
20180810144600,192375.0,192037.48726844788
20180810144700,192250.0,192095.16549110413
20180810144800,192375.0,192029.620885849
20180810144900,192375.0,192037.48726844788
20180810145000,192250.0,192095.16549110413
20180810145100,192375.0,192029.620885849
20180810145200,192375.0,192037.48726844788
20180810145300,192250.0,192095.16549110413
20180810145400,192250.0,192029.620885849
20180810145500,192250.0,191971.96358442307
20180810145600,192375.0,191971.96358442307
20180810145700,192375.0,192037.48726844788
20180810145800,192125.0,192095.16549110413
20180810145900,192375.0,191964.0988111496
