datetime,original,predicted
20181025115800,201875.0,201390.230178833
20181025115900,201750.0,201516.29176735878
20181025120000,201750.0,201564.8691058159
20181025120100,201750.0,201509.05299186707
20181025120200,201624.99999999997,201509.05299186707
20181025120300,201750.0,201446.0141658783
20181025120400,201624.99999999997,201453.2514810562
20181025120500,201624.99999999997,201446.0141658783
20181025120600,201624.99999999997,201390.230178833
20181025120700,201750.0,201390.230178833
20181025120800,201500.0,201453.2514810562
20181025120900,201000.0,201382.9943239689
20181025121000,201125.0,201019.74564790726
20181025121100,201125.0,200860.03404855728
20181025121200,201249.99999999997,200915.66470265388
20181025121300,200874.99999999997,200978.5341322422
20181025121400,200625.0,200845.59300541878
20181025121500,200625.0,200553.28783392906
20181025121600,200750.0,200442.26017594337
20181025121700,200874.99999999997,200504.9748122692
20181025121800,200874.99999999997,200623.252928257
20181025121900,200625.0,200678.81494760513
20181025122000,200625.0,200553.28783392906
20181025122100,200750.0,200442.26017594337
20181025122200,200625.0,200504.9748122692
20181025122300,200750.0,200497.76524305344
20181025122400,200750.0,200504.9748122692
20181025122500,200750.0,200560.50032377243
20181025122600,200625.0,200560.50032377243
20181025122700,200625.0,200497.76524305344
20181025122800,200750.0,200442.26017594337
20181025122900,200750.0,200504.9748122692
20181025123000,200625.0,200560.50032377243
20181025123100,200874.99999999997,200497.76524305344
20181025123200,200625.0,200567.7084326744
20181025123300,200750.0,200553.28783392906
20181025123400,201375.0,200504.9748122692
20181025123500,201500.0,200874.4721710682
20181025123600,201875.0,201215.7489657402
20181025123700,201624.99999999997,201460.48733592033
20181025123800,201750.0,201501.81275606155
20181025123900,201750.0,201453.2514810562
20181025124000,201750.0,201509.05299186707
20181025124100,201624.99999999997,201509.05299186707
20181025124200,201624.99999999997,201446.0141658783
20181025124300,201875.0,201390.230178833
20181025124400,201624.99999999997,201516.29176735878
20181025124500,201624.99999999997,201501.81275606155
20181025124600,201875.0,201390.230178833
20181025124700,201750.0,201516.29176735878
20181025124800,201624.99999999997,201564.8691058159
20181025124900,201750.0,201446.0141658783
20181025125000,201750.0,201453.2514810562
20181025125100,201750.0,201509.05299186707
20181025125200,201875.0,201509.05299186707
20181025125300,201750.0,201572.1108019352
20181025125400,201750.0,201564.8691058159
20181025125500,201624.99999999997,201509.05299186707
20181025125600,201750.0,201446.0141658783
20181025125700,201750.0,201453.2514810562
20181025125800,201750.0,201509.05299186707
20181025125900,201875.0,201509.05299186707
20181025130000,201624.99999999997,201572.1108019352
20181025130100,201624.99999999997,201501.81275606155
20181025130200,201750.0,201390.230178833
20181025130300,201750.0,201453.2514810562
20181025130400,201750.0,201509.05299186707
20181025130500,201875.0,201509.05299186707
20181025130600,201624.99999999997,201572.1108019352
20181025130700,201750.0,201501.81275606155
20181025130800,201750.0,201453.2514810562
20181025130900,201750.0,201509.05299186707
20181025131000,201624.99999999997,201509.05299186707
20181025131100,201750.0,201446.0141658783
20181025131200,201624.99999999997,201453.2514810562
20181025131300,201624.99999999997,201446.0141658783
20181025131400,201875.0,201390.230178833
20181025131500,201624.99999999997,201516.29176735878
20181025131600,201624.99999999997,201501.81275606155
20181025131700,201750.0,201390.230178833
20181025131800,201750.0,201453.2514810562
20181025131900,201624.99999999997,201509.05299186707
20181025132000,201875.0,201446.0141658783
20181025132100,202125.0,201516.29176735878
20181025132200,202125.0,201754.15644049644
20181025132300,202125.0,201865.94492197037
20181025132400,201750.0,201865.94492197037
20181025132500,201624.99999999997,201676.54806375504
20181025132600,201750.0,201446.0141658783
20181025132700,201624.99999999997,201453.2514810562
20181025132800,201875.0,201446.0141658783
20181025132900,201875.0,201516.29176735878
20181025133000,201750.0,201627.94589996338
20181025133100,201624.99999999997,201564.8691058159
20181025133200,201750.0,201446.0141658783
20181025133300,201750.0,201453.2514810562
20181025133400,201375.0,201509.05299186707
20181025133500,201249.99999999997,201319.99492645264
20181025133600,201375.0,201089.87867832184
20181025133700,201375.0,201097.10577130318
20181025133800,201249.99999999997,201152.80359983444
20181025133900,201249.99999999997,201089.87867832184
20181025134000,201750.0,201034.19837355614
20181025134100,201875.0,201285.94478964806
20181025134200,201624.99999999997,201572.1108019352
20181025134300,201624.99999999997,201501.81275606155
20181025134400,201875.0,201390.230178833
20181025134500,201624.99999999997,201516.29176735878
20181025134600,201875.0,201501.81275606155
20181025134700,201750.0,201516.29176735878
20181025134800,201375.0,201564.8691058159
20181025134900,201249.99999999997,201319.99492645264
20181025135000,201750.0,201089.87867832184
20181025135100,201750.0,201285.94478964806
20181025135200,201875.0,201509.05299186707
20181025135300,201750.0,201572.1108019352
20181025135400,201624.99999999997,201564.8691058159
20181025135500,201750.0,201446.0141658783
20181025135600,201750.0,201453.2514810562
20181025135700,201624.99999999997,201509.05299186707
20181025135800,201624.99999999997,201446.0141658783
20181025135900,201750.0,201390.230178833
20181025140000,201624.99999999997,201453.2514810562
20181025140100,201249.99999999997,201446.0141658783
20181025140200,201125.0,201201.28455758095
20181025140300,201125.0,200971.31142020226
20181025140400,201125.0,200915.66470265388
20181025140500,201125.0,200915.66470265388
20181025140600,201249.99999999997,200915.66470265388
20181025140700,201125.0,200978.5341322422
20181025140800,200874.99999999997,200971.31142020226
20181025140900,200750.0,200789.98571634293
20181025141000,200750.0,200616.04189872742
20181025141100,200500.00000000003,200560.50032377243
20181025141200,200125.00000000003,200435.0506067276
20181025141300,200125.00000000003,200136.18132472038
20181025141400,200375.0,199970.03412246704
20181025141500,200250.0,200095.1727926731
20181025141600,200250.0,200143.37921142578
20181025141700,200250.0,200087.9778265953
20181025141800,199750.00000000003,200087.9778265953
20181025141900,199124.99999999997,199837.788105011
20181025142000,198749.99999999997,199304.7516644001
20181025142100,198749.99999999997,198842.58717298508
20181025142200,198749.99999999997,198677.6257455349
20181025142300,198749.99999999997,198677.6257455349
20181025142400,198625.0,198677.6257455349
20181025142500,198749.99999999997,198615.5259013176
20181025142600,198625.0,198622.6726770401
20181025142700,198625.0,198615.5259013176
20181025142800,198749.99999999997,198560.59181690216
20181025142900,198749.99999999997,198622.6726770401
20181025143000,198749.99999999997,198677.6257455349
20181025143100,198625.0,198677.6257455349
20181025143200,198749.99999999997,198615.5259013176
20181025143300,198625.0,198622.6726770401
20181025143400,198875.0,198615.5259013176
20181025143500,199250.0,198684.775441885
20181025143600,199250.0,198981.27901554108
20181025143700,199375.00000000003,199146.52520418167
20181025143800,199250.0,199208.8075876236
20181025143900,199250.0,199201.64182782173
20181025144000,199250.0,199146.52520418167
20181025144100,199250.0,199146.52520418167
20181025144200,199124.99999999997,199146.52520418167
20181025144300,199250.0,199084.2632651329
20181025144400,199250.0,199091.42610430717
20181025144500,199375.00000000003,199146.52520418167
20181025144600,199250.0,199208.8075876236
20181025144700,199250.0,199201.64182782173
20181025144800,199250.0,199146.52520418167
20181025144900,199250.0,199146.52520418167
20181025145000,199124.99999999997,199146.52520418167
20181025145100,199250.0,199084.2632651329
20181025145200,199124.99999999997,199091.42610430717
20181025145300,199124.99999999997,199084.2632651329
20181025145400,199250.0,199029.18606996536
20181025145500,199124.99999999997,199091.42610430717
20181025145600,199124.99999999997,199084.2632651329
20181025145700,199375.00000000003,199029.18606996536
20181025145800,199375.00000000003,199153.68950366974
20181025145900,199500.0,199263.94173502922
20181025150000,199625.0,199326.26354694366
20181025150100,199625.0,199443.79690289497
20181025150200,199750.00000000003,199499.00406599045
20181025150300,199625.0,199561.40473484993
20181025150400,200125.00000000003,199554.2272925377
20181025150500,200750.0,199748.7352490425
20181025150600,200750.0,200283.0348610878
20181025150700,200625.0,200560.50032377243
20181025150800,200250.0,200497.76524305344
20181025150900,200125.00000000003,200254.23309206963
20181025151000,200250.0,200025.3989994526
20181025151100,200125.00000000003,200032.5910449028
20181025151200,199875.0,200025.3989994526
20181025151300,199875.0,199844.9757695198
20181025151400,200125.00000000003,199734.36868190765
20181025151500,200375.0,199859.35109853745
20181025151600,200375.0,200095.1727926731
20181025151700,200125.00000000003,200205.99746704102
20181025151800,200375.0,200080.7814002037
20181025151900,200375.0,200095.1727926731
20181025153000,201000.0,200205.99746704102
20181025153500,201000.0,200519.38956975937
20181026090000,201249.99999999997,200797.2025871277
20181026090100,200750.0,200922.88303375244
20181026090200,200250.0,200782.76592493057
20181026090300,200500.00000000003,200309.685587883
20181026090400,200625.0,200213.1968140602
20181026090500,200250.0,200386.7682516575
20181026090600,199750.00000000003,200254.23309206963
20181026090700,199750.00000000003,199837.788105011
20181026090800,200250.0,199616.64986610413
20181026090900,200000.0,199866.53730273247
20181026091000,200250.0,199962.84061670303
20181026091100,200375.0,199977.22616791725
20181026091200,200125.00000000003,200150.57563781738
20181026091300,200250.0,200080.7814002037
20181026091400,200000.0,200032.5910449028
20181026091500,200250.0,199962.84061670303
20181026091600,200125.00000000003,199977.22616791725
20181026091700,200000.0,200025.3989994526
20181026091800,200000.0,199907.49472379684
20181026091900,200000.0,199852.16343402863
20181026092000,199875.0,199852.16343402863
20181026092100,199500.0,199789.66346383095
20181026092200,199750.00000000003,199547.04985022545
20181026092300,199500.0,199506.1785876751
20181026092400,199750.00000000003,199491.828083992
20181026092500,199500.0,199506.1785876751
20181026092600,199500.0,199491.828083992
20181026092700,199625.0,199381.4342021942
20181026092800,199750.00000000003,199443.79690289497
20181026092900,200250.0,199561.40473484993
20181026093000,200500.00000000003,199866.53730273247
20181026093100,200375.0,200213.1968140602
20181026093200,200000.0,200261.4368200302
20181026093300,200250.0,200018.20549368858
20181026093400,200250.0,199977.22616791725
20181026093500,200375.0,200087.9778265953
20181026093600,201624.99999999997,200150.57563781738
20181026093700,202500.0,200833.2840204239
20181026093800,202250.0,201831.785261631
20181026093900,202250.0,202096.9694852829
20181026094000,203000.00000000003,201985.04811525345
20181026094100,202625.00000000003,202364.5778298378
20181026094200,202375.0,202510.98158955574
20181026094300,202375.0,202216.2084877491
20181026094400,202875.0,202104.22578454018
20181026094500,203125.0,202357.31422901154
20181026094600,203125.0,202708.42331647873
20181026094700,203125.0,202820.74043154716
20181026094800,203250.0,202820.74043154716
20181026094900,203375.00000000003,202884.20128822327
20181026095000,203375.00000000003,203003.89736890793
20181026095100,204000.0,203060.1282119751
20181026095200,204499.99999999997,203377.97865271568
20181026095300,204375.0,203914.73013162613
20181026095400,204375.0,204076.8731534481
20181026095500,204375.0,204020.37507295609
20181026095600,204375.0,204020.37507295609
20181026095700,204375.0,204020.37507295609
20181026095800,204124.99999999997,204020.37507295609
20181026095900,203875.0,203892.80205965042
20181026100000,203625.0,203652.4782180786
20181026100100,204000.0,203412.42161393166
20181026100200,203750.00000000003,203490.65792560577
20181026100300,203875.0,203532.4170589447
20181026100400,203375.00000000003,203483.35927724838
20181026100500,202750.0,203285.20053625107
20181026100600,202750.0,202742.73777008057
20181026100700,202250.0,202462.1706008911
20181026100800,201750.0,202208.94488692284
20181026100900,201624.99999999997,201732.41382837296
20181026101000,201624.99999999997,201446.0141658783
20181026101100,201624.99999999997,201390.230178833
