datetime,original,predicted
20180824114800,21412.5,21380.796712636948
20180824114900,21412.5,21380.796712636948
20180824115000,21412.5,21380.796712636948
20180824115100,21387.5,21380.796712636948
20180824115200,21362.5,21367.69951581955
20180824115300,21362.5,21343.01820844412
20180824115400,21362.5,21331.436043977737
20180824115500,21362.5,21331.436043977737
20180824115600,21375.0,21331.436043977737
20180824115700,21375.0,21337.995345890522
20180824115800,21375.0,21343.784968554974
20180824115900,21362.5,21343.784968554974
20180824120000,21362.5,21337.228585779667
20180824120100,21375.0,21331.436043977737
20180824120200,21362.5,21337.995345890522
20180824120300,21362.5,21337.228585779667
20180824120400,21362.5,21331.436043977737
20180824120500,21375.0,21331.436043977737
20180824120600,21362.5,21337.995345890522
20180824120700,21375.0,21337.228585779667
20180824120800,21362.5,21337.995345890522
20180824120900,21375.0,21337.228585779667
20180824121000,21362.5,21337.995345890522
20180824121100,21375.0,21337.228585779667
20180824121200,21362.5,21337.995345890522
20180824121300,21362.5,21337.228585779667
20180824121400,21362.5,21331.436043977737
20180824121500,21362.5,21331.436043977737
20180824121600,21362.5,21331.436043977737
20180824121700,21362.5,21331.436043977737
20180824121800,21400.0,21331.436043977737
20180824121900,21412.5,21351.106651872396
20180824122000,21437.5,21375.014874339104
20180824122100,21462.5,21393.88807117939
20180824122200,21462.5,21418.52023974061
20180824122300,21462.5,21430.062022805214
20180824122400,21462.5,21430.062022805214
20180824122500,21462.5,21430.062022805214
20180824122600,21487.5,21430.062022805214
20180824122700,21462.5,21443.12808215618
20180824122800,21462.5,21441.598454117775
20180824122900,21462.5,21430.062022805214
20180824123000,21437.5,21430.062022805214
20180824123100,21412.5,21416.989152133465
20180824123200,21412.5,21392.35649704933
20180824123300,21425.0,21380.796712636948
20180824123400,21425.0,21387.343364953995
20180824123500,21412.5,21393.12228411436
20180824123600,21412.5,21386.577577888966
20180824123700,21412.5,21380.796712636948
20180824123800,21412.5,21380.796712636948
20180824123900,21412.5,21380.796712636948
20180824124000,21412.5,21380.796712636948
20180824124100,21425.0,21380.796712636948
20180824124200,21412.5,21387.343364953995
20180824124300,21412.5,21386.577577888966
20180824124400,21412.5,21380.796712636948
20180824124500,21412.5,21380.796712636948
20180824124600,21412.5,21380.796712636948
20180824124700,21412.5,21380.796712636948
20180824124800,21425.0,21380.796712636948
20180824124900,21412.5,21387.343364953995
20180824125000,21412.5,21386.577577888966
20180824125100,21412.5,21380.796712636948
20180824125200,21425.0,21380.796712636948
20180824125300,21412.5,21387.343364953995
20180824125400,21412.5,21386.577577888966
20180824125500,21412.5,21380.796712636948
20180824125600,21412.5,21380.796712636948
20180824125700,21412.5,21380.796712636948
20180824125800,21412.5,21380.796712636948
20180824125900,21412.5,21380.796712636948
20180824130000,21425.0,21380.796712636948
20180824130100,21425.0,21387.343364953995
20180824130200,21425.0,21393.12228411436
20180824130300,21412.5,21393.12228411436
20180824130400,21412.5,21386.577577888966
20180824130500,21412.5,21380.796712636948
20180824130600,21412.5,21380.796712636948
20180824130700,21412.5,21380.796712636948
20180824130800,21412.5,21380.796712636948
20180824130900,21412.5,21380.796712636948
20180824131000,21412.5,21380.796712636948
20180824131100,21425.0,21380.796712636948
20180824131200,21425.0,21387.343364953995
20180824131300,21412.5,21393.12228411436
20180824131400,21412.5,21386.577577888966
20180824131500,21425.0,21380.796712636948
20180824131600,21425.0,21387.343364953995
20180824131700,21412.5,21393.12228411436
20180824131800,21412.5,21386.577577888966
20180824131900,21412.5,21380.796712636948
20180824132000,21412.5,21380.796712636948
20180824132100,21412.5,21380.796712636948
20180824132200,21412.5,21380.796712636948
20180824132300,21412.5,21380.796712636948
20180824132400,21425.0,21380.796712636948
20180824132500,21425.0,21387.343364953995
20180824132600,21412.5,21393.12228411436
20180824132700,21412.5,21386.577577888966
20180824132800,21425.0,21380.796712636948
20180824132900,21425.0,21387.343364953995
20180824133000,21412.5,21393.12228411436
20180824133100,21437.5,21386.577577888966
20180824133200,21412.5,21393.88807117939
20180824133300,21387.5,21392.35649704933
20180824133400,21375.0,21367.69951581955
20180824133500,21362.5,21349.5736181736
20180824133600,21375.0,21337.228585779667
20180824133700,21375.0,21337.995345890522
20180824133800,21337.5,21343.784968554974
20180824133900,21325.0,21324.108035862446
20180824134000,21312.5,21300.155053287745
20180824134100,21325.0,21287.785694748163
20180824134200,21312.5,21288.553914427757
20180824134300,21312.5,21287.785694748163
20180824134400,21312.5,21281.98293596506
20180824134500,21325.0,21281.98293596506
20180824134600,21325.0,21288.553914427757
20180824134700,21262.5,21294.35521364212
20180824134800,21250.0,21261.492536962032
20180824134900,21275.0,21225.856679677963
20180824135000,21275.0,21233.209013938904
20180824135100,21275.0,21244.834965467453
20180824135200,21275.0,21244.834965467453
20180824135300,21287.5,21244.834965467453
20180824135400,21325.0,21251.413728296757
20180824135500,21312.5,21276.947423815727
20180824135600,21312.5,21287.785694748163
20180824135700,21325.0,21281.98293596506
20180824135800,21312.5,21288.553914427757
20180824135900,21312.5,21287.785694748163
20180824140000,21325.0,21281.98293596506
20180824140100,21337.5,21288.553914427757
20180824140200,21325.0,21300.92327296734
20180824140300,21350.0,21300.155053287745
20180824140400,21387.5,21307.48841315508
20180824140500,21375.0,21338.76113295555
20180824140600,21362.5,21349.5736181736
20180824140700,21400.0,21337.228585779667
20180824140800,21437.5,21351.106651872396
20180824140900,21450.0,21388.108178973198
20180824141000,21487.5,21411.981858313084
20180824141100,21475.0,21437.360839545727
20180824141200,21462.5,21448.129537701607
20180824141300,21450.0,21435.83121150732
20180824141400,21462.5,21423.52704703808
20180824141500,21450.0,21424.29186105728
20180824141600,21437.5,21423.52704703808
20180824141700,21475.0,21411.216071248055
20180824141800,21462.5,21425.056675076485
20180824141900,21475.0,21435.83121150732
20180824142000,21462.5,21436.596025526524
20180824142100,21475.0,21435.83121150732
20180824142200,21475.0,21436.596025526524
20180824142300,21475.0,21442.364241182804
20180824142400,21462.5,21442.364241182804
20180824142500,21475.0,21435.83121150732
20180824142600,21462.5,21436.596025526524
20180824142700,21437.5,21435.83121150732
20180824142800,21437.5,21416.989152133465
20180824142900,21487.5,21405.44201731682
20180824143000,21487.5,21431.590677797794
20180824143100,21475.0,21454.658675193787
20180824143200,21462.5,21448.129537701607
20180824143300,21475.0,21435.83121150732
20180824143400,21437.5,21436.596025526524
20180824143500,21412.5,21422.76125997305
20180824143600,21425.0,21392.35649704933
20180824143700,21437.5,21387.343364953995
20180824143800,21412.5,21399.66601729393
20180824143900,21437.5,21392.35649704933
20180824144000,21425.0,21393.88807117939
20180824144100,21425.0,21398.9002302289
20180824144200,21412.5,21393.12228411436
20180824144300,21412.5,21386.577577888966
20180824144400,21437.5,21380.796712636948
20180824144500,21425.0,21393.88807117939
20180824144600,21425.0,21398.9002302289
20180824144700,21412.5,21393.12228411436
20180824144800,21412.5,21386.577577888966
20180824144900,21412.5,21380.796712636948
20180824145000,21412.5,21380.796712636948
20180824145100,21412.5,21380.796712636948
20180824145200,21437.5,21380.796712636948
20180824145300,21412.5,21393.88807117939
20180824145400,21412.5,21392.35649704933
20180824145500,21412.5,21380.796712636948
20180824145600,21375.0,21380.796712636948
20180824145700,21362.5,21361.147025227547
20180824145800,21387.5,21337.228585779667
20180824145900,21375.0,21344.55172866583
20180824150000,21362.5,21349.5736181736
20180824150100,21362.5,21337.228585779667
20180824150200,21400.0,21331.436043977737
20180824150300,21462.5,21351.106651872396
20180824150400,21437.5,21401.19467228651
20180824150500,21412.5,21416.989152133465
20180824150600,21425.0,21392.35649704933
20180824150700,21412.5,21387.343364953995
20180824150800,21412.5,21386.577577888966
20180824150900,21425.0,21380.796712636948
20180824151000,21425.0,21387.343364953995
20180824151100,21425.0,21393.12228411436
20180824151200,21437.5,21393.12228411436
20180824151300,21437.5,21399.66601729393
20180824151400,21425.0,21405.44201731682
20180824151500,21425.0,21398.9002302289
20180824151600,21425.0,21393.12228411436
20180824151700,21425.0,21393.12228411436
20180824151800,21425.0,21393.12228411436
20180824151900,21437.5,21393.12228411436
20180824153000,21450.0,21399.66601729393
20180824153500,21450.0,21411.981858313084
20180827090000,21525.0,21417.75591224432
20180827090100,21525.0,21456.949225068092
20180827090200,21500.0,21491.506947577
20180827090300,21550.0,21478.466187417507
20180827090400,21600.0,21493.032683432102
20180827090500,21587.5,21542.073220014572
20180827090600,21600.0,21558.532290160656
20180827090700,21612.5,21559.295158088207
20180827090800,21625.0,21571.530236303806
20180827090900,21587.5,21583.757530152798
20180827091000,21637.5,21570.00547349453
20180827091100,21712.5,21578.78526598215
20180827091200,21750.0,21640.600921213627
20180827091300,21750.0,21694.269263744354
20180827091400,21775.0,21711.37054413557
20180827091500,21812.5,21724.279456585646
20180827091600,21812.5,21755.002892017365
20180827091700,21812.5,21772.05357402563
20180827091800,21775.0,21772.05357402563
20180827091900,21775.0,21752.729856967926
20180827092000,21725.0,21735.665552318096
20180827092100,21725.0,21709.852592647076
20180827092200,21687.5,21687.049263715744
20180827092300,21700.0,21667.6491625607
20180827092400,21725.0,21656.98798596859
20180827092500,21725.0,21675.637382268906
20180827092600,21687.5,21687.049263715744
20180827092700,21637.5,21667.6491625607
20180827092800,21587.5,21624.60210174322
20180827092900,21537.5,21575.738659501076
20180827093000,21575.0,21526.771101355553
20180827093100,21575.0,21523.313869535923
20180827093200,21562.5,21540.54943025112
20180827093300,21537.5,21534.043645858765
20180827093400,21575.0,21515.277484059334
20180827093500,21562.5,21523.313869535923
20180827093600,21537.5,21534.043645858765
20180827093700,21562.5,21515.277484059334
20180827093800,21562.5,21516.804192960262
20180827093900,21562.5,21528.298296779394
20180827094000,21562.5,21528.298296779394
20180827094100,21562.5,21528.298296779394
20180827094200,21575.0,21528.298296779394
20180827094300,21525.0,21534.80554074049
20180827094400,21525.0,21514.513643085957
20180827094500,21525.0,21491.506947577
20180827094600,21512.5,21491.506947577
20180827094700,21487.5,21484.98754054308
20180827094800,21450.0,21466.18245691061
20180827094900,21475.0,21435.066397488117
20180827095000,21525.0,21430.82732334733
20180827095100,21512.5,21468.474952876568
20180827095200,21500.0,21484.98754054308
20180827095300,21500.0,21472.707702219486
20180827095400,21512.5,21466.947270929813
20180827095500,21525.0,21473.471543192863
20180827095600,21475.0,21485.751381516457
20180827095700,21475.0,21465.418615937233
20180827095800,21475.0,21442.364241182804
20180827095900,21462.5,21442.364241182804
20180827100000,21462.5,21435.83121150732
20180827100100,21475.0,21430.062022805214
20180827100200,21475.0,21436.596025526524
20180827100300,21487.5,21442.364241182804
20180827100400,21475.0,21448.89435172081
20180827100500,21475.0,21448.129537701607
20180827100600,21512.5,21442.364241182804
20180827100700,21512.5,21461.950194090605
20180827100800,21525.0,21479.230028390884
20180827100900,21525.0,21485.751381516457
20180827101000,21537.5,21491.506947577
20180827101100,21525.0,21498.024408519268
20180827101200,21512.5,21497.26056754589
20180827101300,21512.5,21484.98754054308
20180827101400,21525.0,21479.230028390884
20180827101500,21512.5,21485.751381516457
20180827101600,21512.5,21484.98754054308
20180827101700,21512.5,21479.230028390884
20180827101800,21537.5,21479.230028390884
20180827101900,21562.5,21492.26981550455
20180827102000,21550.0,21516.804192960262
20180827102100,21525.0,21521.788620203733
20180827102200,21512.5,21503.013214468956
20180827102300,21525.0,21484.98754054308
20180827102400,21512.5,21485.751381516457
20180827102500,21512.5,21484.98754054308
20180827102600,21487.5,21479.230028390884
20180827102700,21462.5,21466.18245691061
20180827102800,21462.5,21441.598454117775
20180827102900,21475.0,21430.062022805214
20180827103000,21437.5,21436.596025526524
20180827103100,21375.0,21422.76125997305
20180827103200,21325.0,21372.71459400654
20180827103300,21337.5,21317.545814812183
20180827103400,21312.5,21300.92327296734
20180827103500,21312.5,21293.58748048544
20180827103600,21312.5,21281.98293596506
20180827103700,21312.5,21281.98293596506
20180827103800,21325.0,21281.98293596506
20180827103900,21312.5,21288.553914427757
20180827104000,21287.5,21287.785694748163
20180827104100,21250.0,21268.837086856365
20180827104200,21250.0,21237.484577298164
20180827104300,21262.5,21220.041271299124
20180827104400,21275.0,21226.62538588047
20180827104500,21275.0,21239.02247622609
20180827104600,21275.0,21244.834965467453
20180827104700,21262.5,21244.834965467453
20180827104800,21275.0,21238.254256546497
20180827104900,21275.0,21239.02247622609
20180827105000,21262.5,21244.834965467453
20180827105100,21262.5,21238.254256546497
20180827105200,21262.5,21232.440307736397
20180827105300,21275.0,21232.440307736397
20180827105400,21225.0,21239.02247622609
20180827105500,21200.0,21218.501426279545
20180827105600,21175.0,21182.040426135063
20180827105700,21162.5,21157.192727923393
20180827105800,21150.0,21138.929630815983
20180827105900,21162.5,21126.490212976933
20180827110000,21175.0,21127.26086527109
20180827110100,21150.0,21139.70028311014
20180827110200,21112.5,21132.32459574938
20180827110300,21125.0,21100.82418322563
20180827110400,21112.5,21089.913420379162
20180827110500,21112.5,21089.14228156209
20180827110600,21100.0,21083.29914137721
20180827110700,21075.0,21076.682916283607
20180827110800,21087.5,21057.59856849909
20180827110900,21062.5,21052.521215379238
20180827111000,21050.0,21045.126067101955
