datetime,original,predicted
20181101132000,161250.0,163703.3016681671
20181101132100,161125.0,163759.84059087932
20181101132200,160750.0,163753.24070453644
20181101132300,160875.0,163533.74085761607
20181101132400,160625.0,163440.56215137243
20181101132500,160250.0,163377.49173492193
20181101132600,160375.0,163108.50983858109
20181101132700,160125.0,163015.49589633942
20181101132800,160250.0,162952.53117755055
20181101132900,160375.0,162909.35057401657
20181101133000,160125.0,163015.49589633942
20181101133100,160625.0,162952.53117755055
20181101133200,160500.0,163078.4730501473
20181101133300,160750.0,163221.33898362517
20181101133400,160500.0,163284.37209501863
20181101133500,160250.0,163271.18475735188
20181101133600,159875.0,163058.70758742094
20181101133700,159875.0,162790.07387161255
20181101133800,159750.0,162640.8785134554
20181101133900,159625.0,162584.59761738777
20181101134000,159750.0,162478.63260284066
20181101134100,159750.0,162485.21072790027
20181101134200,159750.0,162534.90728139877
20181101134300,159625.0,162534.90728139877
20181101134400,159875.0,162478.63260284066
20181101134500,159750.0,162541.47297143936
20181101134600,159750.0,162584.59761738777
20181101134700,160125.0,162534.90728139877
20181101134800,160000.0,162703.76862213016
20181101134900,159750.0,162796.66443169117
20181101135000,159750.0,162634.3003883958
20181101135100,159750.0,162534.90728139877
20181101135200,159750.0,162534.90728139877
20181101135300,159875.0,162534.90728139877
20181101135400,160250.0,162591.17574244738
20181101135500,160250.0,162809.8268993199
20181101135600,160125.0,162959.12173762918
20181101135700,160250.0,162902.75379642844
20181101135800,160125.0,162909.35057401657
20181101135900,160625.0,162902.75379642844
20181101140000,160500.0,163078.4730501473
20181101140100,160125.0,163221.33898362517
20181101140200,160250.0,163002.3272112012
20181101140300,160250.0,162909.35057401657
20181101140400,160125.0,162959.12173762918
20181101140500,160250.0,162902.75379642844
20181101140600,160000.0,162909.35057401657
20181101140700,159750.0,162846.41694277525
20181101140800,159625.0,162634.3003883958
20181101140900,160125.0,162478.63260284066
20181101141000,160250.0,162654.04719859362
20181101141100,160250.0,162909.35057401657
20181101141200,160125.0,162959.12173762918
20181101141300,159625.0,162902.75379642844
20181101141400,159750.0,162627.72226333618
20181101141500,159750.0,162485.21072790027
20181101141600,159875.0,162534.90728139877
20181101141700,159750.0,162591.17574244738
20181101141800,159750.0,162584.59761738777
20181101141900,160000.0,162534.90728139877
20181101142000,160250.0,162647.4628560245
20181101142100,160625.0,162859.57941040397
20181101142200,160625.0,163128.28151881695
20181101142300,160625.0,163277.7753174305
20181101142400,160625.0,163277.7753174305
20181101142500,160875.0,163277.7753174305
20181101142600,160625.0,163390.6852900982
20181101142700,160625.0,163377.49173492193
20181101142800,160750.0,163277.7753174305
20181101142900,160625.0,163334.22408625484
20181101143000,160625.0,163327.6210911572
20181101143100,160750.0,163277.7753174305
20181101143200,160750.0,163334.22408625484
20181101143300,160875.0,163384.08851251006
20181101143400,160625.0,163440.56215137243
20181101143500,161000.0,163377.49173492193
20181101143600,161250.0,163447.15892896056
20181101143700,161125.0,163709.90155451
20181101143800,161250.0,163753.24070453644
20181101143900,161250.0,163759.84059087932
20181101144000,161250.0,163809.79517102242
20181101144100,161625.0,163809.79517102242
20181101144200,161625.0,163979.5425068587
20181101144300,161750.0,164129.5679025352
20181101144400,161750.0,164186.2156316638
20181101144500,161625.0,164236.2510394305
20181101144600,161750.0,164179.60020154715
20181101144700,161750.0,164186.2156316638
20181101144800,161750.0,164236.2510394305
20181101144900,161625.0,164236.2510394305
20181101145000,161000.0,164179.60020154715
20181101145100,161125.0,163846.546869725
20181101145200,161375.0,163653.3750668168
20181101145300,161250.0,163816.39816612005
20181101145400,161375.0,163859.76218618453
20181101145500,161750.0,163866.36518128216
20181101145600,161750.0,164086.16346865892
20181101145700,161750.0,164236.2510394305
20181101145800,161625.0,164236.2510394305
20181101145900,161750.0,164179.60020154715
20181101150000,161750.0,164186.2156316638
20181101150100,162375.0,164236.2510394305
20181101150200,162875.0,164519.71662417054
20181101150300,162625.0,164997.59440496564
20181101150400,162375.0,165084.75767076015
20181101150500,162125.0,164870.69503590465
20181101150600,162125.0,164656.82203508914
20181101150700,162250.0,164556.57402053475
20181101150800,162375.0,164613.31812106073
20181101150900,162750.0,164720.2126532793
20181101151000,162500.0,164940.7601505518
20181101151100,162625.0,164977.6983745396
20181101151200,162875.0,164934.13850292563
20181101151300,162625.0,165098.0134010315
20181101151400,162750.0,165084.75767076015
20181101151500,162750.0,165041.16360284388
20181101151600,162625.0,165091.38553589582
20181101151700,163125.0,165034.53262895346
20181101151800,163375.0,165211.75341121852
20181101151900,164000.0,165526.70446410775
20181101153000,165000.0,165912.37347014248
20181101153500,165000.0,166621.61410599947
20181102090000,168500.0,167026.18123218417
20181102090100,168500.0,168635.15456020832
20181102090200,168750.0,170065.15065953135
20181102090300,170000.0,170181.06990680099
20181102090400,171750.0,170864.156588912
20181102090500,171000.0,172194.75647248328
20181102090600,170500.0,172567.30031594634
20181102090700,171125.0,172023.74387346208
20181102090800,170875.0,172109.23152044415
20181102090900,171125.0,172250.53375028074
20181102091000,171375.0,172264.09724727273
20181102091100,170625.0,172484.29656401277
20181102091200,170500.0,172236.967144534
20181102091300,171125.0,171869.01804059744
20181102091400,171375.0,172109.23152044415
20181102091500,171375.0,172484.29656401277
20181102091600,171375.0,172587.66265958548
20181102091700,171375.0,172587.66265958548
20181102091800,171750.0,172587.66265958548
20181102091900,171875.0,172763.17673549056
20181102092000,172000.0,172976.97201743722
20181102092100,172125.0,173087.32970245183
20181102092200,172500.0,173197.730910033
20181102092300,172875.0,173425.4782833159
20181102092400,173250.0,173757.21661187708
20181102092500,173625.0,174089.34353478253
20181102092600,173250.0,174421.8683782965
20181102092700,173125.0,174401.39101073146
20181102092800,173625.0,174186.50455586612
20181102092900,173625.0,174369.83714997768
20181102093000,174000.0,174578.03356461227
20181102093100,173875.0,174754.78181615472
20181102093200,173750.0,174852.1728850901
20181102093300,173875.0,174741.1188390106
20181102093400,173875.0,174747.94566445053
20181102093500,174125.0,174800.05772039294
20181102093600,173625.0,174917.96657070518
20181102093700,172625.0,174786.3885257393
20181102093800,172250.0,174107.23441839218
20181102093900,172250.0,173515.59175737202
20181102094000,172375.0,173360.02034321427
20181102094100,172125.0,173418.6701104045
20181102094200,172125.0,173353.2090615481
20181102094300,172625.0,173249.54763427377
20181102094400,172625.0,173484.14359427989
20181102094500,172875.0,173691.6809529066
20181102094600,173000.0,173809.1390337795
20181102094700,172875.0,173971.779756248
20181102094800,172250.0,173964.95603956282
20181102094900,172375.0,173619.34955604374
20181102095000,172375.0,173418.6701104045
20181102095100,172375.0,173470.53035721183
20181102095200,172625.0,173470.53035721183
20181102095300,172875.0,173587.89206668735
20181102095400,173000.0,173809.1390337795
20181102095500,173625.0,173971.779756248
20181102095600,174375.0,174317.80903041363
20181102095700,174500.0,174931.63265660405
20181102095800,173875.0,175303.65112051368
20181102095900,173875.0,175060.72991527617
20181102100000,173875.0,174800.05772039294
20181102100100,173875.0,174800.05772039294
20181102100200,173625.0,174800.05772039294
20181102100300,174125.0,174682.19239264727
20181102100400,174250.0,174813.72380629182
20181102100500,174125.0,175081.24458789825
20181102100600,173750.0,175074.40843619406
20181102100700,173375.0,174845.33673338592
20181102100800,173250.0,174512.31138035655
20181102100900,173750.0,174297.34098911285
20181102101000,173875.0,174480.741975829
20181102101100,173875.0,174747.94566445053
20181102101200,173875.0,174800.05772039294
20181102101300,173625.0,174800.05772039294
20181102101400,173625.0,174682.19239264727
20181102101500,173750.0,174578.03356461227
20181102101600,173750.0,174636.94135844707
20181102101700,174125.0,174689.0254355967
20181102101800,174500.0,174865.838970989
20181102101900,174250.0,175199.26535338163
20181102102000,174625.0,175237.776607275
20181102102100,174750.0,175310.49659848213
20181102102200,174750.0,175526.23485215008
20181102102300,174625.0,175578.4899108112
20181102102400,174750.0,175519.38937418163
20181102102500,174875.0,175526.23485215008
20181102102600,174750.0,175637.59666495025
20181102102700,174750.0,175630.74186071754
20181102102800,174750.0,175578.4899108112
20181102102900,174750.0,175578.4899108112
20181102103000,175000.0,175578.4899108112
20181102103100,175375.0,175696.70963659883
20181102103200,175125.0,175978.77317294478
20181102103300,174875.0,176017.3901244998
20181102103400,174750.0,175794.43023353815
20181102103500,175000.0,175630.74186071754
20181102103600,174750.0,175696.70963659883
20181102103700,174375.0,175683.0124631524
20181102103800,174250.0,175401.23493224382
20181102103900,174250.0,175185.58683246374
20181102104000,174375.0,175133.41260142624
20181102104100,174250.0,175192.4260929227
20181102104200,173750.0,175185.58683246374
20181102104300,173750.0,174897.45500683784
20181102104400,173750.0,174689.0254355967
20181102104500,174000.0,174689.0254355967
20181102104600,174125.0,174806.88765458763
20181102104700,174375.0,174970.10660544038
20181102104800,174250.0,175140.24875313044
20181102104900,174375.0,175185.58683246374
20181102105000,174375.0,175192.4260929227
20181102105100,174125.0,175244.61586773396
20181102105200,173625.0,175126.56401470304
20181102105300,173375.0,174786.3885257393
20181102105400,173625.0,174460.26149950922
20181102105500,173875.0,174473.91204163432
20181102105600,174125.0,174695.8553697914
20181102105700,174125.0,174917.96657070518
20181102105800,174250.0,175022.24664017558
20181102105900,174375.0,175081.24458789825
20181102110000,174375.0,175192.4260929227
20181102110100,174375.0,175244.61586773396
20181102110200,174375.0,175244.61586773396
20181102110300,174250.0,175244.61586773396
20181102110400,173875.0,175185.58683246374
20181102110500,173750.0,174956.42497576773
20181102110600,173875.0,174741.1188390106
20181102110700,173875.0,174747.94566445053
20181102110800,173875.0,174800.05772039294
20181102110900,173625.0,174800.05772039294
20181102111000,173750.0,174682.19239264727
20181102111100,173875.0,174636.94135844707
20181102111200,173750.0,174747.94566445053
20181102111300,174000.0,174741.1188390106
20181102111400,173875.0,174806.88765458763
20181102111500,173625.0,174852.1728850901
20181102111600,173375.0,174682.19239264727
20181102111700,173375.0,174460.26149950922
20181102111800,173375.0,174356.18349909782
20181102111900,173000.0,174356.18349909782
20181102112000,172375.0,174179.68083918095
20181102112100,171625.0,173729.9683764577
20181102112200,171375.0,173118.7281254679
20181102112300,171250.0,172691.07227772474
20181102112400,171500.0,172529.1869826615
20181102112500,172375.0,172594.45217996836
20181102112600,172875.0,173107.73245990276
20181102112700,172625.0,173705.30351623893
20181102112800,172500.0,173795.50714418292
20181102112900,172125.0,173632.9627931118
20181102113000,171750.0,173405.0599820912
20181102113100,171750.0,173073.7351179123
20181102113200,171875.0,172918.40929538012
20181102113300,171750.0,172976.97201743722
20181102113400,171875.0,172970.17317079008
20181102113500,172125.0,172976.97201743722
20181102113600,172375.0,173145.92662081122
20181102113700,172250.0,173366.82540737092
20181102113800,172125.0,173411.8619374931
20181102113900,172250.0,173301.37679353356
20181102114000,172250.0,173308.18185769022
20181102114100,172125.0,173360.02034321427
20181102114200,172125.0,173301.37679353356
20181102114300,172375.0,173249.54763427377
20181102114400,172375.0,173366.82540737092
20181102114500,172250.0,173470.53035721183
20181102114600,172375.0,173411.8619374931
20181102114700,172375.0,173418.6701104045
20181102114800,172125.0,173470.53035721183
20181102114900,172125.0,173353.2090615481
20181102115000,172250.0,173249.54763427377
20181102115100,172250.0,173308.18185769022
20181102115200,172125.0,173360.02034321427
20181102115300,172125.0,173301.37679353356
20181102115400,171625.0,173249.54763427377
20181102115500,171750.0,173015.1506345719
20181102115600,172000.0,172866.66096374393
20181102115700,172000.0,173035.5440657586
20181102115800,171625.0,173139.12777416408
20181102115900,171750.0,172963.3774328977
20181102120000,171875.0,172866.66096374393
20181102120100,171875.0,172976.97201743722
20181102120200,171750.0,173028.74521911144
20181102120300,171625.0,172970.17317079008
20181102120400,171750.0,172859.86522585154
20181102120500,171750.0,172866.66096374393
20181102120600,171750.0,172918.40929538012
20181102120700,171250.0,172918.40929538012
20181102120800,171250.0,172684.28897485137
20181102120900,171125.0,172477.50082612038
20181102121000,171250.0,172419.0438017249
20181102121100,171375.0,172425.8333221078
20181102121200,171375.0,172535.9671767801
20181102121300,171250.0,172587.66265958548
20181102121400,171125.0,172529.1869826615
20181102121500,171250.0,172419.0438017249
