datetime,original,predicted
20181101131900,26637.5,26582.936663925648
20181101132000,26675.0,26572.5480645895
20181101132100,26662.5,26596.911254152656
20181101132200,26687.5,26607.309947907925
20181101132300,26687.5,26614.302702248096
20181101132400,26700.0,26625.425516068935
20181101132500,26650.0,26631.70548081398
20181101132600,26625.0,26612.152384966612
20181101132700,26612.5,26577.383909374475
20181101132800,26662.5,26560.017182305455
20181101132900,26712.5,26579.531548544765
20181101133000,26737.5,26626.85933560133
20181101133100,26737.5,26661.692909896374
20181101133200,26725.0,26672.835912555456
20181101133300,26725.0,26666.54585339129
20181101133400,26725.0,26660.975382104516
20181101133500,26725.0,26660.975382104516
20181101133600,26725.0,26660.975382104516
20181101133700,26725.0,26660.975382104516
20181101133800,26750.0,26660.975382104516
20181101133900,26775.0,26673.554058372974
20181101134000,26762.5,26697.29139395058
20181101134100,26775.0,26702.15092971921
20181101134200,26787.5,26702.86969356239
20181101134300,26775.0,26714.748970791698
20181101134400,26775.0,26714.03020694852
20181101134500,26775.0,26708.44943523407
20181101134600,26775.0,26708.44943523407
20181101134700,26775.0,26708.44943523407
20181101134800,26762.5,26708.44943523407
20181101134900,26775.0,26702.15092971921
20181101135000,26762.5,26702.86969356239
20181101135100,26787.5,26702.15092971921
20181101135200,26762.5,26709.16819907725
20181101135300,26775.0,26707.730259373784
20181101135400,26775.0,26702.86969356239
20181101135500,26762.5,26708.44943523407
20181101135600,26775.0,26702.15092971921
20181101135700,26762.5,26702.86969356239
20181101135800,26762.5,26702.15092971921
20181101135900,26762.5,26696.572630107403
20181101140000,26775.0,26696.572630107403
20181101140100,26762.5,26702.86969356239
20181101140200,26762.5,26702.15092971921
20181101140300,26775.0,26696.572630107403
20181101140400,26775.0,26702.86969356239
20181101140500,26737.5,26708.44943523407
20181101140600,26725.0,26689.558862894773
20181101140700,26725.0,26666.54585339129
20181101140800,26725.0,26660.975382104516
20181101140900,26787.5,26660.975382104516
20181101141000,26775.0,26692.432682216167
20181101141100,26775.0,26714.03020694852
20181101141200,26737.5,26708.44943523407
20181101141300,26737.5,26689.558862894773
20181101141400,26750.0,26672.835912555456
20181101141500,26775.0,26679.127413779497
20181101141600,26750.0,26697.29139395058
20181101141700,26737.5,26695.85427828133
20181101141800,26775.0,26678.409061953425
20181101141900,26787.5,26691.714124381542
20181101142000,26787.5,26714.748970791698
20181101142100,26775.0,26720.330978557467
20181101142200,26787.5,26714.03020694852
20181101142300,26812.5,26714.748970791698
20181101142400,26837.5,26732.937053963542
20181101142500,26825.0,26756.727127730846
20181101142600,26825.0,26761.597375944257
20181101142700,26837.5,26756.006921827793
20181101142800,26837.5,26762.31758184731
20181101142900,26825.0,26767.909272015095
20181101143000,26787.5,26761.597375944257
20181101143100,26775.0,26737.08359412849
20181101143200,26775.0,26714.03020694852
20181101143300,26750.0,26708.44943523407
20181101143400,26787.5,26695.85427828133
20181101143500,26787.5,26703.588457405567
20181101143600,26787.5,26720.330978557467
20181101143700,26775.0,26720.330978557467
20181101143800,26787.5,26714.03020694852
20181101143900,26762.5,26714.748970791698
20181101144000,26787.5,26707.730259373784
20181101144100,26775.0,26709.16819907725
20181101144200,26787.5,26714.03020694852
20181101144300,26775.0,26714.748970791698
20181101144400,26787.5,26714.03020694852
20181101144500,26787.5,26714.748970791698
20181101144600,26787.5,26720.330978557467
20181101144700,26775.0,26720.330978557467
20181101144800,26750.0,26714.03020694852
20181101144900,26725.0,26695.85427828133
20181101145000,26737.5,26672.117766737938
20181101145100,26737.5,26667.263793200254
20181101145200,26737.5,26672.835912555456
20181101145300,26737.5,26672.835912555456
20181101145400,26700.0,26672.835912555456
20181101145500,26687.5,26653.970473259687
20181101145600,26687.5,26630.98836503923
20181101145700,26662.5,26625.425516068935
20181101145800,26662.5,26612.86929473281
20181101145900,26662.5,26601.75183713436
20181101150000,26650.0,26601.75183713436
20181101150100,26675.0,26595.478876680136
20181101150200,26650.0,26602.46833488345
20181101150300,26625.0,26601.035545393825
20181101150400,26612.5,26577.383909374475
20181101150500,26575.0,26560.017182305455
20181101150600,26587.5,26535.688190162182
20181101150700,26587.5,26525.31874962151
20181101150800,26587.5,26530.86017370224
20181101150900,26575.0,26530.86017370224
20181101151000,26575.0,26524.60389994085
20181101151100,26575.0,26519.063917919993
20181101151200,26612.5,26519.063917919993
20181101151300,26650.0,26537.83273920417
20181101151400,26612.5,26573.263532295823
20181101151500,26612.5,26571.116511151195
20181101151600,26600.0,26554.469371959567
20181101151700,26612.5,26548.207329958677
20181101151800,26637.5,26548.922385647893
20181101151900,26675.0,26566.997370123863
20181101153000,26900.0,26596.911254152656
20181101153500,26900.0,26726.801089197397
20181102090000,26762.5,26827.49848216772
20181102090100,26762.5,26757.996140420437
20181102090200,26762.5,26696.572630107403
20181102090300,26812.5,26696.572630107403
20181102090400,26925.0,26721.769124269485
20181102090500,27012.5,26800.931207090616
20181102090600,27000.0,26895.724188908935
20181102090700,26912.5,26928.730673342943
20181102090800,26850.0,26878.708500415087
20181102090900,26937.5,26807.80530050397
20181102091000,26962.5,26824.05813932419
20181102091100,26900.0,26875.984655320644
20181102091200,26812.5,26855.535628274083
20181102091300,26825.0,26783.2503169775
20181102091400,26812.5,26750.417497754097
20181102091500,26862.5,26749.697909876704
20181102091600,26875.0,26769.349271804094
20181102091700,26862.5,26798.048323392868
20181102091800,26850.0,26797.3272934556
20181102091900,26912.5,26785.412376746535
20181102092000,26912.5,26811.411068215966
20181102092100,26912.5,26839.431733638048
20181102092200,26925.0,26839.431733638048
20181102092300,26912.5,26845.761140435934
20181102092400,26925.0,26845.039286464453
20181102092500,26912.5,26845.761140435934
20181102092600,26900.0,26845.039286464453
20181102092700,26875.0,26833.103562891483
20181102092800,26837.5,26814.849350973964
20181102092900,26812.5,26784.69155281782
20181102093000,26837.5,26755.286921933293
20181102093100,26825.0,26756.727127730846
20181102093200,26825.0,26761.597375944257
20181102093300,26825.0,26756.006921827793
20181102093400,26825.0,26756.006921827793
20181102093500,26825.0,26756.006921827793
20181102093600,26837.5,26756.006921827793
20181102093700,26825.0,26762.31758184731
20181102093800,26812.5,26761.597375944257
20181102093900,26812.5,26749.697909876704
20181102094000,26812.5,26744.10972185433
20181102094100,26825.0,26744.10972185433
20181102094200,26837.5,26750.417497754097
20181102094300,26887.5,26762.31758184731
20181102094400,26900.0,26793.17065887153
20181102094500,26925.0,26821.89463749528
20181102094600,26925.0,26840.15358760953
20181102094700,26937.5,26851.370341330767
20181102094800,26900.0,26857.702220231295
20181102094900,26862.5,26844.31743249297
20181102095000,26862.5,26808.526742458344
20181102095100,26875.0,26791.729629039764
20181102095200,26862.5,26798.048323392868
20181102095300,26875.0,26797.3272934556
20181102095400,26887.5,26798.048323392868
20181102095500,26875.0,26809.968802332878
20181102095600,26875.0,26809.24777239561
20181102095700,26875.0,26803.647223860025
20181102095800,26875.0,26803.647223860025
20181102095900,26875.0,26803.647223860025
20181102100000,26875.0,26803.647223860025
20181102100100,26862.5,26803.647223860025
20181102100200,26875.0,26797.3272934556
20181102100300,26862.5,26798.048323392868
20181102100400,26875.0,26797.3272934556
20181102100500,26862.5,26798.048323392868
20181102100600,26850.0,26797.3272934556
20181102100700,26787.5,26785.412376746535
20181102100800,26762.5,26748.257910087705
20181102100900,26762.5,26707.730259373784
20181102101000,26812.5,26696.572630107403
20181102101100,26837.5,26721.769124269485
20181102101200,26825.0,26756.727127730846
20181102101300,26825.0,26761.597375944257
20181102101400,26825.0,26756.006921827793
20181102101500,26825.0,26756.006921827793
20181102101600,26812.5,26756.006921827793
20181102101700,26812.5,26749.697909876704
20181102101800,26812.5,26744.10972185433
20181102101900,26787.5,26744.10972185433
20181102102000,26812.5,26731.49808421731
20181102102100,26825.0,26732.937053963542
20181102102200,26837.5,26750.417497754097
20181102102300,26812.5,26762.31758184731
20181102102400,26800.0,26755.286921933293
20181102102500,26800.0,26737.803182005882
20181102102600,26787.5,26732.217672094703
20181102102700,26800.0,26725.914016366005
20181102102800,26787.5,26726.633398234844
20181102102900,26787.5,26725.914016366005
20181102103000,26812.5,26720.330978557467
20181102103100,26837.5,26732.937053963542
20181102103200,26825.0,26756.727127730846
20181102103300,26825.0,26761.597375944257
20181102103400,26825.0,26756.006921827793
20181102103500,26812.5,26756.006921827793
20181102103600,26775.0,26749.697909876704
20181102103700,26762.5,26725.194428488612
20181102103800,26787.5,26702.15092971921
20181102103900,26775.0,26709.16819907725
20181102104000,26775.0,26714.03020694852
20181102104100,26775.0,26708.44943523407
20181102104200,26737.5,26708.44943523407
20181102104300,26725.0,26689.558862894773
20181102104400,26737.5,26666.54585339129
20181102104500,26762.5,26667.263793200254
20181102104600,26775.0,26685.42015105486
20181102104700,26787.5,26702.86969356239
20181102104800,26775.0,26714.748970791698
20181102104900,26775.0,26714.03020694852
20181102105000,26750.0,26708.44943523407
20181102105100,26712.5,26695.85427828133
20181102105200,26712.5,26665.827913582325
20181102105300,26725.0,26649.120001867414
20181102105400,26712.5,26655.40594086051
20181102105500,26725.0,26654.6882070601
20181102105600,26725.0,26655.40594086051
20181102105700,26725.0,26660.975382104516
20181102105800,26737.5,26660.975382104516
20181102105900,26762.5,26667.263793200254
20181102110000,26762.5,26685.42015105486
20181102110100,26737.5,26696.572630107403
20181102110200,26737.5,26683.983447402716
20181102110300,26725.0,26672.835912555456
20181102110400,26725.0,26666.54585339129
20181102110500,26725.0,26660.975382104516
20181102110600,26725.0,26660.975382104516
20181102110700,26725.0,26660.975382104516
20181102110800,26712.5,26660.975382104516
20181102110900,26725.0,26654.6882070601
20181102111000,26725.0,26655.40594086051
20181102111100,26737.5,26660.975382104516
20181102111200,26737.5,26667.263793200254
20181102111300,26775.0,26672.835912555456
20181102111400,26775.0,26691.714124381542
20181102111500,26762.5,26708.44943523407
20181102111600,26762.5,26702.15092971921
20181102111700,26762.5,26696.572630107403
20181102111800,26725.0,26696.572630107403
20181102111900,26725.0,26677.690710127354
20181102112000,26725.0,26660.975382104516
20181102112100,26725.0,26660.975382104516
20181102112200,26737.5,26660.975382104516
20181102112300,26737.5,26667.263793200254
20181102112400,26762.5,26672.835912555456
20181102112500,26762.5,26685.42015105486
20181102112600,26762.5,26696.572630107403
20181102112700,26775.0,26696.572630107403
20181102112800,26762.5,26702.86969356239
20181102112900,26762.5,26702.15092971921
20181102113000,26762.5,26696.572630107403
20181102113100,26762.5,26696.572630107403
20181102113200,26775.0,26696.572630107403
20181102113300,26775.0,26702.86969356239
20181102113400,26762.5,26708.44943523407
20181102113500,26787.5,26702.15092971921
20181102113600,26750.0,26709.16819907725
20181102113700,26725.0,26701.43216587603
20181102113800,26712.5,26672.117766737938
20181102113900,26725.0,26654.6882070601
20181102114000,26725.0,26655.40594086051
20181102114100,26712.5,26660.975382104516
20181102114200,26725.0,26654.6882070601
20181102114300,26725.0,26655.40594086051
20181102114400,26725.0,26660.975382104516
20181102114500,26712.5,26660.975382104516
20181102114600,26737.5,26654.6882070601
20181102114700,26737.5,26661.692909896374
20181102114800,26687.5,26672.835912555456
20181102114900,26675.0,26647.684740275145
20181102115000,26662.5,26619.14678737521
20181102115100,26675.0,26607.309947907925
20181102115200,26662.5,26608.02665166557
20181102115300,26662.5,26607.309947907925
20181102115400,26637.5,26601.75183713436
20181102115500,26637.5,26589.206946268678
20181102115600,26637.5,26578.09999510646
20181102115700,26625.0,26578.09999510646
20181102115800,26625.0,26571.832390874624
20181102115900,26600.0,26566.28190241754
20181102120000,26562.5,26553.753492236137
20181102120100,26562.5,26523.889462277293
20181102120200,26537.5,26507.27260634303
20181102120300,26537.5,26494.77365538478
20181102120400,26525.0,26483.707493916154
20181102120500,26512.5,26477.46275663376
20181102120600,26537.5,26465.69101586938
20181102120700,26537.5,26472.646276652813
20181102120800,26587.5,26483.707493916154
20181102120900,26587.5,26508.70148167014
20181102121000,26562.5,26530.86017370224
20181102121100,26587.5,26518.349274247885
20181102121200,26562.5,26519.77835558355
20181102121300,26562.5,26518.349274247885
20181102121400,26587.5,26507.27260634303
20181102121500,26575.0,26519.77835558355
20181102121600,26562.5,26524.60389994085
20181102121700,26562.5,26512.81052827835
20181102121800,26575.0,26507.27260634303
20181102121900,26562.5,26513.524759933352
20181102122000,26575.0,26512.81052827835
20181102122100,26575.0,26513.524759933352
20181102122200,26575.0,26519.063917919993
20181102122300,26587.5,26519.063917919993
20181102122400,26575.0,26525.31874962151
20181102122500,26562.5,26524.60389994085
20181102122600,26575.0,26512.81052827835
20181102122700,26587.5,26513.524759933352
20181102122800,26550.0,26525.31874962151
20181102122900,26537.5,26512.096090614796
20181102123000,26537.5,26489.23985362053
20181102123100,26562.5,26483.707493916154
20181102123200,26537.5,26496.20129466057
20181102123300,26512.5,26494.77365538478
20181102123400,26512.5,26471.219461411238
20181102123500,26525.0,26460.16380637884
20181102123600,26525.0,26466.404217481613
20181102123700,26500.0,26471.932869032025
20181102123800,26512.5,26459.45081077516
20181102123900,26525.0,26454.63803894818
20181102124000,26525.0,26466.404217481613
20181102124100,26525.0,26471.932869032025
20181102124200,26525.0,26471.932869032025
20181102124300,26487.5,26471.932869032025
20181102124400,26475.0,26453.21163572371
