datetime,original,predicted
20180523105400,15737.5,15725.82780495286
20180523105500,15737.5,15725.82780495286
20180523105600,15737.5,15725.82780495286
20180523105700,15737.5,15725.82780495286
20180523105800,15725.0,15725.82780495286
20180523105900,15737.5,15719.26372051239
20180523110000,15737.5,15720.106952637434
20180523110100,15737.5,15725.82780495286
20180523110200,15737.5,15725.82780495286
20180523110300,15737.5,15725.82780495286
20180523110400,15737.5,15725.82780495286
20180523110500,15737.5,15725.82780495286
20180523110600,15737.5,15725.82780495286
20180523110700,15737.5,15725.82780495286
20180523110800,15737.5,15725.82780495286
20180523110900,15737.5,15725.82780495286
20180523111000,15725.0,15725.82780495286
20180523111100,15737.5,15719.26372051239
20180523111200,15737.5,15720.106952637434
20180523111300,15737.5,15725.82780495286
20180523111400,15737.5,15725.82780495286
20180523111500,15725.0,15725.82780495286
20180523111600,15737.5,15719.26372051239
20180523111700,15737.5,15720.106952637434
20180523111800,15737.5,15725.82780495286
20180523111900,15725.0,15725.82780495286
20180523112000,15725.0,15719.26372051239
20180523112100,15725.0,15713.548834621906
20180523112200,15725.0,15713.548834621906
20180523112300,15737.5,15713.548834621906
20180523112400,15725.0,15720.106952637434
20180523112500,15725.0,15719.26372051239
20180523112600,15737.5,15713.548834621906
20180523112700,15725.0,15720.106952637434
20180523112800,15737.5,15719.26372051239
20180523112900,15737.5,15720.106952637434
20180523113000,15725.0,15725.82780495286
20180523113100,15725.0,15719.26372051239
20180523113200,15737.5,15713.548834621906
20180523113300,15737.5,15720.106952637434
20180523113400,15725.0,15725.82780495286
20180523113500,15725.0,15719.26372051239
20180523113600,15725.0,15713.548834621906
20180523113700,15725.0,15713.548834621906
20180523113800,15737.5,15713.548834621906
20180523113900,15725.0,15720.106952637434
20180523114000,15737.5,15719.26372051239
20180523114100,15737.5,15720.106952637434
20180523114200,15737.5,15725.82780495286
20180523114300,15725.0,15725.82780495286
20180523114400,15737.5,15719.26372051239
20180523114500,15737.5,15720.106952637434
20180523114600,15725.0,15725.82780495286
20180523114700,15737.5,15719.26372051239
20180523114800,15737.5,15720.106952637434
20180523114900,15737.5,15725.82780495286
20180523115000,15725.0,15725.82780495286
20180523115100,15725.0,15719.26372051239
20180523115200,15725.0,15713.548834621906
20180523115300,15737.5,15713.548834621906
20180523115400,15737.5,15720.106952637434
20180523115500,15737.5,15725.82780495286
20180523115600,15737.5,15725.82780495286
20180523115700,15725.0,15725.82780495286
20180523115800,15725.0,15719.26372051239
20180523115900,15737.5,15713.548834621906
20180523120000,15737.5,15720.106952637434
20180523120100,15737.5,15725.82780495286
20180523120200,15737.5,15725.82780495286
20180523120300,15725.0,15725.82780495286
20180523120400,15725.0,15719.26372051239
20180523120500,15737.5,15713.548834621906
20180523120600,15737.5,15720.106952637434
20180523120700,15737.5,15725.82780495286
20180523120800,15725.0,15725.82780495286
20180523120900,15737.5,15719.26372051239
20180523121000,15725.0,15720.106952637434
20180523121100,15737.5,15719.26372051239
20180523121200,15737.5,15720.106952637434
20180523121300,15725.0,15725.82780495286
20180523121400,15725.0,15719.26372051239
20180523121500,15737.5,15713.548834621906
20180523121600,15725.0,15720.106952637434
20180523121700,15737.5,15719.26372051239
20180523121800,15737.5,15720.106952637434
20180523121900,15737.5,15725.82780495286
20180523122000,15737.5,15725.82780495286
20180523122100,15737.5,15725.82780495286
20180523122200,15737.5,15725.82780495286
20180523122300,15712.5,15725.82780495286
20180523122400,15737.5,15712.706009298563
20180523122500,15737.5,15714.391049742699
20180523122600,15737.5,15725.82780495286
20180523122700,15737.5,15725.82780495286
20180523122800,15725.0,15725.82780495286
20180523122900,15737.5,15719.26372051239
20180523123000,15725.0,15720.106952637434
20180523123100,15737.5,15719.26372051239
20180523123200,15725.0,15720.106952637434
20180523123300,15737.5,15719.26372051239
20180523123400,15725.0,15720.106952637434
20180523123500,15737.5,15719.26372051239
20180523123600,15737.5,15720.106952637434
20180523123700,15725.0,15725.82780495286
20180523123800,15725.0,15719.26372051239
20180523123900,15725.0,15713.548834621906
20180523124000,15725.0,15713.548834621906
20180523124100,15737.5,15713.548834621906
20180523124200,15737.5,15720.106952637434
20180523124300,15725.0,15725.82780495286
20180523124400,15725.0,15719.26372051239
20180523124500,15737.5,15713.548834621906
20180523124600,15725.0,15720.106952637434
20180523124700,15725.0,15719.26372051239
20180523124800,15725.0,15713.548834621906
20180523124900,15725.0,15713.548834621906
20180523125000,15737.5,15713.548834621906
20180523125100,15737.5,15720.106952637434
20180523125200,15737.5,15725.82780495286
20180523125300,15737.5,15725.82780495286
20180523125400,15737.5,15725.82780495286
20180523125500,15737.5,15725.82780495286
20180523125600,15737.5,15725.82780495286
20180523125700,15737.5,15725.82780495286
20180523125800,15737.5,15725.82780495286
20180523125900,15737.5,15725.82780495286
20180523130000,15725.0,15725.82780495286
20180523130100,15737.5,15719.26372051239
20180523130200,15737.5,15720.106952637434
20180523130300,15737.5,15725.82780495286
20180523130400,15737.5,15725.82780495286
20180523130500,15737.5,15725.82780495286
20180523130600,15775.0,15725.82780495286
20180523130700,15787.5,15745.556941628456
20180523130800,15787.5,15769.404335319996
20180523130900,15787.5,15775.166206806898
20180523131000,15762.5,15775.166206806898
20180523131100,15762.5,15761.951456964016
20180523131200,15762.5,15750.45374929905
20180523131300,15787.5,15750.45374929905
20180523131400,15787.5,15763.646803051233
20180523131500,15775.0,15775.166206806898
20180523131600,15787.5,15768.556018173695
20180523131700,15775.0,15769.404335319996
20180523131800,15775.0,15768.556018173695
20180523131900,15787.5,15762.799502909184
20180523132000,15775.0,15769.404335319996
20180523132100,15800.0,15768.556018173695
20180523132200,15837.5,15776.014795154333
20180523132300,15825.0,15807.44775235653
20180523132400,15837.5,15818.179723620415
20180523132500,15837.5,15819.03265118599
20180523132600,15825.0,15824.830795824528
20180523132700,15837.5,15818.179723620415
20180523132800,15837.5,15819.03265118599
20180523132900,15825.0,15824.830795824528
20180523133000,15825.0,15818.179723620415
20180523133100,15837.5,15812.386325001717
20180523133200,15825.0,15819.03265118599
20180523133300,15812.5,15818.179723620415
20180523133400,15837.5,15805.744948238134
20180523133500,15837.5,15813.23823556304
20180523133600,15837.5,15824.830795824528
20180523133700,15837.5,15824.830795824528
20180523133800,15825.0,15824.830795824528
20180523133900,15825.0,15818.179723620415
20180523134000,15837.5,15812.386325001717
20180523134100,15837.5,15819.03265118599
20180523134200,15837.5,15824.830795824528
20180523134300,15837.5,15824.830795824528
20180523134400,15825.0,15824.830795824528
20180523134500,15837.5,15818.179723620415
20180523134600,15825.0,15819.03265118599
20180523134700,15837.5,15818.179723620415
20180523134800,15837.5,15819.03265118599
20180523134900,15825.0,15824.830795824528
20180523135000,15825.0,15818.179723620415
20180523135100,15825.0,15812.386325001717
20180523135200,15837.5,15812.386325001717
20180523135300,15837.5,15819.03265118599
20180523135400,15837.5,15824.830795824528
20180523135500,15837.5,15824.830795824528
20180523135600,15825.0,15824.830795824528
20180523135700,15837.5,15818.179723620415
20180523135800,15837.5,15819.03265118599
20180523135900,15825.0,15824.830795824528
20180523140000,15825.0,15818.179723620415
20180523140100,15837.5,15812.386325001717
20180523140200,15837.5,15819.03265118599
20180523140300,15837.5,15824.830795824528
20180523140400,15837.5,15824.830795824528
20180523140500,15825.0,15824.830795824528
20180523140600,15837.5,15818.179723620415
20180523140700,15825.0,15819.03265118599
20180523140800,15825.0,15818.179723620415
20180523140900,15837.5,15812.386325001717
20180523141000,15837.5,15819.03265118599
20180523141100,15837.5,15824.830795824528
20180523141200,15825.0,15824.830795824528
20180523141300,15825.0,15818.179723620415
20180523141400,15837.5,15812.386325001717
20180523141500,15837.5,15819.03265118599
20180523141600,15837.5,15824.830795824528
20180523141700,15837.5,15824.830795824528
20180523141800,15825.0,15824.830795824528
20180523141900,15825.0,15818.179723620415
20180523142000,15825.0,15812.386325001717
20180523142100,15837.5,15812.386325001717
20180523142200,15825.0,15819.03265118599
20180523142300,15825.0,15818.179723620415
20180523142400,15800.0,15812.386325001717
20180523142500,15787.5,15799.10865649581
20180523142600,15787.5,15780.932485312223
20180523142700,15787.5,15775.166206806898
20180523142800,15787.5,15775.166206806898
20180523142900,15787.5,15775.166206806898
20180523143000,15775.0,15775.166206806898
20180523143100,15762.5,15768.556018173695
20180523143200,15775.0,15756.20036572218
20180523143300,15787.5,15757.047462463379
20180523143400,15775.0,15769.404335319996
20180523143500,15775.0,15768.556018173695
20180523143600,15775.0,15762.799502909184
20180523143700,15787.5,15762.799502909184
20180523143800,15825.0,15769.404335319996
20180523143900,15825.0,15795.029520243406
20180523144000,15837.5,15812.386325001717
20180523144100,15812.5,15819.03265118599
20180523144200,15775.0,15811.533600836992
20180523144300,15775.0,15780.082201957703
20180523144400,15787.5,15762.799502909184
20180523144500,15812.5,15769.404335319996
20180523144600,15812.5,15788.40305954218
20180523144700,15825.0,15799.960295855999
20180523144800,15812.5,15806.59672319889
20180523144900,15837.5,15805.744948238134
20180523145000,15837.5,15813.23823556304
20180523145100,15837.5,15824.830795824528
20180523145200,15837.5,15824.830795824528
20180523145300,15837.5,15824.830795824528
20180523145400,15825.0,15824.830795824528
20180523145500,15837.5,15818.179723620415
20180523145600,15837.5,15819.03265118599
20180523145700,15825.0,15824.830795824528
20180523145800,15837.5,15818.179723620415
20180523145900,15837.5,15819.03265118599
20180523150000,15837.5,15824.830795824528
20180523150100,15837.5,15824.830795824528
20180523150200,15837.5,15824.830795824528
20180523150300,15862.5,15824.830795824528
20180523150400,15875.0,15838.147178292274
20180523150500,15875.0,15856.446542590857
20180523150600,15875.0,15862.268756330013
20180523150700,15887.5,15862.268756330013
20180523150800,15887.5,15868.951084464788
20180523150900,15887.5,15874.78068843484
20180523151000,15887.5,15874.78068843484
20180523151100,15875.0,15874.78068843484
20180523151200,15887.5,15868.094292283058
20180523151300,15887.5,15868.951084464788
20180523151400,15887.5,15874.78068843484
20180523151500,15887.5,15874.78068843484
20180523151600,15887.5,15874.78068843484
20180523151700,15887.5,15874.78068843484
20180523151800,15875.0,15874.78068843484
20180523151900,15850.0,15868.094292283058
20180523153000,15800.0,15848.916846513748
20180523153500,15800.0,15810.680063068867
20180524090000,15812.5,15787.55338639021
20180524090100,15775.0,15794.179643690586
20180524090200,15750.0,15780.082201957703
20180524090300,15762.5,15749.606923758984
20180524090400,15762.5,15744.711811095476
20180524090500,15800.0,15750.45374929905
20180524090600,15837.5,15770.251974463463
20180524090700,15812.5,15807.44775235653
20180524090800,15812.5,15811.533600836992
20180524090900,15837.5,15799.960295855999
20180524091000,15825.0,15813.23823556304
20180524091100,15825.0,15818.179723620415
20180524091200,15812.5,15812.386325001717
20180524091300,15825.0,15805.744948238134
20180524091400,15837.5,15806.59672319889
20180524091500,15825.0,15819.03265118599
20180524091600,15837.5,15818.179723620415
20180524091700,15825.0,15819.03265118599
20180524091800,15837.5,15818.179723620415
20180524091900,15812.5,15819.03265118599
20180524092000,15837.5,15811.533600836992
20180524092100,15837.5,15813.23823556304
20180524092200,15837.5,15824.830795824528
20180524092300,15812.5,15824.830795824528
20180524092400,15837.5,15811.533600836992
20180524092500,15812.5,15813.23823556304
20180524092600,15825.0,15811.533600836992
20180524092700,15837.5,15806.59672319889
20180524092800,15837.5,15819.03265118599
20180524092900,15825.0,15824.830795824528
20180524093000,15825.0,15818.179723620415
20180524093100,15837.5,15812.386325001717
20180524093200,15812.5,15819.03265118599
20180524093300,15837.5,15811.533600836992
20180524093400,15825.0,15813.23823556304
20180524093500,15837.5,15818.179723620415
20180524093600,15800.0,15819.03265118599
20180524093700,15762.5,15804.89242747426
20180524093800,15787.5,15767.707023024559
20180524093900,15762.5,15763.646803051233
20180524094000,15775.0,15761.951456964016
20180524094100,15775.0,15757.047462463379
20180524094200,15762.5,15762.799502909184
20180524094300,15775.0,15756.20036572218
20180524094400,15775.0,15757.047462463379
20180524094500,15750.0,15762.799502909184
20180524094600,15762.5,15749.606923758984
20180524094700,15775.0,15744.711811095476
20180524094800,15762.5,15757.047462463379
20180524094900,15712.5,15756.20036572218
20180524095000,15712.5,15724.138832092285
20180524095100,15712.5,15701.29332318902
20180524095200,15712.5,15701.29332318902
20180524095300,15725.0,15701.29332318902
20180524095400,15712.5,15707.838965952396
20180524095500,15712.5,15706.997157633305
20180524095600,15725.0,15701.29332318902
20180524095700,15712.5,15707.838965952396
20180524095800,15712.5,15706.997157633305
20180524095900,15737.5,15701.29332318902
20180524100000,15737.5,15714.391049742699
20180524100100,15725.0,15725.82780495286
20180524100200,15737.5,15719.26372051239
20180524100300,15725.0,15720.106952637434
20180524100400,15725.0,15719.26372051239
20180524100500,15712.5,15713.548834621906
20180524100600,15737.5,15706.997157633305
20180524100700,15725.0,15714.391049742699
20180524100800,15725.0,15719.26372051239
20180524100900,15737.5,15713.548834621906
20180524101000,15725.0,15720.106952637434
20180524101100,15737.5,15719.26372051239
20180524101200,15725.0,15720.106952637434
