datetime,original,predicted
20180824093900,30687.5,30594.97878849506
20180824094000,30674.999999999996,30596.51396423578
20180824094100,30674.999999999996,30601.751937717196
20180824094200,30662.500000000004,30595.746788382527
20180824094300,30662.500000000004,30588.97363916039
20180824094400,30687.5,30582.968489825722
20180824094500,30662.500000000004,30596.51396423578
20180824094600,30687.5,30594.97878849506
20180824094700,30662.500000000004,30596.51396423578
20180824094800,30662.500000000004,30594.97878849506
20180824094900,30650.0,30582.968489825722
20180824095000,30637.5,30576.195752620693
20180824095100,30637.5,30563.417866080996
20180824095200,30674.999999999996,30557.413128763434
20180824095300,30687.5,30577.7301043272
20180824095400,30674.999999999996,30602.519525587555
20180824095500,30700.0,30601.751937717196
20180824095600,30674.999999999996,30609.292262792584
20180824095700,30687.5,30607.757087051865
20180824095800,30687.5,30602.519525587555
20180824095900,30674.999999999996,30608.52508693933
20180824100000,30662.500000000004,30601.751937717196
20180824100100,30674.999999999996,30588.97363916039
20180824100200,30687.5,30589.740815013643
20180824100300,30674.999999999996,30602.519525587555
20180824100400,30674.999999999996,30601.751937717196
20180824100500,30674.999999999996,30595.746788382527
20180824100600,30674.999999999996,30595.746788382527
20180824100700,30700.0,30595.746788382527
20180824100800,30662.500000000004,30609.292262792584
20180824100900,30662.500000000004,30600.984349846836
20180824101000,30662.500000000004,30582.968489825722
20180824101100,30662.500000000004,30582.968489825722
20180824101200,30625.000000000004,30582.968489825722
20180824101300,30625.000000000004,30562.650278210636
20180824101400,30612.5,30544.635654240843
20180824101500,30612.5,30537.862917035814
20180824101600,30637.5,30531.85859173536
20180824101700,30625.000000000004,30545.40241807699
20180824101800,30625.000000000004,30550.640391558405
20180824101900,30637.5,30544.635654240843
20180824102000,30625.000000000004,30551.407979428765
20180824102100,30625.000000000004,30550.640391558405
20180824102200,30612.5,30544.635654240843
20180824102300,30612.5,30537.862917035814
20180824102400,30612.5,30531.85859173536
20180824102500,30612.5,30531.85859173536
20180824102600,30637.5,30531.85859173536
20180824102700,30637.5,30545.40241807699
20180824102800,30637.5,30557.413128763434
20180824102900,30637.5,30557.413128763434
20180824103000,30625.000000000004,30557.413128763434
20180824103100,30625.000000000004,30550.640391558405
20180824103200,30625.000000000004,30544.635654240843
20180824103300,30625.000000000004,30544.635654240843
20180824103400,30637.5,30544.635654240843
20180824103500,30612.5,30551.407979428765
20180824103600,30625.000000000004,30543.868066370484
20180824103700,30612.5,30538.630504906174
20180824103800,30625.000000000004,30537.862917035814
20180824103900,30625.000000000004,30538.630504906174
20180824104000,30637.5,30544.635654240843
20180824104100,30612.5,30551.407979428765
20180824104200,30625.000000000004,30543.868066370484
20180824104300,30612.5,30538.630504906174
20180824104400,30625.000000000004,30537.862917035814
20180824104500,30612.5,30538.630504906174
20180824104600,30625.000000000004,30537.862917035814
20180824104700,30637.5,30538.630504906174
20180824104800,30625.000000000004,30551.407979428765
20180824104900,30612.5,30550.640391558405
20180824105000,30637.5,30537.862917035814
20180824105100,30625.000000000004,30545.40241807699
20180824105200,30625.000000000004,30550.640391558405
20180824105300,30625.000000000004,30544.635654240843
20180824105400,30625.000000000004,30544.635654240843
20180824105500,30612.5,30544.635654240843
20180824105600,30625.000000000004,30537.862917035814
20180824105700,30612.5,30538.630504906174
20180824105800,30612.5,30537.862917035814
20180824105900,30600.0,30531.85859173536
20180824110000,30587.499999999996,30525.086678564545
20180824110100,30575.0,30512.31002807617
20180824110200,30562.5,30499.534201622006
20180824110300,30575.0,30486.758375167843
20180824110400,30562.5,30487.525551021095
20180824110500,30575.0,30486.758375167843
20180824110600,30562.5,30487.525551021095
20180824110700,30562.5,30486.758375167843
20180824110800,30575.0,30480.754049867388
20180824110900,30575.0,30487.525551021095
20180824111000,30575.0,30493.529464304444
20180824111100,30612.5,30493.529464304444
20180824111200,30637.5,30513.844379782673
20180824111300,30637.5,30545.40241807699
20180824111400,30625.000000000004,30557.413128763434
20180824111500,30625.000000000004,30550.640391558405
20180824111600,30637.5,30544.635654240843
20180824111700,30625.000000000004,30551.407979428765
20180824111800,30637.5,30550.640391558405
20180824111900,30612.5,30551.407979428765
20180824112000,30662.500000000004,30543.868066370484
20180824112100,30650.0,30558.94706845283
20180824112200,30625.000000000004,30576.195752620693
20180824112300,30625.000000000004,30556.645540893074
20180824112400,30625.000000000004,30544.635654240843
20180824112500,30625.000000000004,30544.635654240843
20180824112600,30612.5,30544.635654240843
20180824112700,30625.000000000004,30537.862917035814
20180824112800,30625.000000000004,30538.630504906174
20180824112900,30637.5,30544.635654240843
20180824113000,30625.000000000004,30551.407979428765
20180824113100,30625.000000000004,30550.640391558405
20180824113200,30625.000000000004,30544.635654240843
20180824113300,30625.000000000004,30544.635654240843
20180824113400,30612.5,30544.635654240843
20180824113500,30650.0,30537.862917035814
20180824113600,30674.999999999996,30552.174331247803
20180824113700,30662.500000000004,30583.735665678974
20180824113800,30687.5,30588.97363916039
20180824113900,30662.500000000004,30596.51396423578
20180824114000,30650.0,30594.97878849506
20180824114100,30612.5,30576.195752620693
20180824114200,30637.5,30549.872803688046
20180824114300,30625.000000000004,30545.40241807699
20180824114400,30637.5,30550.640391558405
20180824114500,30637.5,30551.407979428765
20180824114600,30637.5,30557.413128763434
20180824114700,30612.5,30557.413128763434
20180824114800,30650.0,30543.868066370484
20180824114900,30687.5,30552.174331247803
20180824115000,30687.5,30590.508402884003
20180824115100,30662.500000000004,30608.52508693933
20180824115200,30662.500000000004,30594.97878849506
20180824115300,30662.500000000004,30582.968489825722
20180824115400,30662.500000000004,30582.968489825722
20180824115500,30662.500000000004,30582.968489825722
20180824115600,30674.999999999996,30582.968489825722
20180824115700,30687.5,30589.740815013643
20180824115800,30674.999999999996,30602.519525587555
20180824115900,30662.500000000004,30601.751937717196
20180824120000,30674.999999999996,30588.97363916039
20180824120100,30674.999999999996,30589.740815013643
20180824120200,30662.500000000004,30595.746788382527
20180824120300,30674.999999999996,30588.97363916039
20180824120400,30662.500000000004,30589.740815013643
20180824120500,30674.999999999996,30588.97363916039
20180824120600,30700.0,30589.740815013643
20180824120700,30674.999999999996,30609.292262792584
20180824120800,30662.500000000004,30607.757087051865
20180824120900,30687.5,30588.97363916039
20180824121000,30674.999999999996,30596.51396423578
20180824121100,30662.500000000004,30601.751937717196
20180824121200,30687.5,30588.97363916039
20180824121300,30687.5,30596.51396423578
20180824121400,30687.5,30608.52508693933
20180824121500,30674.999999999996,30608.52508693933
20180824121600,30687.5,30601.751937717196
20180824121700,30674.999999999996,30602.519525587555
20180824121800,30725.0,30601.751937717196
20180824121900,30725.0,30622.838561236855
20180824122000,30737.5,30646.861218661066
20180824122100,30737.5,30653.635191917416
20180824122200,30737.5,30659.6411652863
20180824122300,30737.5,30659.6411652863
20180824122400,30737.5,30659.6411652863
20180824122500,30712.500000000004,30659.6411652863
20180824122600,30725.0,30646.09445482492
20180824122700,30712.500000000004,30640.856069326397
20180824122800,30712.500000000004,30640.08806943893
20180824122900,30712.500000000004,30634.082508087155
20180824123000,30712.500000000004,30634.082508087155
20180824123100,30712.500000000004,30634.082508087155
20180824123200,30737.5,30634.082508087155
20180824123300,30725.0,30647.629218548533
20180824123400,30725.0,30652.867604047056
20180824123500,30725.0,30646.861218661066
20180824123600,30712.500000000004,30646.861218661066
20180824123700,30725.0,30640.08806943893
20180824123800,30725.0,30640.856069326397
20180824123900,30712.500000000004,30646.861218661066
20180824124000,30712.500000000004,30640.08806943893
20180824124100,30712.500000000004,30634.082508087155
20180824124200,30712.500000000004,30634.082508087155
20180824124300,30712.500000000004,30634.082508087155
20180824124400,30725.0,30634.082508087155
20180824124500,30725.0,30640.856069326397
20180824124600,30725.0,30646.861218661066
20180824124700,30712.500000000004,30646.861218661066
20180824124800,30712.500000000004,30640.08806943893
20180824124900,30712.500000000004,30634.082508087155
20180824125000,30725.0,30634.082508087155
20180824125100,30737.5,30640.856069326397
20180824125200,30725.0,30653.635191917416
20180824125300,30737.5,30652.867604047056
20180824125400,30712.500000000004,30653.635191917416
20180824125500,30712.500000000004,30646.09445482492
20180824125600,30712.500000000004,30634.082508087155
20180824125700,30725.0,30634.082508087155
20180824125800,30712.500000000004,30640.856069326397
20180824125900,30712.500000000004,30640.08806943893
20180824130000,30725.0,30634.082508087155
20180824130100,30712.500000000004,30640.856069326397
20180824130200,30712.500000000004,30640.08806943893
20180824130300,30712.500000000004,30634.082508087155
20180824130400,30725.0,30634.082508087155
20180824130500,30737.5,30640.856069326397
20180824130600,30725.0,30653.635191917416
20180824130700,30737.5,30652.867604047056
20180824130800,30725.0,30653.635191917416
20180824130900,30737.5,30652.867604047056
20180824131000,30737.5,30653.635191917416
20180824131100,30725.0,30659.6411652863
20180824131200,30775.0,30652.867604047056
20180824131300,30762.499999999996,30673.95505160093
20180824131400,30787.5,30691.206207871433
20180824131500,30750.000000000004,30698.747768998142
20180824131600,30737.5,30690.438207983967
20180824131700,30725.0,30665.647138655182
20180824131800,30725.0,30652.867604047056
20180824131900,30737.5,30646.861218661066
20180824132000,30737.5,30653.635191917416
20180824132100,30737.5,30659.6411652863
20180824132200,30725.0,30659.6411652863
20180824132300,30712.500000000004,30652.867604047056
20180824132400,30712.500000000004,30640.08806943893
20180824132500,30725.0,30634.082508087155
20180824132600,30725.0,30640.856069326397
20180824132700,30725.0,30646.861218661066
20180824132800,30737.5,30646.861218661066
20180824132900,30725.0,30653.635191917416
20180824133000,30725.0,30652.867604047056
20180824133100,30725.0,30646.861218661066
20180824133200,30725.0,30646.861218661066
20180824133300,30712.500000000004,30646.861218661066
20180824133400,30725.0,30640.08806943893
20180824133500,30725.0,30640.856069326397
20180824133600,30725.0,30646.861218661066
20180824133700,30737.5,30646.861218661066
20180824133800,30787.5,30653.635191917416
20180824133900,30775.0,30686.735822260376
20180824134000,30775.0,30703.986566513773
20180824134100,30762.499999999996,30697.97935709357
20180824134200,30762.499999999996,30691.206207871433
20180824134300,30762.499999999996,30685.20023450255
20180824134400,30775.0,30685.20023450255
20180824134500,30775.0,30691.9742077589
20180824134600,30787.5,30697.97935709357
20180824134700,30775.0,30704.754154384133
20180824134800,30762.499999999996,30703.986566513773
20180824134900,30762.499999999996,30691.206207871433
20180824135000,30775.0,30685.20023450255
20180824135100,30762.499999999996,30691.9742077589
20180824135200,30762.499999999996,30691.206207871433
20180824135300,30775.0,30685.20023450255
20180824135400,30787.5,30691.9742077589
20180824135500,30787.5,30704.754154384133
20180824135600,30775.0,30710.760539770123
20180824135700,30787.5,30703.986566513773
20180824135800,30775.0,30704.754154384133
20180824135900,30775.0,30703.986566513773
20180824140000,30762.499999999996,30697.97935709357
20180824140100,30775.0,30691.206207871433
20180824140200,30775.0,30691.9742077589
20180824140300,30787.5,30697.97935709357
20180824140400,30775.0,30704.754154384133
20180824140500,30812.5,30703.986566513773
20180824140600,30825.0,30718.301276862618
20180824140700,30837.500000000004,30743.09399425983
20180824140800,30837.500000000004,30755.874764919277
20180824140900,30862.5,30761.881150305268
20180824141000,30887.499999999996,30775.429096817967
20180824141100,30850.0,30800.989814102646
20180824141200,30825.0,30792.679429054257
20180824141300,30837.500000000004,30761.112738400694
20180824141400,30837.500000000004,30755.874764919277
20180824141500,30825.0,30761.881150305268
20180824141600,30825.0,30755.10676503181
