datetime,original,predicted
20180814134700,53275.0,53119.36366483569
20180814134800,53225.0,53122.26029634476
20180814134900,53325.0,53119.36366483569
20180814135000,53375.0,53149.05095845461
20180814135100,53375.0,53223.638486117125
20180814135200,53375.0,53247.53740802407
20180814135300,53400.0,53247.53740802407
20180814135400,53450.0,53260.935673862696
20180814135500,53475.0,53299.68362301588
20180814135600,53450.0,53336.98570206761
20180814135700,53425.0,53335.536897182465
20180814135800,53425.0,53310.18525734544
20180814135900,53375.0,53298.2338398695
20180814140000,53325.0,53271.43535166979
20180814140100,53350.0,53220.739898085594
20180814140200,53325.0,53210.241198539734
20180814140300,53400.0,53208.79141539335
20180814140400,53350.0,53237.03675195575
20180814140500,53325.0,53246.08664661646
20180814140600,53375.0,53208.79141539335
20180814140700,53475.0,53223.638486117125
20180814140800,53450.0,53301.13340616226
20180814140900,53450.0,53335.536897182465
20180814141000,53450.0,53323.58645796776
20180814141100,53425.0,53323.58645796776
20180814141200,53450.0,53310.18525734544
20180814141300,53425.0,53311.63406223059
20180814141400,53400.0,53310.18525734544
20180814141500,53450.0,53284.835574030876
20180814141600,53425.0,53299.68362301588
20180814141700,53425.0,53310.18525734544
20180814141800,53375.0,53298.2338398695
20180814141900,53475.0,53271.43535166979
20180814142000,53475.0,53301.13340616226
20180814142100,53450.0,53348.93711954355
20180814142200,53450.0,53335.536897182465
20180814142300,53475.0,53323.58645796776
20180814142400,53450.0,53336.98570206761
20180814142500,53475.0,53335.536897182465
20180814142600,53425.0,53336.98570206761
20180814142700,53450.0,53322.135696560144
20180814142800,53425.0,53311.63406223059
20180814142900,53475.0,53310.18525734544
20180814143000,53475.0,53325.034284591675
20180814143100,53450.0,53348.93711954355
20180814143200,53450.0,53335.536897182465
20180814143300,53450.0,53323.58645796776
20180814143400,53450.0,53323.58645796776
20180814143500,53425.0,53323.58645796776
20180814143600,53450.0,53310.18525734544
20180814143700,53450.0,53311.63406223059
20180814143800,53475.0,53323.58645796776
20180814143900,53475.0,53336.98570206761
20180814144000,53450.0,53348.93711954355
20180814144100,53475.0,53335.536897182465
20180814144200,53550.0,53336.98570206761
20180814144300,53600.0,53389.14072141051
20180814144400,53650.0,53451.804222911596
20180814144500,53675.0,53502.518263459206
20180814144600,53650.0,53539.831103384495
20180814144700,53575.0,53538.38132023811
20180814144800,53550.0,53486.21260523796
20180814144900,53675.0,53436.95128262043
20180814145000,53650.0,53492.01369434595
20180814145100,53675.0,53538.38132023811
20180814145200,53650.0,53539.831103384495
20180814145300,53650.0,53538.38132023811
20180814145400,53675.0,53526.42696797848
20180814145500,53675.0,53539.831103384495
20180814145600,53650.0,53551.78545564413
20180814145700,53675.0,53538.38132023811
20180814145800,53650.0,53539.831103384495
20180814145900,53650.0,53538.38132023811
20180814150000,53625.0,53526.42696797848
20180814150100,53675.0,53513.02283257246
20180814150200,53675.0,53527.87675112486
20180814150300,53675.0,53551.78545564413
20180814150400,53650.0,53551.78545564413
20180814150500,53675.0,53538.38132023811
20180814150600,53650.0,53539.831103384495
20180814150700,53650.0,53538.38132023811
20180814150800,53675.0,53526.42696797848
20180814150900,53650.0,53539.831103384495
20180814151000,53675.0,53538.38132023811
20180814151100,53675.0,53539.831103384495
20180814151200,53675.0,53551.78545564413
20180814151300,53650.0,53551.78545564413
20180814151400,53675.0,53538.38132023811
20180814151500,53675.0,53539.831103384495
20180814151600,53650.0,53551.78545564413
20180814151700,53650.0,53538.38132023811
20180814151800,53650.0,53526.42696797848
20180814151900,53675.0,53526.42696797848
20180814153000,53500.0,53539.831103384495
20180814153500,53500.0,53457.95650780201
20180816090000,53775.0,53374.28973764181
20180816090100,54000.0,53521.71664014459
20180816090200,54100.0,53773.891842365265
20180816090300,54100.0,53935.15722826123
20180816090400,54000.0,53982.995180785656
20180816090500,53850.0,53929.35418263078
20180816090600,53650.0,53801.06598287821
20180816090700,53675.0,53622.065699100494
20180816090800,53675.0,53539.831103384495
20180816090900,53625.0,53551.78545564413
20180816091000,53600.0,53524.977184832096
20180816091100,53625.0,53487.66434490681
20180816091200,53600.0,53489.11510631442
20180816091300,53775.0,53487.66434490681
20180816091400,53925.0,53569.53894048929
20180816091500,53850.0,53733.671610057354
20180816091600,53775.0,53765.19314348698
20180816091700,53850.0,53689.100071787834
20180816091800,53825.0,53693.44942122698
20180816091900,53800.0,53715.91421216726
20180816092000,53725.0,53690.549854934216
20180816092100,53600.0,53638.374292105436
20180816092200,53625.0,53535.48077568412
20180816092300,53650.0,53489.11510631442
20180816092400,53675.0,53514.47261571884
20180816092500,53550.0,53539.831103384495
20180816092600,53350.0,53484.764778614044
20180816092700,53275.0,53317.78536885977
20180816092800,53300.0,53181.99684023857
20180816092900,53325.0,53159.5506362617
20180816093000,53400.0,53184.8954282701
20180816093100,53300.0,53237.03675195575
20180816093200,53425.0,53219.29011493921
20180816093300,53575.0,53238.48360031843
20180816093400,53550.0,53378.63615229726
20180816093500,53475.0,53436.95128262043
20180816093600,53350.0,53384.7923502326
20180816093700,53475.0,53281.93600773811
20180816093800,53475.0,53289.18101042509
20180816093900,53425.0,53348.93711954355
20180816094000,53475.0,53322.135696560144
20180816094100,53600.0,53325.034284591675
20180816094200,53675.0,53415.944100916386
20180816094300,53600.0,53515.92239886522
20180816094400,53575.0,53511.57207116485
20180816094500,53500.0,53462.30781376362
20180816094600,53500.0,53410.14594659209
20180816094700,53600.0,53374.28973764181
20180816094800,53575.0,53427.89649665356
20180816094900,53525.0,53462.30781376362
20180816095000,53475.0,53423.548125475645
20180816095100,53575.0,53372.83995449543
20180816095200,53650.0,53402.54192203283
20180816095300,53525.0,53490.56391119957
20180816095400,53550.0,53459.40726920962
20180816095500,53525.0,53413.04649114609
20180816095600,53550.0,53411.59475147724
20180816095700,53600.0,53413.04649114609
20180816095800,53550.0,53451.804222911596
20180816095900,53550.0,53448.9036783576
20180816100000,53550.0,53424.99790862203
20180816100100,53575.0,53424.99790862203
20180816100200,53575.0,53438.402044028044
20180816100300,53600.0,53450.35346150398
20180816100400,53500.0,53463.75661864877
20180816100500,53425.0,53422.099320590496
20180816100600,53475.0,53334.08711403608
20180816100700,53450.0,53325.034284591675
20180816100800,53475.0,53335.536897182465
20180816100900,53400.0,53336.98570206761
20180816101000,53350.0,53308.73547419906
20180816101100,53325.0,53246.08664661646
20180816101200,53350.0,53208.79141539335
20180816101300,53450.0,53210.241198539734
20180816101400,53450.0,53275.78274458647
20180816101500,53400.0,53323.58645796776
20180816101600,53375.0,53296.78601324558
20180816101700,53400.0,53259.48686897755
20180816101800,53375.0,53260.935673862696
20180816101900,53475.0,53259.48686897755
20180816102000,53500.0,53301.13340616226
20180816102100,53350.0,53362.33832016587
20180816102200,53350.0,53293.884490430355
20180816102300,53475.0,53222.18870297074
20180816102400,53525.0,53289.18101042509
20180816102500,53600.0,53375.73854252696
20180816102600,53575.0,53439.85084891319
20180816102700,53550.0,53462.30781376362
20180816102800,53550.0,53436.95128262043
20180816102900,53600.0,53424.99790862203
20180816103000,53675.0,53451.804222911596
20180816103100,53750.0,53515.92239886522
20180816103200,53775.0,53592.00079664588
20180816103300,53750.0,53641.27483665943
20180816103400,53800.0,53639.82407525182
20180816103500,53800.0,53654.67995032668
20180816103600,53875.0,53678.593546152115
20180816103700,53800.0,53718.81573498249
20180816103800,53875.0,53714.46345075965
20180816103900,53950.0,53718.81573498249
20180816104000,53925.0,53794.9107632041
20180816104100,53825.0,53817.37751066685
20180816104200,53925.0,53751.78509503603
20180816104300,53950.0,53757.58618414402
20180816104400,54000.0,53818.82729381323
20180816104500,54025.0,53857.60263428092
20180816104600,54025.0,53894.92916986346
20180816104700,54000.0,53906.88743516803
20180816104800,54100.0,53893.47840845585
20180816104900,54125.0,53935.15722826123
20180816105000,54075.0,53996.40518575907
20180816105100,54075.0,53981.54344111681
20180816105200,54050.0,53957.624953985214
20180816105300,54050.0,53944.215927273035
20180816105400,54025.0,53932.25766196847
20180816105500,54025.0,53918.846678733826
20180816105600,54025.0,53906.88743516803
20180816105700,53925.0,53906.88743516803
20180816105800,53850.0,53853.25035005808
20180816105900,53825.0,53765.19314348698
20180816110000,53850.0,53715.91421216726
20180816110100,53825.0,53717.363995313644
20180816110200,53850.0,53715.91421216726
20180816110300,53825.0,53717.363995313644
20180816110400,53750.0,53715.91421216726
20180816110500,53750.0,53663.73669281602
20180816110600,53800.0,53627.86776646972
20180816110700,53975.0,53654.67995032668
20180816110800,53975.0,53772.44401574135
20180816110900,53975.0,53856.151872873306
20180816111000,53925.0,53856.151872873306
20180816111100,53900.0,53829.33381944895
20180816111200,53975.0,53792.0102186501
20180816111300,53975.0,53820.27707695961
20180816111400,53975.0,53856.151872873306
20180816111500,53950.0,53856.151872873306
20180816111600,53900.0,53842.74382442236
20180816111700,53925.0,53803.96848395467
20180816111800,53850.0,53793.46098005772
20180816111900,53875.0,53765.19314348698
20180816112000,53825.0,53742.729330807924
20180816112100,53825.0,53727.871499210596
20180816112200,53750.0,53703.95692512393
20180816112300,53725.0,53663.73669281602
20180816112400,53625.0,53614.46265280247
20180816112500,53625.0,53548.88588935137
20180816112600,53675.0,53501.068480312824
20180816112700,53650.0,53527.87675112486
20180816112800,53675.0,53538.38132023811
20180816112900,53650.0,53539.831103384495
20180816113000,53625.0,53538.38132023811
20180816113100,53650.0,53513.02283257246
20180816113200,53575.0,53514.47261571884
20180816113300,53575.0,53486.21260523796
20180816113400,53625.0,53450.35346150398
20180816113500,53625.0,53477.15977579355
20180816113600,53675.0,53501.068480312824
20180816113700,53650.0,53527.87675112486
20180816113800,53575.0,53538.38132023811
20180816113900,53575.0,53486.21260523796
20180816114000,53575.0,53450.35346150398
20180816114100,53575.0,53450.35346150398
20180816114200,53575.0,53450.35346150398
20180816114300,53500.0,53450.35346150398
20180816114400,53450.0,53410.14594659209
20180816114500,53450.0,53347.4883146584
20180816114600,53450.0,53323.58645796776
20180816114700,53500.0,53323.58645796776
20180816114800,53575.0,53350.386902689934
20180816114900,53575.0,53414.49529603124
20180816115000,53550.0,53450.35346150398
20180816115100,53575.0,53436.95128262043
20180816115200,53550.0,53438.402044028044
20180816115300,53600.0,53436.95128262043
20180816115400,53650.0,53451.804222911596
20180816115500,53650.0,53502.518263459206
20180816115600,53575.0,53526.42696797848
20180816115700,53550.0,53486.21260523796
20180816115800,53575.0,53436.95128262043
20180816115900,53550.0,53438.402044028044
20180816120000,53550.0,53436.95128262043
20180816120100,53550.0,53424.99790862203
20180816120200,53550.0,53424.99790862203
20180816120300,53575.0,53424.99790862203
20180816120400,53575.0,53438.402044028044
20180816120500,53550.0,53450.35346150398
20180816120600,53575.0,53436.95128262043
20180816120700,53575.0,53438.402044028044
20180816120800,53550.0,53450.35346150398
20180816120900,53600.0,53436.95128262043
20180816121000,53575.0,53451.804222911596
20180816121100,53525.0,53462.30781376362
20180816121200,53525.0,53423.548125475645
20180816121300,53475.0,53399.644312262535
20180816121400,53450.0,53372.83995449543
20180816121500,53450.0,53335.536897182465
20180816121600,53450.0,53323.58645796776
20180816121700,53450.0,53323.58645796776
20180816121800,53475.0,53323.58645796776
20180816121900,53450.0,53336.98570206761
20180816122000,53425.0,53335.536897182465
20180816122100,53375.0,53310.18525734544
20180816122200,53375.0,53271.43535166979
20180816122300,53375.0,53247.53740802407
20180816122400,53350.0,53247.53740802407
20180816122500,53350.0,53234.137185662985
20180816122600,53350.0,53222.18870297074
20180816122700,53350.0,53222.18870297074
20180816122800,53350.0,53222.18870297074
20180816122900,53350.0,53222.18870297074
20180816123000,53375.0,53222.18870297074
20180816123100,53350.0,53235.5879470706
20180816123200,53325.0,53234.137185662985
20180816123300,53350.0,53208.79141539335
20180816123400,53350.0,53210.241198539734
20180816123500,53325.0,53222.18870297074
20180816123600,53275.0,53208.79141539335
20180816123700,53250.0,53170.050314068794
20180816123800,53275.0,53132.75899589062
20180816123900,53275.0,53134.20780077577
20180816124000,53250.0,53146.15432694554
20180816124100,53225.0,53132.75899589062
20180816124200,53250.0,53107.41811692715
20180816124300,53250.0,53108.86594355106
20180816124400,53200.0,53120.81149145961
20180816124500,53175.0,53094.02180761099
20180816124600,53250.0,53056.73831552267
20180816124700,53225.0,53084.97386947274
20180816124800,53225.0,53107.41811692715
20180816124900,53250.0,53095.47159075737
20180816125000,53250.0,53108.86594355106
20180816125100,53275.0,53120.81149145961
20180816125200,53250.0,53134.20780077577
20180816125300,53150.0,53132.75899589062
20180816125400,53050.0,53067.2331020236
20180816125500,53000.0,52965.88915139437
20180816125600,53050.0,52891.343688964844
20180816125700,53025.0,52894.24032047391
20180816125800,53050.0,52904.73217219114
20180816125900,53175.0,52906.18097707629
20180816130000,53150.0,52985.073832422495
20180816130100,53150.0,53031.4003713429
20180816130200,53175.0,53019.455801695585
20180816130300,53150.0,53032.84917622805
20180816130400,53125.0,53031.4003713429
20180816130500,53100.0,53006.06438368559
20180816130600,53125.0,52980.72937428951
20180816130700,53075.0,52982.17720091343
20180816130800,53075.0,52967.336978018284
20180816130900,53100.0,52943.45273002982
20180816131000,53125.0,52956.843169778585
20180816131100,53175.0,52982.17720091343
20180816131200,53100.0,53020.904606580734
20180816131300,53175.0,53004.61460053921
20180816131400,53175.0,53008.96003693342
20180816131500,53150.0,53044.79374587536
20180816131600,53175.0,53031.4003713429
20180816131700,53150.0,53032.84917622805
20180816131800,53150.0,53031.4003713429
20180816131900,53100.0,53019.455801695585
20180816132000,53150.0,52992.67198741436
20180816132100,53150.0,52995.568618923426
