datetime,original,predicted
20180727124200,373749.99999999994,373207.83422887325
20180727124300,373749.99999999994,373145.18985152245
20180727124400,373749.99999999994,373090.2755782008
20180727124500,373749.99999999994,373090.2755782008
20180727124600,373875.0,373090.2755782008
20180727124700,373749.99999999994,373152.9253125191
20180727124800,373749.99999999994,373145.18985152245
20180727124900,373749.99999999994,373090.2755782008
20180727125000,373875.0,373090.2755782008
20180727125100,373749.99999999994,373152.9253125191
20180727125200,373625.0,373145.18985152245
20180727125300,373875.0,373027.5883451104
20180727125400,373875.0,373097.9949682951
20180727125500,373749.99999999994,373207.83422887325
20180727125600,373875.0,373145.18985152245
20180727125700,373625.0,373152.9253125191
20180727125800,373749.99999999994,373082.53476023674
20180727125900,373749.99999999994,373035.3291630745
20180727130000,373625.0,373090.2755782008
20180727130100,373749.99999999994,373027.5883451104
20180727130200,373625.0,373035.3291630745
20180727130300,373625.0,373027.5883451104
20180727130400,373749.99999999994,372972.6312160492
20180727130500,373625.0,373035.3291630745
20180727130600,373625.0,373027.5883451104
20180727130700,373749.99999999994,372972.6312160492
20180727130800,373875.0,373035.3291630745
20180727130900,373749.99999999994,373152.9253125191
20180727131000,373749.99999999994,373145.18985152245
20180727131100,373375.0,373090.2755782008
20180727131200,372749.99999999994,372902.17638015747
20180727131300,372749.99999999994,372422.90457338095
20180727131400,373000.0,372146.9939649105
20180727131500,373375.0,372272.9201987386
20180727131600,373249.99999999994,372571.89255207777
20180727131700,373249.99999999994,372674.3231266737
20180727131800,373375.0,372619.2481443286
20180727131900,373249.99999999994,372682.0585876703
20180727132000,373375.0,372674.3231266737
20180727132100,373375.0,372682.0585876703
20180727132200,373375.0,372737.1174991131
20180727132300,373125.0,372737.1174991131
20180727132400,373249.99999999994,372611.50196939707
20180727132500,373249.99999999994,372564.1517341137
20180727132600,373375.0,372619.2481443286
20180727132700,373375.0,372682.0585876703
20180727132800,373125.0,372737.1174991131
20180727132900,373249.99999999994,372611.50196939707
20180727133000,373249.99999999994,372564.1517341137
20180727133100,373249.99999999994,372619.2481443286
20180727133200,373375.0,372619.2481443286
20180727133300,373625.0,372682.0585876703
20180727133400,373749.99999999994,372862.64196038246
20180727133500,373749.99999999994,373035.3291630745
20180727133600,373875.0,373090.2755782008
20180727133700,373749.99999999994,373152.9253125191
20180727133800,373875.0,373145.18985152245
20180727133900,373875.0,373152.9253125191
20180727134000,373625.0,373207.83422887325
20180727134100,373749.99999999994,373082.53476023674
20180727134200,373625.0,373035.3291630745
20180727134300,373625.0,373027.5883451104
20180727134400,373749.99999999994,372972.6312160492
20180727134500,373875.0,373035.3291630745
20180727134600,373749.99999999994,373152.9253125191
20180727134700,373625.0,373145.18985152245
20180727134800,373875.0,373027.5883451104
20180727134900,373625.0,373097.9949682951
20180727135000,373875.0,373082.53476023674
20180727135100,374000.0,373097.9949682951
20180727135200,374250.00000000006,373270.44646441936
20180727135300,374125.0,373450.4405707121
20180727135400,374250.00000000006,373497.5336715579
20180727135500,374500.0,373505.2530616522
20180727135600,374875.0,373685.01146137714
20180727135700,374750.00000000006,373981.62139207125
20180727135800,374875.0,374083.1948518753
20180727135900,374875.0,374090.88745713234
20180727140000,374500.0,374145.49638330936
20180727140100,374250.00000000006,373958.5167914629
20180727140200,374250.00000000006,373669.58875209093
20180727140300,374250.00000000006,373560.04948168993
20180727140400,374250.00000000006,373560.04948168993
20180727140500,374250.00000000006,373560.04948168993
20180727140600,374250.00000000006,373560.04948168993
20180727140700,374375.0,373560.04948168993
20180727140800,374375.0,373622.54386395216
20180727140900,374500.0,373677.2974282503
20180727141000,374875.0,373739.7435978055
20180727141100,375125.0,373981.62139207125
20180727141200,375125.0,374270.045876503
20180727141300,374750.00000000006,374379.13516163826
20180727141400,374750.00000000006,374192.39127635956
20180727141500,374750.00000000006,374028.56985479593
20180727141600,374625.0,374028.56985479593
20180727141700,374875.0,373966.2254676223
20180727141800,374750.00000000006,374036.26246005297
20180727141900,374375.0,374083.1948518753
20180727142000,374500.0,373841.4616957307
20180727142100,374875.0,373739.7435978055
20180727142200,374875.0,373981.62139207125
20180727142300,374750.00000000006,374145.49638330936
20180727142400,374750.00000000006,374083.1948518753
20180727142500,374750.00000000006,374028.56985479593
20180727142600,374750.00000000006,374028.56985479593
20180727142700,374875.0,374028.56985479593
20180727142800,374750.00000000006,374090.88745713234
20180727142900,374625.0,374083.1948518753
20180727143000,374375.0,373966.2254676223
20180727143100,374625.0,373786.7509871721
20180727143200,375625.0,373802.1683394909
20180727143300,375625.0,374409.8198711872
20180727143400,375750.00000000006,374845.4056084156
20180727143500,375875.0,374907.4392914772
20180727143600,375875.0,375023.7604826689
20180727143700,375875.0,375078.05870473385
20180727143800,375750.00000000006,375078.05870473385
20180727143900,375875.0,375016.08930528164
20180727144000,375875.0,375023.7604826689
20180727144100,376250.0,375078.05870473385
20180727144200,376000.0,375263.81155103445
20180727144300,375750.00000000006,375302.72456258535
20180727144400,375750.00000000006,375070.39288431406
20180727144500,375750.00000000006,374961.76965534687
20180727144600,375625.0,374961.76965534687
20180727144700,375625.0,374899.76811408997
20180727144800,375375.0,374845.4056084156
20180727144900,375375.0,374721.273958683
20180727145000,375375.0,374612.4310940504
20180727145100,375000.0,374612.4310940504
20180727145200,374750.00000000006,374425.95505714417
20180727145300,374625.0,374137.80377805233
20180727145400,374750.00000000006,373966.2254676223
20180727145500,374750.00000000006,373973.92342984676
20180727145600,374750.00000000006,374028.56985479593
20180727145700,374625.0,374028.56985479593
20180727145800,374625.0,373966.2254676223
20180727145900,374750.00000000006,373911.56297177076
20180727150000,374750.00000000006,373973.92342984676
20180727150100,374875.0,374028.56985479593
20180727150200,374750.00000000006,374090.88745713234
20180727150300,375000.0,374083.1948518753
20180727150400,375250.00000000006,374153.19434553385
20180727150500,375375.0,374386.8063390255
20180727150600,375375.0,374557.9668059945
20180727150700,375875.0,374612.4310940504
20180727150800,375875.0,374860.73189228773
20180727150900,375625.0,375078.05870473385
20180727151000,375750.00000000006,374954.09847795963
20180727151100,375875.0,374907.4392914772
20180727151200,375625.0,375023.7604826689
20180727151300,375625.0,374954.09847795963
20180727151400,375750.00000000006,374845.4056084156
20180727151500,375750.00000000006,374907.4392914772
20180727151600,375875.0,374961.76965534687
20180727151700,375625.0,375023.7604826689
20180727151800,375125.0,374954.09847795963
20180727151900,375250.00000000006,374597.0619544387
20180727153000,374500.0,374441.32955372334
20180727153500,374500.0,374122.38642573357
20180730090000,375250.00000000006,373794.47573423386
20180730090100,373500.0,374168.55277121067
20180730090200,372749.99999999994,373623.1706291437
20180730090300,373500.0,372478.0277684331
20180730090400,373875.0,372524.50481802225
20180730090500,374125.0,373043.0431962013
20180730090600,375250.00000000006,373333.0372720957
20180730090700,375500.0,374004.6617090702
20180730090800,375000.0,374620.10227143764
20180730090900,375125.0,374480.4461300373
20180730091000,375125.0,374324.6012330055
20180730091100,374875.0,374379.13516163826
20180730091200,374375.0,374254.6606659889
20180730091300,373875.0,373896.145619452
20180730091400,373625.0,373427.27168649435
20180730091500,373500.0,373082.53476023674
20180730091600,373375.0,372909.90648418665
20180730091700,373125.0,372792.15498268604
20180730091800,373375.0,372611.50196939707
20180730091900,374000.0,372626.9889622927
20180730092000,374000.0,373050.76794326305
20180730092100,373749.99999999994,373325.3178820014
20180730092200,373749.99999999994,373200.0987678766
20180730092300,372749.99999999994,373090.2755782008
20180730092400,372125.0,372588.22594583035
20180730092500,371250.0,371831.7792862654
20180730092600,371500.0,371112.1564209461
20180730092700,371750.0,370849.89000856876
20180730092800,371875.00000000006,371087.8036469221
20180730092900,372000.0,371262.1515095234
20180730093000,373249.99999999994,371380.88869303465
20180730093100,373625.0,372067.46442615986
20180730093200,373375.0,372807.6259046793
20180730093300,373625.0,372847.1710383892
20180730093400,373875.0,372862.64196038246
20180730093500,373125.0,373097.9949682951
20180730093600,373249.99999999994,372831.67868852615
20180730093700,373249.99999999994,372564.1517341137
20180730093800,372875.0,372619.2481443286
20180730093900,372749.99999999994,372430.6668192148
20180730094000,372625.0,372202.21358537674
20180730094100,373125.0,372083.99602770805
20180730094200,373125.0,372280.67173063755
20180730094300,373125.0,372501.29843503237
20180730094400,373125.0,372501.29843503237
20180730094500,373249.99999999994,372501.29843503237
20180730094600,373249.99999999994,372564.1517341137
20180730094700,373125.0,372619.2481443286
20180730094800,373125.0,372556.40555918217
20180730094900,373625.0,372501.29843503237
20180730095000,374125.0,372752.58842110634
20180730095100,374875.0,373223.2622951269
20180730095200,375250.00000000006,373817.55355000496
20180730095300,375250.00000000006,374332.27241039276
20180730095400,375125.0,374495.8206266165
20180730095500,375750.00000000006,374433.6476624012
20180730095600,375625.0,374689.8714154959
20180730095700,375500.0,374899.76811408997
20180730095800,375250.00000000006,374783.35585445166
20180730095900,375375.0,374604.7438457608
20180730100000,374875.0,374557.9668059945
20180730100100,375000.0,374363.7392371893
20180730100200,375125.0,374207.7872008085
20180730100300,375250.00000000006,374324.6012330055
20180730100400,375250.00000000006,374441.32955372334
20180730100500,375125.0,374495.8206266165
20180730100600,375250.00000000006,374433.6476624012
20180730100700,375125.0,374441.32955372334
20180730100800,375250.00000000006,374433.6476624012
20180730100900,375250.00000000006,374441.32955372334
20180730101000,375000.0,374495.8206266165
20180730101100,375250.00000000006,374371.4425563812
20180730101200,375375.0,374386.8063390255
20180730101300,375125.0,374557.9668059945
20180730101400,374750.00000000006,374488.12802135944
20180730101500,374625.0,374192.39127635956
20180730101600,375000.0,373966.2254676223
20180730101700,375250.00000000006,374098.5854193568
20180730101800,375250.00000000006,374386.8063390255
20180730101900,375375.0,374495.8206266165
20180730102000,375375.0,374557.9668059945
20180730102100,375375.0,374612.4310940504
20180730102200,375375.0,374612.4310940504
20180730102300,375375.0,374612.4310940504
20180730102400,375250.00000000006,374612.4310940504
20180730102500,375250.00000000006,374550.2902716398
20180730102600,375250.00000000006,374495.8206266165
20180730102700,375375.0,374495.8206266165
20180730102800,375375.0,374557.9668059945
20180730102900,375250.00000000006,374612.4310940504
20180730103000,375125.0,374550.2902716398
20180730103100,374750.00000000006,374433.6476624012
20180730103200,374875.0,374192.39127635956
20180730103300,374750.00000000006,374090.88745713234
20180730103400,374875.0,374083.1948518753
20180730103500,374750.00000000006,374090.88745713234
20180730103600,374750.00000000006,374083.1948518753
20180730103700,374500.0,374028.56985479593
20180730103800,374750.00000000006,373903.8542956114
20180730103900,374750.00000000006,373919.2555770278
20180730104000,374750.00000000006,374028.56985479593
20180730104100,374875.0,374028.56985479593
20180730104200,374500.0,374090.88745713234
20180730104300,374125.0,373958.5167914629
20180730104400,374250.00000000006,373607.11044073105
20180730104500,374375.0,373505.2530616522
20180730104600,374500.0,373622.54386395216
20180730104700,374250.00000000006,373739.7435978055
20180730104800,374750.00000000006,373669.58875209093
20180730104900,374750.00000000006,373809.8663017154
20180730105000,374875.0,374028.56985479593
20180730105100,375000.0,374090.88745713234
20180730105200,375250.00000000006,374207.7872008085
20180730105300,375625.0,374386.8063390255
20180730105400,375750.00000000006,374682.21095204353
20180730105500,375875.0,374907.4392914772
20180730105600,375875.0,375023.7604826689
20180730105700,376250.0,375078.05870473385
20180730105800,376624.99999999994,375263.81155103445
20180730105900,376875.0,375611.79479956627
