datetime,original,predicted
20181101131800,197250.0,196758.0604404211
20181101131900,197375.0,196758.0604404211
20181101132000,197250.0,196824.94942843914
20181101132100,197375.0,196817.4302726984
20181101132200,197250.0,196824.94942843914
20181101132300,197250.0,196817.4302726984
20181101132400,197375.0,196758.0604404211
20181101132500,197250.0,196824.94942843914
20181101132600,197125.0,196817.4302726984
20181101132700,197375.0,196691.1876052618
20181101132800,197125.0,196765.57959616184
20181101132900,197250.0,196750.54128468037
20181101133000,197250.0,196698.7047418952
20181101133100,197250.0,196758.0604404211
20181101133200,196875.0,196758.0604404211
20181101133300,197375.0,196557.49443173409
20181101133400,197250.0,196646.8762755394
20181101133500,197125.0,196817.4302726984
20181101133600,197125.0,196691.1876052618
20181101133700,197000.0,196631.85007870197
20181101133800,196750.0,196565.01156836748
20181101133900,197000.0,196372.1100911498
20181101134000,197250.0,196387.12821155787
20181101134100,197375.0,196639.36519622803
20181101134200,197875.0,196824.94942843914
20181101134300,197375.0,197152.12558209896
20181101134400,197375.0,197122.01059609652
20181101134500,198125.0,196884.3374326825
20181101134600,197625.0,197286.1196026206
20181101134700,197750.0,197374.9784976244
20181101134800,198000.0,197204.06106114388
20181101134900,197875.0,197397.5884616375
20181101135000,198250.0,197449.56836104393
20181101135100,198000.0,197591.25719964504
20181101135200,198125.0,197635.73207706213
20181101135300,198125.0,197583.71987193823
20181101135400,198375.0,197643.2774811983
20181101135500,198125.0,197777.51783281565
20181101135600,197625.0,197762.42904365063
20181101135700,198125.0,197374.9784976244
20181101135800,197875.0,197405.12175112963
20181101135900,197500.0,197509.09770280123
20181101140000,197750.0,197188.99650126696
20181101140100,197750.0,197144.6003690362
20181101140200,197750.0,197263.53184878826
20181101140300,197750.0,197263.53184878826
20181101140400,197625.0,197263.53184878826
20181101140500,197750.0,197196.5297907591
20181101140600,197625.0,197204.06106114388
20181101140700,197625.0,197196.5297907591
20181101140800,197750.0,197137.0731368661
20181101140900,197625.0,197204.06106114388
20181101141000,197875.0,197196.5297907591
20181101141100,197750.0,197271.0651382804
20181101141200,197750.0,197323.01878929138
20181101141300,197625.0,197263.53184878826
20181101141400,198000.0,197196.5297907591
20181101141500,198125.0,197338.08536827564
20181101141600,198250.0,197583.71987193823
20181101141700,198250.0,197710.38857102394
20181101141800,198250.0,197769.9744477868
20181101141900,198125.0,197769.9744477868
20181101142000,198000.0,197702.8451859951
20181101142100,197625.0,197576.17850601673
20181101142200,197500.0,197315.4834806919
20181101142300,197125.0,197070.10136544704
20181101142400,197125.0,196809.90707874298
20181101142500,197250.0,196631.85007870197
20181101142600,197125.0,196698.7047418952
20181101142700,197375.0,196691.1876052618
20181101142800,197125.0,196765.57959616184
20181101142900,196750.0,196750.54128468037
20181101143000,196875.0,196431.38502538204
20181101143100,196625.0,196320.35633176565
20181101143200,196625.0,196246.09760195017
20181101143300,196125.0,196127.65070796013
20181101143400,196000.0,195860.9609529376
20181101143500,195250.0,195557.97370523214
20181101143600,195500.0,195100.09871423244
20181101143700,196375.0,194879.4163390994
20181101143800,196625.0,195462.31445670128
20181101143900,196375.0,196009.26640629768
20181101144000,196750.0,195994.27049607038
20181101144100,196750.0,196075.94944536686
20181101144200,197000.0,196253.6026239395
20181101144300,197125.0,196387.12821155787
20181101144400,196625.0,196572.5246667862
20181101144500,196750.0,196364.59901183844
20181101144600,196875.0,196194.37009096146
20181101144700,196625.0,196320.35633176565
20181101144800,196875.0,196246.09760195017
20181101144900,196375.0,196261.10562682152
20181101145000,196000.0,196112.64470219612
20181101145100,196000.0,195676.12379044294
20181101145200,196250.0,195498.9208728075
20181101145300,196250.0,195632.01437145472
20181101145400,196625.0,195750.2068579197
20181101145500,197000.0,195950.09444653988
20181101145600,196625.0,196327.85933464766
20181101145700,196625.0,196305.34023046494
20181101145800,196625.0,196127.65070796013
20181101145900,197000.0,196127.65070796013
20181101150000,197000.0,196327.85933464766
20181101150100,196625.0,196505.70230931044
20181101150200,196125.0,196305.34023046494
20181101150300,195875.0,195860.9609529376
20181101150400,195625.0,195491.43604189157
20181101150500,195625.0,195240.4408082366
20181101150600,196000.0,195122.5229203701
20181101150700,195750.0,195321.8552544713
20181101150800,195875.0,195365.90410023928
20181101150900,195750.0,195314.38051909208
20181101151000,196125.0,195306.90174549818
20181101151100,196250.0,195447.3629668355
20181101151200,196250.0,195691.10152870417
20181101151300,196125.0,195750.2068579197
20181101151400,196250.0,195683.61669778824
20181101151500,196375.0,195691.10152870417
20181101151600,196250.0,195816.81720912457
20181101151700,196125.0,195809.32430177927
20181101151800,196250.0,195683.61669778824
20181101151900,196000.0,195691.10152870417
20181101153000,196000.0,195617.04067140818
20181101153500,196000.0,195498.9208728075
20181102090000,197125.0,195498.9208728075
20181102090100,197875.0,196098.42816740274
20181102090200,198250.0,197033.24054181576
20181102090300,198500.0,197591.25719964504
20181102090400,198250.0,197904.27941083908
20181102090500,198750.0,197889.18052613735
20181102090600,199250.0,198038.64090889692
20181102090700,199125.0,198546.47063463926
20181102090800,198500.0,198718.21388602257
20181102090900,198500.0,198321.91561162472
20181102091000,199000.0,198023.54606240988
20181102091100,199000.0,198292.44875907898
20181102091200,198750.0,198531.35155886412
20181102091300,199000.0,198396.75584435463
20181102091400,199250.0,198411.87693923712
20181102091500,200000.0,198665.9997701645
20181102091600,200125.0,199190.01667946577
20181102091700,200125.0,199616.99528992176
20181102091800,200000.0,199676.95066332817
20181102091900,199750.0,199609.4074845314
20181102092000,200250.0,199414.44247961044
20181102092100,200250.0,199564.62974101305
20181102092200,200499.99999999997,199804.47950214148
20181102092300,200000.0,199939.64864313602
20181102092400,199875.0,199789.2917767167
20181102092500,200499.99999999997,199481.94729536772
20181102092600,201125.0,199759.67349112034
20181102092700,201125.0,200397.91736006737
20181102092800,201500.0,200698.4332203865
20181102092900,201500.0,200901.67252719402
20181102093000,201250.0,201082.1746662259
20181102093100,201500.0,200946.60978019238
20181102093200,201625.0,200961.8338495493
20181102093300,201875.0,201149.97225254774
20181102093400,201875.0,201345.80951184034
20181102093500,201875.0,201466.25532209873
20181102093600,201750.0,201466.25532209873
20181102093700,201750.0,201398.4092772007
20181102093800,201750.0,201338.1934389472
20181102093900,202125.0,201338.1934389472
20181102094000,202250.0,201541.7315736413
20181102094100,202500.0,201790.38666188717
20181102094200,202375.0,201986.49246245623
20181102094300,202250.0,202039.16289657354
20181102094400,202250.0,201910.9455421567
20181102094500,202375.0,201850.66105425358
20181102094600,202125.0,201918.57171058655
20181102094700,202250.0,201843.03286671638
20181102094800,202375.0,201790.38666188717
20181102094900,202250.0,201918.57171058655
20181102095000,202250.0,201910.9455421567
20181102095100,202375.0,201850.66105425358
20181102095200,202375.0,201918.57171058655
20181102095300,202250.0,201978.8622558117
20181102095400,202625.0,201910.9455421567
20181102095500,202750.0,202054.42129075527
20181102095600,202750.0,202303.3307865262
20181102095700,203125.0,202363.66575211287
20181102095800,202875.0,202567.6218420267
20181102095900,202750.0,202612.71254718304
20181102100000,203375.0,202424.0087941289
20181102100100,203250.0,202703.6289125681
20181102100200,202875.0,202937.54855543375
20181102100300,202875.0,202673.07981848717
20181102100400,203000.0,202491.9941574335
20181102100500,202875.0,202559.98961627483
20181102100600,202875.0,202552.3493140936
20181102100700,202875.0,202491.9941574335
20181102100800,202625.0,202491.9941574335
20181102100900,202500.0,202356.0294881463
20181102101000,202375.0,202167.4145758152
20181102101100,203000.0,202039.16289657354
20181102101200,203125.0,202318.58514249325
20181102101300,202750.0,202688.36042284966
20181102101400,202875.0,202544.70901191235
20181102101500,203125.0,202431.6430389881
20181102101600,203375.0,202627.98911333084
20181102101700,203250.0,202884.79533791542
20181102101800,203625.0,202937.54855543375
20181102101900,203500.0,203081.28678798676
20181102102000,202875.0,203194.4840028882
20181102102100,203250.0,202793.82849484682
20181102102200,203375.0,202695.99668681622
20181102102300,203250.0,202945.19087672234
20181102102400,203250.0,202937.54855543375
20181102102500,203250.0,202877.15301662683
20181102102600,203375.0,202877.15301662683
20181102102700,203375.0,202945.19087672234
20181102102800,203250.0,203005.59449195862
20181102102900,203375.0,202937.54855543375
20181102103000,203375.0,202945.19087672234
20181102103100,203875.0,203005.59449195862
20181102103200,203625.0,203277.84284949303
20181102103300,203625.0,203383.42399150133
20181102103400,203875.0,203262.5561878085
20181102103500,203500.0,203398.7227678299
20181102103600,203750.0,203315.33767282963
20181102103700,203875.0,203270.20254731178
20181102103800,203375.0,203459.16878432035
20181102103900,203375.0,203247.25337326527
20181102104000,203250.0,203005.59449195862
20181102104100,203375.0,202937.54855543375
20181102104200,203125.0,202945.19087672234
20181102104300,202750.0,202869.5086762309
20181102104400,203000.0,202544.70901191235
20181102104500,202875.0,202499.62840229273
20181102104600,202750.0,202552.3493140936
20181102104700,202875.0,202424.0087941289
20181102104800,202750.0,202431.6430389881
20181102104900,202875.0,202424.0087941289
20181102105000,203125.0,202431.6430389881
20181102105100,202375.0,202627.98911333084
20181102105200,202375.0,202340.74484556913
20181102105300,202750.0,201978.8622558117
20181102105400,202750.0,202182.67296999693
20181102105500,202875.0,202363.66575211287
20181102105600,202625.0,202431.6430389881
20181102105700,202750.0,202356.0294881463
20181102105800,202875.0,202303.3307865262
20181102105900,203125.0,202431.6430389881
20181102110000,203250.0,202627.98911333084
20181102110100,203250.0,202816.76353514194
20181102110200,202875.0,202877.15301662683
20181102110300,202625.0,202673.07981848717
20181102110400,202625.0,202356.0294881463
20181102110500,202750.0,202235.36763340235
20181102110600,202750.0,202303.3307865262
20181102110700,202750.0,202363.66575211287
20181102110800,202625.0,202363.66575211287
20181102110900,202750.0,202295.69654166698
20181102111000,203125.0,202303.3307865262
20181102111100,203000.0,202567.6218420267
20181102111200,202750.0,202680.72213977575
20181102111300,202875.0,202484.35789346695
20181102111400,203250.0,202431.6430389881
20181102111500,203125.0,202695.99668681622
20181102111600,203000.0,202809.1232329607
20181102111700,203500.0,202680.72213977575
20181102111800,203250.0,202892.4275636673
20181102111900,203250.0,202997.9501515627
20181102112000,203250.0,202877.15301662683
20181102112100,203250.0,202877.15301662683
20181102112200,203250.0,202877.15301662683
20181102112300,203250.0,202877.15301662683
20181102112400,203375.0,202877.15301662683
20181102112500,203250.0,202945.19087672234
20181102112600,202875.0,202937.54855543375
20181102112700,202750.0,202673.07981848717
20181102112800,202250.0,202424.0087941289
20181102112900,202375.0,202091.83131158352
20181102113000,202375.0,201918.57171058655
20181102113100,202750.0,201978.8622558117
20181102113200,202750.0,202182.67296999693
20181102113300,203000.0,202363.66575211287
20181102113400,202875.0,202499.62840229273
20181102113500,202875.0,202552.3493140936
20181102113600,202875.0,202491.9941574335
20181102113700,203000.0,202491.9941574335
20181102113800,202750.0,202559.98961627483
20181102113900,203250.0,202484.35789346695
20181102114000,203500.0,202635.62133908272
20181102114100,203375.0,203013.23479413986
20181102114200,203375.0,203066.00214540958
20181102114300,203375.0,203005.59449195862
20181102114400,203250.0,203005.59449195862
20181102114500,203250.0,202937.54855543375
20181102114600,203250.0,202877.15301662683
20181102114700,203375.0,202877.15301662683
20181102114800,203500.0,202945.19087672234
20181102114900,203250.0,203073.6505240202
20181102115000,203375.0,202997.9501515627
20181102115100,203500.0,202945.19087672234
20181102115200,203250.0,203073.6505240202
20181102115300,203250.0,202997.9501515627
20181102115400,202875.0,202877.15301662683
20181102115500,202875.0,202673.07981848717
20181102115600,202750.0,202491.9941574335
20181102115700,202625.0,202424.0087941289
20181102115800,202375.0,202295.69654166698
20181102115900,202250.0,202099.46757555008
20181102120000,202250.0,201910.9455421567
20181102120100,202625.0,201850.66105425358
20181102120200,202750.0,202054.42129075527
20181102120300,202750.0,202303.3307865262
20181102120400,203000.0,202363.66575211287
20181102120500,202625.0,202499.62840229273
20181102120600,202250.0,202416.36849194765
20181102120700,202500.0,202031.53067082167
