datetime,original,predicted
20181101131800,42525.0,42493.61328855157
20181101131900,42512.5,42469.43039000034
20181101132000,42600.0,42451.67355015874
20181101132100,42625.0,42490.89625775814
20181101132200,42612.5,42543.50864291191
20181101132300,42587.5,42548.453100025654
20181101132400,42587.5,42529.9170948565
20181101132500,42575.0,42518.552516400814
20181101132600,42537.5,42512.1310248971
20181101132700,42525.0,42487.19590753317
20181101132800,42600.0,42463.75700682402
20181101132900,42625.0,42496.57375141978
20181101133000,42612.5,42543.50864291191
20181101133100,42612.5,42548.453100025654
20181101133200,42600.0,42542.76784211397
20181101133300,42600.0,42536.34178340435
20181101133400,42625.0,42530.65835237503
20181101133500,42612.5,42543.50864291191
20181101133600,42612.5,42548.453100025654
20181101133700,42612.5,42542.76784211397
20181101133800,42612.5,42542.76784211397
20181101133900,42612.5,42542.76784211397
20181101134000,42625.0,42542.76784211397
20181101134100,42625.0,42549.194357544184
20181101134200,42625.0,42554.88098561764
20181101134300,42625.0,42554.88098561764
20181101134400,42612.5,42554.88098561764
20181101134500,42575.0,42548.453100025654
20181101134600,42562.5,42523.49377647042
20181101134700,42600.0,42500.03158301115
20181101134800,42625.0,42513.61216977239
20181101134900,42650.0,42543.50864291191
20181101135000,42675.0,42567.73995384574
20181101135100,42662.5,42591.98633655906
20181101135200,42662.5,42596.93764448166
20181101135300,42662.5,42591.244165599346
20181101135400,42662.5,42591.244165599346
20181101135500,42612.5,42591.244165599346
20181101135600,42575.0,42565.51481112838
20181101135700,42600.0,42523.49377647042
20181101135800,42612.5,42519.29331719875
20181101135900,42612.5,42537.08304092288
20181101140000,42612.5,42542.76784211397
20181101140100,42587.5,42542.76784211397
20181101140200,42562.5,42529.9170948565
20181101140300,42562.5,42505.710446834564
20181101140400,42575.0,42494.35363262892
20181101140500,42512.5,42500.77238380909
20181101140600,42475.0,42474.3643425405
20181101140700,42512.5,42426.77908092737
20181101140800,42537.5,42428.996916115284
20181101140900,42562.5,42458.82442444563
20181101141000,42525.0,42483.000015467405
20181101141100,42475.0,42475.10468661785
20181101141200,42475.0,42432.44652673602
20181101141300,42475.0,42409.78176742792
20181101141400,42500.0,42409.78176742792
20181101141500,42500.0,42422.59049639106
20181101141600,42475.0,42433.925388008356
20181101141700,42462.5,42421.112548559904
20181101141800,42462.5,42403.37900146842
20181101141900,42462.5,42397.71657958627
20181101142000,42462.5,42397.71657958627
20181101142100,42500.0,42397.71657958627
20181101142200,42550.0,42416.92442074418
20181101142300,42562.5,42459.5638550818
20181101142400,42575.0,42488.676595687866
20181101142500,42587.5,42500.77238380909
20181101142600,42587.5,42512.87182569504
20181101142700,42575.0,42518.552516400814
20181101142800,42587.5,42512.1310248971
20181101142900,42587.5,42512.87182569504
20181101143000,42550.0,42518.552516400814
20181101143100,42512.5,42499.2912389338
20181101143200,42487.5,42463.01711946726
20181101143300,42512.5,42433.18595737219
20181101143400,42512.5,42434.66436192393
20181101143500,42525.0,42446.002907305956
20181101143600,42537.5,42452.41298079491
20181101143700,42512.5,42464.496894180775
20181101143800,42512.5,42457.3451064527
20181101143900,42525.0,42446.002907305956
20181101144000,42525.0,42452.41298079491
20181101144100,42500.0,42458.08453708887
20181101144200,42475.0,42445.26347666979
20181101144300,42512.5,42421.112548559904
20181101144400,42500.0,42428.996916115284
20181101144500,42487.5,42439.593747258186
20181101144600,42525.0,42427.51805484295
20181101144700,42512.5,42441.07260853052
20181101144800,42525.0,42451.67355015874
20181101144900,42550.0,42452.41298079491
20181101145000,42512.5,42470.91016471386
20181101145100,42512.5,42463.01711946726
20181101145200,42525.0,42446.002907305956
20181101145300,42512.5,42452.41298079491
20181101145400,42512.5,42451.67355015874
20181101145500,42525.0,42446.002907305956
20181101145600,42537.5,42452.41298079491
20181101145700,42525.0,42464.496894180775
20181101145800,42512.5,42463.75700682402
20181101145900,42537.5,42451.67355015874
20181101150000,42500.0,42458.82442444563
20181101150100,42462.5,42450.93366280198
20181101150200,42387.5,42414.70795571804
20181101150300,42312.5,42359.32967066765
20181101150400,42300.0,42287.09885254502
20181101150500,42312.5,42246.874556690454
20181101150600,42350.0,42247.6103335619
20181101150700,42300.0,42272.37966135144
20181101150800,42275.0,42263.79194408655
20181101150900,42225.0,42228.49337980151
20181101151000,42225.0,42191.761169582605
20181101151100,42225.0,42169.25397887826
20181101151200,42237.5,42169.25397887826
20181101151300,42250.0,42175.614269822836
20181101151400,42262.5,42187.60272860527
20181101151500,42275.0,42199.5962113142
20181101151600,42287.5,42211.59334778786
20181101151700,42250.0,42223.59505146742
20181101151800,42212.5,42210.12225076556
20181101151900,42225.0,42174.14454296231
20181101153000,42150.0,42163.62992152572
20181101153500,42150.0,42131.118266284466
20181102090000,42962.5,42097.425074875355
20181102090100,42862.5,42512.31142953038
20181102090200,42887.5,42831.55775219202
20181102090300,42962.5,42798.69716241956
20181102090400,42937.5,42848.982556164265
20181102090500,42937.5,42870.4173669219
20181102090600,42937.5,42858.952766656876
20181102090700,42975.0,42858.952766656876
20181102090800,43000.0,42878.389881551266
20181102090900,42975.0,42908.56449753046
20181102091000,42987.5,42907.07147791982
20181102091100,42962.5,42902.07997858524
20181102091200,42925.0,42894.84963491559
20181102091300,42912.5,42863.93878534436
20181102091400,42887.5,42840.27015417814
20181102091500,42912.5,42821.59621939063
20181102091600,42962.5,42823.08695539832
20181102091700,42987.5,42860.44441610575
20181102091800,42925.0,42896.342654526234
20181102091900,42912.5,42875.40429905057
20181102092000,42950.0,42840.27015417814
20181102092100,42925.0,42853.96720468998
20181102092200,42937.5,42858.20648521185
20181102092300,42950.0,42853.221379965544
20181102092400,42975.0,42865.430891513824
20181102092500,42925.0,42884.12446528673
20181102092600,42925.0,42869.671085476875
20181102092700,42937.5,42846.74508199096
20181102092800,42937.5,42853.221379965544
20181102092900,42937.5,42858.952766656876
20181102093000,42950.0,42858.952766656876
20181102093100,42912.5,42865.430891513824
20181102093200,42887.5,42851.72927379608
20181102093300,42862.5,42821.59621939063
20181102093400,42875.0,42797.20688313246
20181102093500,42862.5,42792.22954213619
20181102093600,42862.5,42791.48463085294
20181102093700,42875.0,42785.7632920146
20181102093800,42837.5,42792.22954213619
20181102093900,42825.0,42778.55258733034
20181102094000,42825.0,42754.933738708496
20181102094100,42837.5,42749.217880517244
20181102094200,42812.5,42755.67819327116
20181102094300,42825.0,42748.47342595458
20181102094400,42825.0,42743.50202232599
20181102094500,42837.5,42749.217880517244
20181102094600,42862.5,42755.67819327116
20181102094700,42875.0,42774.32244122028
20181102094800,42875.0,42792.22954213619
20181102094900,42887.5,42797.9522511363
20181102095000,42887.5,42804.42078486085
20181102095100,42875.0,42810.14486402273
20181102095200,42887.5,42803.675416857004
20181102095300,42875.0,42804.42078486085
20181102095400,42887.5,42803.675416857004
20181102095500,42875.0,42804.42078486085
20181102095600,42887.5,42803.675416857004
20181102095700,42875.0,42804.42078486085
20181102095800,42875.0,42803.675416857004
20181102095900,42900.0,42797.9522511363
20181102100000,42925.0,42810.89023202658
20181102100100,42937.5,42835.28733253479
20181102100200,42900.0,42853.221379965544
20181102100300,42887.5,42839.52432945371
20181102100400,42887.5,42815.870313346386
20181102100500,42887.5,42810.14486402273
20181102100600,42875.0,42810.14486402273
20181102100700,42875.0,42803.675416857004
20181102100800,42887.5,42797.9522511363
20181102100900,42875.0,42804.42078486085
20181102101000,42887.5,42803.675416857004
20181102101100,42875.0,42804.42078486085
20181102101200,42875.0,42803.675416857004
20181102101300,42887.5,42797.9522511363
20181102101400,42900.0,42804.42078486085
20181102101500,42937.5,42816.61568135023
20181102101600,42937.5,42841.761803627014
20181102101700,42937.5,42858.952766656876
20181102101800,42962.5,42858.952766656876
20181102101900,42950.0,42871.909929811954
20181102102000,42962.5,42876.89731866121
20181102102100,42987.5,42877.64360010624
20181102102200,43012.5,42896.342654526234
20181102102300,43062.5,42920.78999429941
20181102102400,43100.0,42958.23468863964
20181102102500,43100.0,43000.71472749114
20181102102600,43100.0,43017.97145828605
20181102102700,43137.5,43017.97145828605
20181102102800,43125.0,43037.48027831316
20181102102900,43075.0,43048.2451826334
20181102103000,43050.0,43016.47432819009
20181102103100,43037.5,42980.4742410779
20181102103200,43012.5,42962.485387176275
20181102103300,42975.0,42943.75664591789
20181102103400,42975.0,42912.80971542001
20181102103500,43012.5,42895.59637308121
20181102103600,43037.5,42915.05038663745
20181102103700,43025.0,42945.2514924109
20181102103800,43012.5,42950.24801567197
20181102103900,43025.0,42938.013841211796
20181102104000,43075.0,42938.761036098
20181102104100,43050.0,42970.4743437469
20181102104200,43037.5,42980.4742410779
20181102104300,43037.5,42962.485387176275
20181102104400,43037.5,42956.739842146635
20181102104500,43037.5,42956.739842146635
20181102104600,43062.5,42956.739842146635
20181102104700,43012.5,42969.72714886069
20181102104800,43012.5,42955.24499565363
20181102104900,43025.0,42932.27194994688
20181102105000,43012.5,42938.761036098
20181102105100,43012.5,42938.013841211796
20181102105200,42962.5,42932.27194994688
20181102105300,42975.0,42906.32428303361
20181102105400,42987.5,42889.85996246338
20181102105500,42975.0,42902.07997858524
20181102105600,42987.5,42901.333240419626
20181102105700,43025.0,42902.07997858524
20181102105800,43037.5,42927.27771028876
20181102105900,43037.5,42950.995210558176
20181102110000,43025.0,42956.739842146635
20181102110100,43025.0,42950.24801567197
20181102110200,43025.0,42944.50429752469
20181102110300,43012.5,42944.50429752469
20181102110400,42987.5,42938.013841211796
20181102110500,42975.0,42919.29606124759
20181102110600,42962.5,42901.333240419626
20181102110700,42975.0,42889.11322429776
20181102110800,42975.0,42889.85996246338
20181102110900,42975.0,42895.59637308121
20181102111000,42975.0,42895.59637308121
20181102111100,42975.0,42895.59637308121
20181102111200,42975.0,42895.59637308121
20181102111300,42987.5,42895.59637308121
20181102111400,42987.5,42902.07997858524
20181102111500,42987.5,42907.81775936484
20181102111600,42987.5,42907.81775936484
20181102111700,42987.5,42907.81775936484
20181102111800,42987.5,42907.81775936484
20181102111900,42975.0,42907.81775936484
20181102112000,42950.0,42901.333240419626
20181102112100,42937.5,42882.63190239668
20181102112200,42925.0,42864.6846100688
20181102112300,42925.0,42852.47555524111
20181102112400,42950.0,42846.74508199096
20181102112500,42975.0,42859.6990481019
20181102112600,42987.5,42884.12446528673
20181102112700,42975.0,42902.07997858524
20181102112800,42962.5,42901.333240419626
20181102112900,42987.5,42889.11322429776
20181102113000,42975.0,42896.342654526234
20181102113100,42975.0,42901.333240419626
20181102113200,42975.0,42895.59637308121
20181102113300,42975.0,42895.59637308121
20181102113400,42987.5,42895.59637308121
20181102113500,42987.5,42902.07997858524
20181102113600,42975.0,42907.81775936484
20181102113700,42962.5,42901.333240419626
20181102113800,42987.5,42889.11322429776
20181102113900,42962.5,42896.342654526234
20181102114000,42962.5,42894.84963491559
20181102114100,42987.5,42883.378183841705
20181102114200,42962.5,42896.342654526234
20181102114300,42962.5,42894.84963491559
20181102114400,42975.0,42883.378183841705
20181102114500,42975.0,42889.85996246338
20181102114600,42975.0,42895.59637308121
20181102114700,42962.5,42895.59637308121
20181102114800,42975.0,42889.11322429776
20181102114900,42962.5,42889.85996246338
20181102115000,42975.0,42889.11322429776
20181102115100,42987.5,42889.85996246338
20181102115200,42987.5,42902.07997858524
20181102115300,42987.5,42907.81775936484
20181102115400,42975.0,42907.81775936484
20181102115500,42975.0,42901.333240419626
20181102115600,42975.0,42895.59637308121
20181102115700,42962.5,42895.59637308121
20181102115800,42987.5,42889.11322429776
20181102115900,42987.5,42896.342654526234
20181102120000,42975.0,42907.81775936484
20181102120100,42987.5,42901.333240419626
20181102120200,42975.0,42902.07997858524
20181102120300,42987.5,42901.333240419626
20181102120400,42987.5,42902.07997858524
20181102120500,42975.0,42907.81775936484
20181102120600,42975.0,42901.333240419626
20181102120700,42975.0,42895.59637308121
20181102120800,42975.0,42895.59637308121
20181102120900,42987.5,42895.59637308121
20181102121000,42987.5,42902.07997858524
20181102121100,42975.0,42907.81775936484
20181102121200,42975.0,42901.333240419626
20181102121300,42962.5,42895.59637308121
20181102121400,42975.0,42889.11322429776
20181102121500,42975.0,42889.85996246338
20181102121600,42975.0,42895.59637308121
20181102121700,42987.5,42895.59637308121
20181102121800,42987.5,42902.07997858524
20181102121900,42975.0,42907.81775936484
20181102122000,42975.0,42901.333240419626
20181102122100,42962.5,42895.59637308121
20181102122200,42975.0,42889.11322429776
20181102122300,42975.0,42889.85996246338
20181102122400,42987.5,42895.59637308121
20181102122500,42987.5,42902.07997858524
20181102122600,42975.0,42907.81775936484
20181102122700,42975.0,42901.333240419626
20181102122800,42975.0,42895.59637308121
20181102122900,42975.0,42895.59637308121
20181102123000,42962.5,42895.59637308121
20181102123100,42987.5,42889.11322429776
20181102123200,42975.0,42896.342654526234
20181102123300,42987.5,42901.333240419626
20181102123400,42962.5,42902.07997858524
20181102123500,42975.0,42894.84963491559
20181102123600,42962.5,42889.85996246338
20181102123700,42987.5,42889.11322429776
20181102123800,42987.5,42896.342654526234
20181102123900,42975.0,42907.81775936484
20181102124000,42962.5,42901.333240419626
20181102124100,42987.5,42889.11322429776
20181102124200,42975.0,42896.342654526234
20181102124300,42975.0,42901.333240419626
20181102124400,42975.0,42895.59637308121
20181102124500,42987.5,42895.59637308121
20181102124600,42962.5,42902.07997858524
20181102124700,42962.5,42894.84963491559
20181102124800,42987.5,42883.378183841705
20181102124900,42975.0,42896.342654526234
20181102125000,42975.0,42901.333240419626
20181102125100,42987.5,42895.59637308121
