datetime,original,predicted
20180628151000,46787.5,46711.79925650358
20180628151100,46837.5,46713.3420586586
20180628151200,46887.5,46752.1377325058
20180628151300,46887.5,46802.82915085554
20180628151400,46875.0,46826.62886083126
20180628151500,46875.0,46819.9086740613
20180628151600,46912.5,46813.95851820707
20180628151700,46912.5,46834.11907851696
20180628151800,46862.5,46851.96589231491
20180628151900,46850.0,46825.086972117424
20180628153000,46800.0,46794.56707537174
20180628153500,46800.0,46761.72795146704
20180629090000,46387.5,46737.92276084423
20180629090100,46512.5,46515.940111875534
20180629090200,46512.5,46386.66443526745
20180629090300,46475.0,46446.24820351601
20180629090400,46487.5,46426.060239970684
20180629090500,46500.0,46414.91534411907
20180629090600,46525.0,46427.60395556688
20180629090700,46587.5,46447.019147872925
20180629090800,46575.0,46492.57702678442
20180629090900,46587.5,46515.63410907984
20180629091000,46625.0,46516.405053436756
20180629091100,46625.0,46542.544999718666
20180629091200,46625.0,46560.413736104965
20180629091300,46587.5,46560.413736104965
20180629091400,46575.0,46540.23125320673
20180629091500,46612.5,46515.63410907984
20180629091600,46650.0,46529.86095547676
20180629091700,46687.5,46567.911261320114
20180629091800,46737.5,46605.95791339874
20180629091900,46787.5,46650.72383880615
20180629092000,46737.5,46701.43626630306
20180629092100,46725.0,46698.35157543421
20180629092200,46662.5,46667.814323306084
20180629092300,46637.5,46628.23309004307
20180629092400,46650.0,46585.00722646713
20180629092500,46612.5,46579.82253432274
20180629092600,46625.0,46565.596601367
20180629092700,46637.5,46554.45718616247
20180629092800,46625.0,46567.140316963196
20180629092900,46625.0,46566.36937260628
20180629093000,46562.5,46560.413736104965
20180629093100,46487.5,46526.775351166725
20180629093200,46462.5,46456.61941468716
20180629093300,46512.5,46407.41507858038
20180629093400,46525.0,46422.416523098946
20180629093500,46525.0,46452.9766112566
20180629093600,46475.0,46458.934074640274
20180629093700,46425.0,46432.01770335436
20180629093800,46437.5,46381.26691132784
20180629093900,46487.5,46364.16363865137
20180629094000,46462.5,46397.041127085686
20180629094100,46475.0,46407.41507858038
20180629094200,46462.5,46402.22855955362
20180629094300,46375.0,46401.456701755524
20180629094400,46325.0,46348.38668256998
20180629094500,46262.5,46279.75162565708
20180629094600,46262.5,46222.25963771343
20180629094700,46262.5,46192.461359500885
20180629094800,46312.5,46192.461359500885
20180629094900,46300.0,46219.38595175743
20180629095000,46275.0,46236.492878198624
20180629095100,46337.5,46217.071291804314
20180629095200,46362.5,46238.80753815174
20180629095300,46325.0,46282.06811249256
20180629095400,46312.5,46273.793248832226
20180629095500,46275.0,46249.18422996998
20180629095600,46262.5,46223.03058207035
20180629095700,46287.5,46198.4215632081
20180629095800,46275.0,46205.92365562916
20180629095900,46275.0,46211.11200153828
20180629100000,46275.0,46205.15271127224
20180629100100,46325.0,46205.15271127224
20180629100200,46362.5,46232.076390087605
20180629100300,46400.0,46276.10699534416
20180629100400,46437.5,46314.1773968935
20180629100500,46400.0,46352.24597156048
20180629100600,46400.0,46349.93131160736
20180629100700,46387.5,46332.05435425043
20180629100800,46362.5,46325.32503306866
20180629100900,46387.5,46305.90436011553
20180629101000,46387.5,46307.447162270546
20180629101100,46437.5,46319.36574280262
20180629101200,46437.5,46346.28668129444
20180629101300,46475.0,46370.12201547623
20180629101400,46500.0,46390.31180590391
20180629101500,46487.5,46421.64557874203
20180629101600,46437.5,46426.83209776878
20180629101700,46412.5,46393.95552277565
20180629101800,46387.5,46356.661546230316
20180629101900,46412.5,46331.284323334694
20180629102000,46437.5,46332.82621204853
20180629102100,46450.0,46358.205261826515
20180629102200,46487.5,46376.85225009918
20180629102300,46450.0,46402.99950391054
20180629102400,46437.5,46400.684843957424
20180629102500,46400.0,46376.08039230108
20180629102600,46375.0,46349.93131160736
20180629102700,46387.5,46318.59297156334
20180629102800,46387.5,46313.40645253658
20180629102900,46412.5,46319.36574280262
20180629103000,46450.0,46332.82621204853
20180629103100,46437.5,46364.93458300829
20180629103200,46412.5,46376.08039230108
20180629103300,46475.0,46356.661546230316
20180629103400,46487.5,46378.39413881302
20180629103500,46475.0,46414.91534411907
20180629103600,46462.5,46414.14439976215
20180629103700,46437.5,46401.456701755524
20180629103800,46437.5,46382.03876912594
20180629103900,46412.5,46370.12201547623
20180629104000,46425.0,46356.661546230316
20180629104100,46425.0,46351.47411376238
20180629104200,46412.5,46357.432490587234
20180629104300,46425.0,46350.70316940546
20180629104400,46437.5,46351.47411376238
20180629104500,46450.0,46364.16363865137
20180629104600,46475.0,46376.85225009918
20180629104700,46487.5,46396.27018272877
20180629104800,46450.0,46414.91534411907
20180629104900,46425.0,46400.684843957424
20180629105000,46425.0,46369.35015767813
20180629105100,46425.0,46357.432490587234
20180629105200,46437.5,46357.432490587234
20180629105300,46425.0,46364.16363865137
20180629105400,46387.5,46363.39178085327
20180629105500,46375.0,46337.24178671837
20180629105600,46350.0,46312.63459473848
20180629105700,46287.5,46293.213921785355
20180629105800,46275.0,46247.64051437378
20180629105900,46262.5,46211.11200153828
20180629110000,46300.0,46198.4215632081
20180629110100,46337.5,46212.654803693295
20180629110200,46362.5,46250.727032124996
20180629110300,46362.5,46282.06811249256
20180629110400,46387.5,46293.985779583454
20180629110500,46362.5,46307.447162270546
20180629110600,46337.5,46305.90436011553
20180629110700,46325.0,46280.52439689636
20180629110800,46312.5,46261.87466830015
20180629110900,46337.5,46249.18422996998
20180629111000,46325.0,46256.687235832214
20180629111100,46337.5,46261.87466830015
20180629111200,46337.5,46262.64652609825
20180629111300,46387.5,46268.60581636429
20180629111400,46437.5,46295.52858173847
20180629111500,46462.5,46346.28668129444
20180629111600,46462.5,46383.58248472214
20180629111700,46450.0,46395.49923837185
20180629111800,46412.5,46388.769003748894
20180629111900,46412.5,46362.62083649635
20180629112000,46437.5,46344.744792580605
20180629112100,46462.5,46358.205261826515
20180629112200,46475.0,46383.58248472214
20180629112300,46475.0,46402.22855955362
20180629112400,46487.5,46408.18693637848
20180629112500,46487.5,46414.91534411907
20180629112600,46500.0,46420.87463438511
20180629112700,46575.0,46427.60395556688
20180629112800,46587.5,46473.93369227648
20180629112900,46575.0,46516.405053436756
20180629113000,46600.0,46515.63410907984
20180629113100,46650.0,46523.13254773617
20180629113200,46662.5,46561.9556248188
20180629113300,46662.5,46592.50475168228
20180629113400,46712.5,46598.460388183594
20180629113500,46725.0,46625.36397129297
20180629113600,46725.0,46655.907617509365
20180629113700,46737.5,46661.861427128315
20180629113800,46750.0,46668.58618110418
20180629113900,46675.0,46681.26383125782
20180629114000,46675.0,46646.8672901392
20180629114100,46675.0,46611.141692101955
20180629114200,46700.0,46611.141692101955
20180629114300,46737.5,46624.593940377235
20180629114400,46762.5,46656.67856186628
20180629114500,46762.5,46687.98858523369
20180629114600,46800.0,46699.894377589226
20180629114700,46825.0,46720.064985752106
20180629114800,46887.5,46751.36861503124
20180629114900,46937.5,46796.878081560135
20180629115000,46900.0,46853.50778102875
20180629115100,46862.5,46857.14510381222
20180629115200,46875.0,46819.1368162632
20180629115300,46900.0,46808.00927579403
20180629115400,46875.0,46827.39980518818
20180629115500,46887.5,46825.85791647434
20180629115600,46862.5,46820.6805318594
20180629115700,46875.0,46813.186660408974
20180629115800,46887.5,46808.00927579403
20180629115900,46887.5,46820.6805318594
20180629120000,46925.0,46826.62886083126
20180629120100,46887.5,46846.78850769997
20180629120200,46850.0,46844.47567462921
20180629120300,46825.0,46806.46738708019
20180629120400,46825.0,46775.17289221287
20180629120500,46837.5,46763.270753622055
20180629120600,46862.5,46769.99276727438
20180629120700,46875.0,46789.386950433254
20180629120800,46887.5,46808.00927579403
20180629120900,46925.0,46820.6805318594
20180629121000,46950.0,46846.78850769997
20180629121100,46975.0,46878.07204127312
20180629121200,46950.0,46903.40450555086
20180629121300,46900.0,46901.862616837025
20180629121400,46862.5,46863.09343278408
20180629121500,46862.5,46819.1368162632
20180629121600,46900.0,46801.288175582886
20180629121700,46937.5,46821.449649333954
20180629121800,46912.5,46859.45793688297
20180629121900,46937.5,46863.86346369982
20180629122000,46937.5,46865.405352413654
20180629122100,46937.5,46877.3010969162
20180629122200,46937.5,46877.3010969162
20180629122300,46937.5,46877.3010969162
20180629122400,46950.0,46877.3010969162
20180629122500,46975.0,46884.02037024498
20180629122600,46987.5,46903.40450555086
20180629122700,47037.5,46922.01586961746
20180629122800,47050.0,46954.82667684555
20180629122900,47012.5,46985.32282412052
20180629123000,47012.5,46971.12155407667
20180629123100,47025.0,46953.286615014076
20180629123200,47025.0,46960.00223457813
20180629123300,47050.0,46965.94690978527
20180629123400,47087.5,46979.37814891338
20180629123500,47100.0,47011.40887737274
20180629123600,47125.0,47035.95121502876
20180629123700,47112.5,47055.3179949522
20180629123800,47050.0,47060.4880720377
20180629123900,47000.0,47020.9835678339
20180629124000,46987.5,46964.405934512615
20180629124100,46962.5,46933.9070469141
20180629124200,46950.0,46914.526565372944
20180629124300,46975.0,46895.91520130634
20180629124400,46962.5,46903.40450555086
20180629124500,46962.5,46908.58006328344
20180629124600,46975.0,46902.63264775276
20180629124700,46962.5,46909.35192108154
20180629124800,46987.5,46908.58006328344
20180629124900,47050.0,46916.06845408678
20180629125000,47087.5,46961.54229640961
20180629125100,47087.5,47011.40887737274
20180629125200,47062.5,47029.23833578825
20180629125300,47037.5,47015.81166386604
20180629125400,47000.0,46990.49655497074
20180629125500,46962.5,46958.46125930548
20180629125600,46975.0,46920.473980903625
20180629125700,47000.0,46909.35192108154
20180629125800,47037.5,46928.73148918152
20180629125900,47037.5,46960.77317893505
20180629130000,47037.5,46978.608117997646
20180629130100,46975.0,46978.608117997646
20180629130200,46937.5,46945.02910673618
20180629130300,46912.5,46895.144256949425
20180629130400,46937.5,46863.86346369982
20180629130500,46937.5,46865.405352413654
20180629130600,46900.0,46877.3010969162
20180629130700,46862.5,46857.14510381222
20180629130800,46887.5,46819.1368162632
20180629130900,46875.0,46814.73037600517
20180629131000,46875.0,46819.9086740613
20180629131100,46875.0,46813.95851820707
20180629131200,46875.0,46813.95851820707
20180629131300,46875.0,46813.95851820707
20180629131400,46887.5,46813.95851820707
20180629131500,46875.0,46820.6805318594
20180629131600,46887.5,46819.9086740613
20180629131700,46875.0,46820.6805318594
20180629131800,46875.0,46819.9086740613
20180629131900,46875.0,46813.95851820707
20180629132000,46862.5,46813.95851820707
20180629132100,46912.5,46807.23741799593
20180629132200,46962.5,46828.1707495451
20180629132300,47000.0,46878.842985630035
20180629132400,47000.0,46922.78681397438
20180629132500,46962.5,46940.62449336052
20180629132600,46962.5,46920.473980903625
20180629132700,46987.5,46902.63264775276
20180629132800,46987.5,46916.06845408678
20180629132900,46962.5,46927.96145826578
20180629133000,46962.5,46914.526565372944
20180629133100,46962.5,46902.63264775276
20180629133200,47000.0,46902.63264775276
20180629133300,47000.0,46922.78681397438
20180629133400,46987.5,46940.62449336052
20180629133500,46962.5,46933.9070469141
20180629133600,46962.5,46914.526565372944
20180629133700,46975.0,46902.63264775276
20180629133800,46937.5,46909.35192108154
20180629133900,46937.5,46895.144256949425
20180629134000,46937.5,46877.3010969162
20180629134100,46925.0,46877.3010969162
20180629134200,46962.5,46870.58365046978
20180629134300,46975.0,46884.7913146019
20180629134400,46975.0,46909.35192108154
20180629134500,46975.0,46915.29842317104
20180629134600,46975.0,46915.29842317104
20180629134700,46975.0,46915.29842317104
20180629134800,46962.5,46915.29842317104
20180629134900,46937.5,46908.58006328344
20180629135000,46912.5,46889.197754859924
20180629135100,46912.5,46863.86346369982
20180629135200,46925.0,46851.96589231491
20180629135300,46900.0,46858.686992526054
20180629135400,46875.0,46851.196774840355
20180629135500,46850.0,46825.85791647434
20180629135600,46800.0,46800.51723122597
20180629135700,46787.5,46761.72795146704
20180629135800,46787.5,46731.19892030954
20180629135900,46787.5,46725.246024131775
20180629140000,46812.5,46725.246024131775
20180629140100,46837.5,46738.69279175997
20180629140200,46837.5,46764.04078453779
20180629140300,46812.5,46775.942923128605
20180629140400,46825.0,46762.49980926514
20180629140500,46837.5,46757.31877088547
20180629140600,46825.0,46769.99276727438
20180629140700,46825.0,46769.22182291746
20180629140800,46812.5,46763.270753622055
20180629140900,46837.5,46756.54782652855
20180629141000,46812.5,46764.04078453779
20180629141100,46812.5,46762.49980926514
20180629141200,46825.0,46750.59584379196
20180629141300,46825.0,46757.31877088547
20180629141400,46837.5,46763.270753622055
20180629141500,46825.0,46769.99276727438
20180629141600,46812.5,46769.22182291746
20180629141700,46800.0,46756.54782652855
20180629141800,46775.0,46743.87383013964
20180629141900,46762.5,46724.47599321604
20180629142000,46775.0,46705.847273766994
20180629142100,46775.0,46706.61821812391
20180629142200,46762.5,46712.57111430168
20180629142300,46725.0,46705.847273766994
20180629142400,46700.0,46679.7210291028
20180629142500,46700.0,46648.4110057354
20180629142600,46762.5,46636.5033864975
20180629142700,46787.5,46670.12715637684
20180629142800,46787.5,46713.3420586586
20180629142900,46762.5,46725.246024131775
20180629143000,46812.5,46711.79925650358
20180629143100,46837.5,46726.78791284561
20180629143200,46875.0,46764.04078453779
20180629143300,46900.0,46796.10896408558
20180629143400,46850.0,46827.39980518818
20180629143500,46812.5,46812.41754293442
20180629143600,46837.5,46768.44996511936
20180629143700,46825.0,46764.04078453779
20180629143800,46825.0,46769.22182291746
20180629143900,46825.0,46763.270753622055
20180629144000,46837.5,46763.270753622055
20180629144100,46837.5,46769.99276727438
20180629144200,46825.0,46775.942923128605
20180629144300,46825.0,46769.22182291746
