datetime,original,predicted
20181101125900,224625.0,224700.2207096666
20181101130000,224625.0,224576.59272104502
20181101130100,224874.99999999997,224468.17270480096
20181101130200,225500.0,224591.730363667
20181101130300,227750.00000000003,225009.61972400546
20181101130400,230875.0,226400.7690809667
20181101130500,233500.0,228959.82775464654
20181101130600,234375.0,231685.3536106646
20181101130700,233500.0,233314.30796533823
20181101130800,232250.00000000003,233259.63160395622
20181101130900,232124.99999999997,232224.81297701597
20181101131000,234250.0,231599.9732874334
20181101131100,235000.00000000003,232630.46830892563
20181101131200,236625.00000000003,233974.67087954283
20181101131300,238374.99999999997,235153.34064885974
20181101131400,237625.00000000003,236801.37446150184
20181101131500,236750.00000000003,237211.30316331983
20181101131600,235624.99999999997,236413.48241642118
20181101131700,234749.99999999997,235431.43789842725
20181101131800,234000.00000000003,234468.4259518981
20181101131900,232999.99999999997,233686.00742146373
20181101132000,232375.0,232833.94903689623
20181101132100,232500.0,232064.15637210011
20181101132200,231750.0,231847.5038856268
20181101132300,230500.00000000003,231520.64802125096
20181101132400,231249.99999999997,230548.76447841525
20181101132500,231000.0,230372.1664622426
20181101132600,230374.99999999997,230579.74641025066
20181101132700,230750.0,230150.90235322714
20181101132800,231375.00000000003,230062.74233013391
20181101132900,231375.00000000003,230547.1803843975
20181101133000,231249.99999999997,230826.24885439873
20181101133100,231625.0,230762.6640573144
20181101133200,231500.0,230897.60006591678
20181101133300,231750.0,231001.60102918744
20181101133400,232250.00000000003,231073.00247624516
20181101133500,231375.00000000003,231439.71521779895
20181101133600,231000.0,231217.4899354577
20181101133700,230750.0,230635.54134964943
20181101133800,231000.0,230341.2314169109
20181101133900,231249.99999999997,230356.70061409473
20181101134000,231500.0,230595.22900357842
20181101134100,231625.0,230833.99852365255
20181101134200,231249.99999999997,231009.35404747725
20181101134300,231625.0,230874.3510581553
20181101134400,232375.0,230897.60006591678
20181101134500,232500.0,231447.4749341607
20181101134600,231999.99999999997,231847.5038856268
20181101134700,231875.0,231648.23624491692
20181101134800,231875.0,231360.45023426414
20181101134900,231999.99999999997,231304.48449403048
20181101135000,232375.0,231368.2099506259
20181101135100,232625.0,231615.5094653368
20181101135200,232750.0,231911.36665269732
20181101135300,232250.00000000003,232087.499152869
20181101135400,231750.0,231888.04061710835
20181101135500,231875.0,231408.659607172
20181101135600,231000.0,231248.53214994073
20181101135700,231375.00000000003,230858.84837061167
20181101135800,231875.0,230658.77026319504
20181101135900,231500.0,231080.75549453497
20181101140000,231999.99999999997,231113.4018972516
20181101140100,232375.0,231200.34956932068
20181101140200,232124.99999999997,231615.5094653368
20181101140300,231625.0,231656.0060083866
20181101140400,231124.99999999997,231288.96171227098
20181101140500,230625.0,230810.75286492705
20181101140600,230125.0,230333.49514380097
20181101140700,230374.99999999997,229857.19859600067
20181101140800,230500.00000000003,229761.43961027265
20181101140900,230750.0,229935.99471449852
20181101141000,230625.0,230118.41335520148
20181101141100,230625.0,230166.368201375
20181101141200,230625.0,230110.68378016353
20181101141300,230750.0,230110.68378016353
20181101141400,230625.0,230174.09777641296
20181101141500,230374.99999999997,230166.368201375
20181101141600,229374.99999999997,229983.9093722403
20181101141700,228375.0,229366.4576560259
20181101141800,228250.0,228418.85797306895
20181101141900,227875.00000000003,227914.44961726665
20181101142000,228125.0,227671.07182368636
20181101142100,228499.99999999997,227631.33216276765
20181101142200,229125.0,227929.78485301137
20181101142300,229374.99999999997,228409.69835966825
20181101142400,229000.0,228812.20894679427
20181101142500,228625.00000000003,228733.787920326
20181101142600,228875.0,228378.97765263915
20181101142700,229125.0,228339.09398317337
20181101142800,229374.99999999997,228575.5292251706
20181101142900,229625.00000000003,228812.20894679427
20181101143000,229625.00000000003,229049.14319515228
20181101143100,229125.0,229160.00298410654
20181101143200,228499.99999999997,228907.55600109696
20181101143300,228000.0,228371.2916150689
20181101143400,227375.0,227843.9959473908
20181101143500,227000.0,227310.33711135387
20181101143600,227250.0,226848.11991080642
20181101143700,227750.00000000003,226808.54770168662
20181101143800,227375.0,227168.42506080866
20181101143900,227375.0,227200.41840150952
20181101144000,228000.0,227035.6625765562
20181101144100,228375.0,227348.5898002982
20181101144200,228125.0,227811.8853904307
20181101144300,228250.0,227851.66523978114
20181101144400,228250.0,227804.22614514828
20181101144500,228125.0,227859.3311831355
20181101144600,228250.0,227796.5602017939
20181101144700,228250.0,227804.22614514828
20181101144800,228125.0,227859.3311831355
20181101144900,228250.0,227796.5602017939
20181101145000,228250.0,227804.22614514828
20181101145100,228625.00000000003,227859.3311831355
20181101145200,229374.99999999997,228047.74794727564
20181101145300,229625.00000000003,228590.89460223913
20181101145400,229875.0,229049.14319515228
20181101145500,230125.0,229286.32862120867
20181101145600,229875.0,229523.76187592745
20181101145700,229750.0,229508.33621621132
20181101145800,229750.0,229334.09927040339
20181101145900,229125.0,229278.62248942256
20181101150000,229250.0,228962.9390090704
20181101150100,229625.00000000003,228749.1700425744
20181101150200,229125.0,228993.736743927
20181101150300,228625.00000000003,228907.55600109696
20181101150400,228499.99999999997,228434.22669917345
20181101150500,228125.0,228150.42939037085
20181101150600,228375.0,227906.7803248763
20181101150700,228499.99999999997,227866.9937774539
20181101150800,228125.0,228040.0753058493
20181101150900,228000.0,227906.7803248763
20181101151000,227750.00000000003,227678.73441800475
20181101151100,227875.00000000003,227498.28501045704
20181101151200,228125.0,227450.92294365168
20181101151300,228000.0,227631.33216276765
20181101151400,227624.99999999997,227678.73441800475
20181101151500,227250.0,227435.6145001948
20181101151600,227250.0,227082.92417228222
20181101151700,227125.0,226918.25877130032
20181101151800,227250.0,226855.75906187296
20181101151900,227875.00000000003,226863.39486390352
20181101153000,227500.0,227231.01184517145
20181101153500,227500.0,227317.98630952835
20181102090000,233375.0,227153.13336253166
20181102090100,233250.0,230113.33286762238
20181102090200,232999.99999999997,232680.69380149245
20181102090300,232874.99999999997,232496.3595122099
20181102090400,232750.0,232319.9389949441
20181102090500,232874.99999999997,232199.8023763299
20181102090600,231999.99999999997,232207.5855359435
20181102090700,231875.0,231816.40138849616
20181102090800,232750.0,231360.45023426414
20181102090900,232250.00000000003,231750.90094283223
20181102091000,231750.0,231888.04061710835
20181102091100,231124.99999999997,231408.659607172
20181102091200,230750.0,230866.60138890147
20181102091300,231124.99999999997,230396.96607366204
20181102091400,231500.0,230420.17824202776
20181102091500,232375.0,230778.1566977501
20181102091600,232500.0,231391.48909971118
20181102091700,232124.99999999997,231847.5038856268
20181102091800,232250.00000000003,231712.05212548375
20181102091900,231999.99999999997,231607.74305090308
20181102092000,231750.0,231536.18754819036
20181102092100,232124.99999999997,231296.72142863274
20181102092200,232124.99999999997,231375.97301602364
20181102092300,231999.99999999997,231543.95396262407
20181102092400,232375.0,231480.18161952496
20181102092500,232750.0,231615.5094653368
20181102092600,232999.99999999997,231975.24951398373
20181102092700,232124.99999999997,232271.53872698545
20181102092800,231500.0,231936.35715916753
20181102092900,231249.99999999997,231225.25300085545
20181102093000,231500.0,230818.50253418088
20181102093100,231750.0,230833.99852365255
20181102093200,231750.0,231073.00247624516
20181102093300,231750.0,231184.8368346691
20181102093400,231750.0,231184.8368346691
20181102093500,231375.00000000003,231184.8368346691
20181102093600,231124.99999999997,230993.84801089764
20181102093700,231249.99999999997,230699.09265637398
20181102093800,231375.00000000003,230651.02729201317
20181102093900,231249.99999999997,230770.40702849627
20181102094000,231375.00000000003,230762.6640573144
20181102094100,231249.99999999997,230770.40702849627
20181102094200,231375.00000000003,230762.6640573144
20181102094300,231500.0,230770.40702849627
20181102094400,231249.99999999997,230889.85039666295
20181102094500,231124.99999999997,230818.50253418088
20181102094600,231375.00000000003,230643.2843208313
20181102094700,231625.0,230714.58529680967
20181102094800,231124.99999999997,230953.46868410707
20181102094900,231124.99999999997,230810.75286492705
20181102095000,230875.0,230587.48938143253
20181102095100,230625.0,230460.46044677496
20181102095200,230625.0,230222.06266969442
20181102095300,230625.0,230110.68378016353
20181102095400,231249.99999999997,230110.68378016353
20181102095500,231124.99999999997,230427.9111661017
20181102095600,231249.99999999997,230643.2843208313
20181102095700,231249.99999999997,230651.02729201317
20181102095800,231375.00000000003,230706.83897659183
20181102095900,231750.0,230770.40702849627
20181102100000,232124.99999999997,231017.10371673107
20181102100100,232375.0,231375.97301602364
20181102100200,232750.0,231671.545535326
20181102100300,232625.0,231975.24951398373
20181102100400,232625.0,232079.71934229136
20181102100500,232500.0,232023.58949929476
20181102100600,232250.00000000003,231959.69659090042
20181102100700,231875.0,231775.88475123048
20181102100800,231875.0,231472.41185605526
20181102100900,231999.99999999997,231304.48449403048
20181102101000,232250.00000000003,231368.2099506259
20181102101100,232250.00000000003,231551.7203770578
20181102101200,232250.00000000003,231663.7757718563
20181102101300,232250.00000000003,231663.7757718563
20181102101400,232124.99999999997,231663.7757718563
20181102101500,232625.0,231599.9732874334
20181102101600,233125.00000000003,231799.20073971152
20181102101700,233125.00000000003,232279.32188659906
20181102101800,232999.99999999997,232504.14936989546
20181102101900,232874.99999999997,232440.1358962059
20181102102000,232874.99999999997,232319.9389949441
20181102102100,233125.00000000003,232263.75891640782
20181102102200,232874.99999999997,232391.7121849954
20181102102300,232874.99999999997,232376.13581866026
20181102102400,232750.0,232263.75891640782
20181102102500,232874.99999999997,232199.8023763299
20181102102600,232874.99999999997,232207.5855359435
20181102102700,233125.00000000003,232263.75891640782
20181102102800,233125.00000000003,232391.7121849954
20181102102900,233375.0,232504.14936989546
20181102103000,233625.0,232632.22320377827
20181102103100,234375.0,232872.95860797167
20181102103200,234500.0,233370.72247639298
20181102103300,234500.0,233773.79905059934
20181102103400,234250.0,233830.31068369746
20181102103500,234125.00000000003,233701.65076851845
20181102103600,233625.0,233524.41308647394
20181102103700,233750.0,233211.0571861267
20181102103800,233750.0,233049.75756630301
20181102103900,233750.0,233106.11849278212
20181102104000,234250.0,233106.11849278212
20181102104100,234500.0,233362.91587352753
20181102104200,234500.0,233717.29411557317
20181102104300,234749.99999999997,233830.31068369746
20181102104400,235125.0,233959.02418345213
20181102104500,235500.0,234265.41073992848
20181102104600,235624.99999999997,234628.82133200765
20181102104700,235375.0,234863.51172626019
20181102104800,235375.0,234791.08882322907
20181102104900,235250.0,234677.67371982336
20181102105000,235000.00000000003,234613.14114555717
20181102105100,234875.00000000003,234427.4638928473
20181102105200,235250.0,234249.74394962192
20181102105300,235500.0,234386.49513572454
20181102105400,235750.00000000003,234685.5138130486
20181102105500,236125.0,234928.104583174
20181102105600,236499.99999999997,235235.5628311634
20181102105700,236750.00000000003,235600.22931173444
20181102105800,237125.0,235900.53736791015
20181102105900,237625.00000000003,236209.03046801686
20181102110000,238000.0,236639.87724855542
20181102110100,237374.99999999997,237063.45327198505
20181102110200,237000.0,236909.6688888967
20181102110300,237250.0,236429.25637587905
20181102110400,237000.0,236387.9761584103
20181102110500,236750.00000000003,236372.21559509635
20181102110600,236750.00000000003,236128.40242683887
20181102110700,236250.0,236014.44812864065
20181102110800,236000.0,235755.1992535591
20181102110900,235624.99999999997,235398.1886692345
20181102111000,235250.0,235090.54957330227
20181102111100,235375.0,234726.52945667505
20181102111200,235750.00000000003,234620.9812387824
20181102111300,236375.0,234871.36186659336
