datetime,original,predicted
20180829094900,92024.99999999999,91699.8368471861
20180829095000,92024.99999999999,91699.8368471861
20180829095100,92000.0,91699.8368471861
20180829095200,92024.99999999999,91687.18154728414
20180829095300,92024.99999999999,91688.71792554857
20180829095400,92000.0,91699.8368471861
20180829095500,92024.99999999999,91687.18154728414
20180829095600,92024.99999999999,91688.71792554857
20180829095700,92024.99999999999,91699.8368471861
20180829095800,92024.99999999999,91699.8368471861
20180829095900,92024.99999999999,91699.8368471861
20180829100000,92024.99999999999,91699.8368471861
20180829100100,92050.0,91699.8368471861
20180829100200,92075.0,91712.49000430109
20180829100300,92100.0,91736.25351190568
20180829100400,92125.00000000001,91760.01273393632
20180829100500,92000.0,91783.75909924509
20180829100600,91925.0,91731.65080547334
20180829100700,91925.0,91638.0774408579
20180829100800,91900.0,91604.68210577966
20180829100900,91925.0,91592.01180636884
20180829101000,91925.0,91593.54818463327
20180829101100,91900.0,91604.68210577966
20180829101200,91800.0,91592.01180636884
20180829101300,91725.0,91530.15811741354
20180829101400,91825.0,91447.48296737672
20180829101500,91950.0,91464.79025781156
20180829101600,91800.0,91572.80600667001
20180829101700,91725.0,91552.44524478914
20180829101800,91775.0,91447.48296737672
20180829101900,91700.0,91439.39823210241
20180829102000,91600.0,91423.61874878408
20180829102100,91650.0,91339.285081625
20180829102200,91625.0,91320.0128555298
20180829102300,91550.0,91329.64682579042
20180829102400,91550.0,91280.30701279642
20180829102500,91625.0,91246.74668312074
20180829102600,91625.0,91284.92900431158
20180829102700,91625.0,91318.4743344784
20180829102800,91600.0,91318.4743344784
20180829102900,91550.0,91305.75260818006
20180829103000,91500.0,91269.12166476251
20180829103100,91500.0,91221.28180265428
20180829103200,91525.0,91198.89396429063
20180829103300,91525.0,91211.62640452386
20180829103400,91525.0,91222.82460927965
20180829103500,91525.0,91222.82460927965
20180829103600,91525.0,91222.82460927965
20180829103700,91525.0,91222.82460927965
20180829103800,91525.0,91222.82460927965
20180829103900,91500.0,91222.82460927965
20180829104000,91525.0,91210.08788347246
20180829104100,91525.0,91211.62640452386
20180829104200,91525.0,91222.82460927965
20180829104300,91525.0,91222.82460927965
20180829104400,91500.0,91222.82460927965
20180829104500,91450.00000000001,91210.08788347246
20180829104600,91325.0,91173.41194152833
20180829104700,91225.0,91087.24619150163
20180829104800,91200.0,90980.07684350015
20180829104900,91225.0,90922.36516177656
20180829105000,91150.0,90923.91225397588
20180829105100,91150.0,90896.79528474809
20180829105200,91125.0,90863.06353211404
20180829105300,91125.0,90850.27109384538
20180829105400,91125.0,90839.0193194151
20180829105500,91300.0,90839.0193194151
20180829105600,91450.00000000001,90928.54710221292
20180829105700,91200.0,91083.75344872476
20180829105800,91100.0,91023.42970967294
20180829105900,91100.0,90859.96934771539
20180829110000,91125.0,90814.96867835523
20180829110100,91175.0,90827.76754498483
20180829110200,91250.0,90864.60848152639
20180829110300,91225.0,90925.45720338823
20180829110400,91225.0,90946.38366103174
20180829110500,91225.0,90935.15117168428
20180829110600,91175.0,90935.15117168428
20180829110700,91125.0,90909.5834374428
20180829110800,91150.0,90861.51643991472
20180829110900,91175.0,90851.81390047075
20180829111000,91150.0,90875.85382759573
20180829111100,91125.0,90874.30887818338
20180829111200,91125.0,90850.27109384538
20180829111300,91125.0,90839.0193194151
20180829111400,91125.0,90839.0193194151
20180829111500,91125.0,90839.0193194151
20180829111600,91150.0,90839.0193194151
20180829111700,91125.0,90851.81390047075
20180829111800,91150.0,90850.27109384538
20180829111900,91125.0,90851.81390047075
20180829112000,91200.0,90850.27109384538
20180829112100,91300.0,90877.40306258203
20180829112200,91349.99999999999,90962.25314140321
20180829112300,91375.0,91032.70583450796
20180829112400,91425.0,91067.90539622308
20180829112500,91425.0,91104.63705062868
20180829112600,91400.0,91127.05488801004
20180829112700,91375.0,91114.30530548097
20180829112800,91325.0,91090.33609032632
20180829112900,91349.99999999999,91053.60015034677
20180829113000,91325.0,91043.92760992052
20180829113100,91325.0,91042.38051772119
20180829113200,91325.0,91031.16088509561
20180829113300,91325.0,91031.16088509561
20180829113400,91349.99999999999,91031.16088509561
20180829113500,91325.0,91043.92760992052
20180829113600,91325.0,91042.38051772119
20180829113700,91325.0,91031.16088509561
20180829113800,91325.0,91031.16088509561
20180829113900,91325.0,91031.16088509561
20180829114000,91349.99999999999,91031.16088509561
20180829114100,91325.0,91043.92760992052
20180829114200,91325.0,91042.38051772119
20180829114300,91325.0,91031.16088509561
20180829114400,91325.0,91031.16088509561
20180829114500,91349.99999999999,91031.16088509561
20180829114600,91325.0,91043.92760992052
20180829114700,91349.99999999999,91042.38051772119
20180829114800,91325.0,91043.92760992052
20180829114900,91349.99999999999,91042.38051772119
20180829115000,91349.99999999999,91043.92760992052
20180829115100,91325.0,91055.14509975912
20180829115200,91325.0,91042.38051772119
20180829115300,91349.99999999999,91031.16088509561
20180829115400,91325.0,91043.92760992052
20180829115500,91325.0,91042.38051772119
20180829115600,91275.0,91031.16088509561
20180829115700,91200.0,91005.62314987184
20180829115800,91250.0,90944.83871161939
20180829115900,91225.0,90936.69397830965
20180829120000,91150.0,90946.38366103174
20180829120100,91125.0,90896.79528474809
20180829120200,91125.0,90850.27109384538
20180829120300,91100.0,90839.0193194151
20180829120400,91075.0,90826.22473835947
20180829120500,91050.0,90802.16338336469
20180829120600,91125.0,90778.1041711569
20180829120700,91125.0,90805.25971055032
20180829120800,91150.0,90839.0193194151
20180829120900,91100.0,90851.81390047075
20180829121000,91200.0,90837.47437000276
20180829121100,91200.0,90866.15557372571
20180829121200,91275.0,90911.12838685514
20180829121300,91325.0,90949.47570264341
20180829121400,91325.0,91008.71304869653
20180829121500,91349.99999999999,91031.16088509561
20180829121600,91300.0,91043.92760992052
20180829121700,91349.99999999999,91029.61379289629
20180829121800,91400.0,91032.70583450796
20180829121900,91500.0,91080.66354990007
20180829122000,91500.0,91154.09257411958
20180829122100,91475.0,91198.89396429063
20180829122200,91400.0,91186.15295290948
20180829122300,91450.00000000001,91136.71457171442
20180829122400,91450.00000000001,91128.5976946354
20180829122500,91450.00000000001,91151.00696086885
20180829122600,91500.0,91151.00696086885
20180829122700,91700.0,91176.49755477907
20180829122800,91750.0,91300.72777271272
20180829122900,91800.0,91415.53829908372
20180829123000,91800.0,91463.25387954713
20180829123100,91975.0,91485.56457757951
20180829123200,92024.99999999999,91574.34024214746
20180829123300,92000.0,91677.59686112405
20180829123400,92000.0,91687.18154728414
20180829123500,92050.0,91676.05834007265
20180829123600,92000.0,91701.37108266355
20180829123700,92000.0,91698.30046892168
20180829123800,91900.0,91676.05834007265
20180829123900,91900.0,91625.41142702104
20180829124000,91925.0,91580.87359964849
20180829124100,91900.0,91593.54818463327
20180829124300,91850.0,91592.01180636884
20180829124400,91800.0,91555.52228689195
20180829124500,91800.0,91507.86241889001
20180829124600,91850.0,91485.56457757951
20180829124700,91850.0,91510.93946099283
20180829124800,91800.0,91533.23301672937
20180829124900,91850.0,91507.86241889001
20180829125000,91800.0,91510.93946099283
20180829125100,91850.0,91507.86241889001
20180829125200,91850.0,91510.93946099283
20180829125300,91925.0,91533.23301672937
20180829125400,92024.99999999999,91571.26962840559
20180829125500,92024.99999999999,91655.34401834013
20180829125600,91900.0,91699.8368471861
20180829125700,91975.0,91636.5389198065
20180829125800,92050.0,91618.88878345491
20180829125900,92000.0,91690.25216102602
20180829130000,92050.0,91698.30046892168
20180829130100,92000.0,91701.37108266355
20180829130200,92000.0,91698.30046892168
20180829130300,92050.0,91676.05834007265
20180829130400,92000.0,91701.37108266355
20180829130500,92050.0,91698.30046892168
20180829130600,92050.0,91701.37108266355
20180829130700,92000.0,91723.60892593862
20180829130800,92050.0,91698.30046892168
20180829130900,92024.99999999999,91701.37108266355
20180829131000,92075.0,91710.95576882364
20180829131100,92050.0,91725.14101862909
20180829131200,92050.0,91734.72141921522
20180829131300,92075.0,91723.60892593862
20180829131400,92075.0,91736.25351190568
20180829131500,92050.0,91747.36814796926
20180829131600,92075.0,91734.72141921522
20180829131700,92050.0,91736.25351190568
20180829131800,92075.0,91734.72141921522
20180829131900,92075.0,91736.25351190568
20180829132000,92050.0,91747.36814796926
20180829132100,92050.0,91734.72141921522
20180829132200,92075.0,91723.60892593862
20180829132300,92050.0,91736.25351190568
20180829132400,92075.0,91734.72141921522
20180829132500,92050.0,91736.25351190568
20180829132600,92075.0,91734.72141921522
20180829132700,92075.0,91736.25351190568
20180829132800,92024.99999999999,91747.36814796926
20180829132900,92024.99999999999,91722.0725476742
20180829133000,92050.0,91699.8368471861
20180829133100,92075.0,91712.49000430109
20180829133200,92075.0,91736.25351190568
20180829133300,92050.0,91747.36814796926
20180829133400,92075.0,91734.72141921522
20180829133500,92050.0,91736.25351190568
20180829133600,92050.0,91734.72141921522
20180829133700,92024.99999999999,91723.60892593862
20180829133800,92050.0,91710.95576882364
20180829133900,92050.0,91712.49000430109
20180829134000,92024.99999999999,91723.60892593862
20180829134100,92050.0,91710.95576882364
20180829134200,92024.99999999999,91712.49000430109
20180829134300,92075.0,91710.95576882364
20180829134400,92075.0,91725.14101862909
20180829134500,92050.0,91747.36814796926
20180829134600,92024.99999999999,91734.72141921522
20180829134700,92024.99999999999,91710.95576882364
20180829134800,92075.0,91699.8368471861
20180829134900,92050.0,91725.14101862909
20180829135000,92050.0,91734.72141921522
20180829135100,92050.0,91723.60892593862
20180829135200,92050.0,91723.60892593862
20180829135300,92075.0,91723.60892593862
20180829135400,92024.99999999999,91736.25351190568
20180829135500,92150.0,91722.0725476742
20180829135600,92325.0,91763.07906210424
20180829135700,92325.0,91906.98006451131
20180829135800,92350.0,91984.54681038858
20180829135900,92325.0,91997.15068340303
20180829140000,92350.0,91995.62073349954
20180829140100,92375.0,91997.15068340303
20180829140200,92375.0,92020.8220511675
20180829140300,92350.0,92031.88954591753
20180829140400,92350.0,92019.28995847703
20180829140500,92350.0,92008.22460651399
20180829140600,92275.0,92008.22460651399
20180829140700,92275.0,91970.41298747064
20180829140800,92250.0,91937.1762186289
20180829140900,92250.0,91924.56163167955
20180829141000,92250.0,91913.47485184671
20180829141100,92200.0,91913.47485184671
20180829141200,92250.0,91888.23924958707
20180829141300,92275.0,91891.30129218103
20180829141400,92250.0,91926.09158158304
20180829141500,92250.0,91924.56163167955
20180829141600,92250.0,91913.47485184671
20180829141700,92275.0,91913.47485184671
20180829141800,92275.0,91926.09158158304
20180829141900,92275.0,91937.1762186289
20180829142000,92275.0,91937.1762186289
20180829142100,92275.0,91937.1762186289
20180829142200,92250.0,91937.1762186289
20180829142300,92250.0,91924.56163167955
20180829142400,92300.0,91913.47485184671
20180829142500,92275.0,91938.7040257454
20180829142600,92275.0,91948.2565701008
20180829142700,92275.0,91937.1762186289
20180829142800,92275.0,91937.1762186289
20180829142900,92250.0,91937.1762186289
20180829143000,92275.0,91924.56163167955
20180829143100,92275.0,91926.09158158304
20180829143200,92275.0,91937.1762186289
20180829143300,92250.0,91937.1762186289
20180829143400,92275.0,91924.56163167955
20180829143500,92250.0,91926.09158158304
20180829143600,92275.0,91924.56163167955
20180829143700,92275.0,91926.09158158304
20180829143800,92275.0,91937.1762186289
20180829143900,92275.0,91937.1762186289
20180829144000,92275.0,91937.1762186289
20180829144100,92250.0,91937.1762186289
20180829144200,92250.0,91924.56163167955
20180829144300,92275.0,91913.47485184671
20180829144400,92300.0,91926.09158158304
20180829144500,92400.0,91949.78652000429
20180829144600,92375.0,92011.28450632097
20180829144700,92375.0,92042.95489788057
20180829144800,92024.99999999999,92031.88954591753
20180829144900,91775.0,91855.31532764436
20180829145000,91800.0,91573.18099439146
20180829145100,91900.0,91474.40922856332
20180829145200,91875.0,91536.30577325822
20180829145300,91875.0,91568.19687187673
20180829145400,91875.0,91557.05437958242
20180829145500,91900.0,91557.05437958242
20180829145600,91900.0,91569.73753571512
20180829145700,91875.0,91580.87359964849
20180829145800,91850.0,91568.19687187673
20180829145900,91850.0,91544.37979459764
20180829150000,91850.0,91533.23301672937
20180829150100,91875.0,91533.23301672937
20180829150200,91875.0,91545.91403007509
20180829150300,91875.0,91557.05437958242
20180829150400,91850.0,91557.05437958242
20180829150500,91850.0,91544.37979459764
20180829150600,91875.0,91533.23301672937
20180829150700,91850.0,91545.91403007509
20180829150800,91875.0,91544.37979459764
20180829150900,91850.0,91545.91403007509
20180829151000,91875.0,91544.37979459764
20180829151100,91850.0,91545.91403007509
20180829151200,91850.0,91544.37979459764
20180829151300,91875.0,91533.23301672937
20180829151400,91875.0,91545.91403007509
20180829151500,91800.0,91557.05437958242
20180829151600,91775.0,91519.01133954526
20180829151700,91750.0,91472.87070751192
20180829151800,91825.0,91449.01934564115
20180829151900,91975.0,91475.94560682775
20180829153000,91800.0,91585.48059165479
20180830090000,91250.0,91563.58345150949
20180830090100,91175.0,91205.81730902196
20180830090200,91100.0,90920.81806957723
20180830090300,91075.0,90848.7197160721
20180830090400,91300.0,90802.16338336469
20180830090500,91349.99999999999,90906.06926679613
20180830090600,91349.99999999999,91032.70583450796
20180830090700,91400.0,91055.14509975912
20180830090800,91500.0,91080.66354990007
20180830090900,91500.0,91154.09257411958
20180830091000,91475.0,91198.89396429063
20180830091100,91450.00000000001,91186.15295290948
20180830091200,91475.0,91162.20945119859
20180830091300,91500.0,91163.75225782396
20180830091400,91500.0,91187.69147396089
