datetime,original,predicted
20180802143900,98500.0,97877.42961645128
20180802144000,98625.0,97944.84460204841
20180802144100,98500.0,98072.17227071525
20180802144200,98550.0,98064.66493308546
20180802144300,98550.0,98031.72277584673
20180802144400,98600.0,98055.68734556438
20180802144500,98650.0,98082.65535384418
20180802144600,98750.0,98133.58793184163
20180802144700,98825.0,98211.49103567006
20180802144800,98849.99999999999,98299.88225772978
20180802144900,98775.0,98349.31941032411
20180802145000,98750.0,98320.84590643646
20180802145100,98700.0,98271.40623629095
20180802145200,98675.0,98232.45720192791
20180802145300,98650.0,98195.003592968
20180802145400,98675.0,98169.53856274487
20180802145500,98675.0,98171.03902325036
20180802145600,98650.0,98183.02256688477
20180802145700,98675.0,98169.53856274487
20180802145800,98650.0,98171.03902325036
20180802145900,98675.0,98169.53856274487
20180802150000,98500.0,98171.03902325036
20180802150100,98374.99999999999,98088.62698525192
20180802150200,98374.99999999999,97937.33474686743
20180802150300,98450.0,97877.42961645128
20180802150400,98475.00000000001,97917.87659376861
20180802150500,98475.00000000001,97967.30619370939
20180802150600,98450.0,97979.2897373438
20180802150700,98500.0,97965.8057332039
20180802150800,98450.0,97980.79019784929
20180802150900,98550.0,97977.78424173595
20180802151000,98550.0,98007.75820612909
20180802151100,98550.0,98055.68734556438
20180802151200,98675.0,98055.68734556438
20180802151300,98650.0,98123.10736626388
20180802151400,98725.0,98169.53856274487
20180802151500,98625.0,98198.00954908134
20180802151600,98650.0,98180.01661077143
20180802151700,98550.0,98145.56895792486
20180802151800,98625.0,98103.61648499967
20180802151900,98600.0,98096.13935798408
20180802153000,98700.0,98118.60094964506
20180802153500,98700.0,98160.55845767261
20180803090000,99075.0,98208.4875971079
20180803090100,99050.0,98410.77283471824
20180803090200,98950.00000000001,98577.05457285048
20180803090300,98849.99999999999,98511.11990734936
20180803090400,98700.0,98409.23964604737
20180803090500,98825.0,98280.38885891439
20180803090600,99000.00000000001,98275.91768801214
20180803090700,98950.00000000001,98430.23602291943
20180803090800,98899.99999999999,98487.15282008053
20180803090900,98775.0,98436.21520698072
20180803091000,98750.0,98344.81299370529
20180803091100,98725.0,98271.40623629095
20180803091200,98650.0,98245.93868851663
20180803091300,98650.0,98193.50313246252
20180803091400,98899.99999999999,98157.55753666164
20180803091500,99250.0,98292.40513071419
20180803091600,99625.0,98601.0543882847
20180803091700,99875.0,98971.1772106588
20180803091800,99899.99999999999,99285.87362617256
20180803091900,99950.00000000001,99419.23838257791
20180803092000,99975.0,99458.20755735041
20180803092100,99899.99999999999,99495.66871896388
20180803092200,99750.0,99467.18766242267
20180803092300,99550.0,99350.28265565635
20180803092400,99550.0,99170.4413868487
20180803092500,99700.0,99074.55037981273
20180803092600,99849.99999999999,99155.48209771515
20180803092700,99849.99999999999,99308.34528803827
20180803092800,99750.0,99380.2717253566
20180803092900,99700.0,99326.30801573397
20180803093000,99750.0,99251.38317495586
20180803093100,99899.99999999999,99254.38661351801
20180803093200,99950.00000000001,99359.30052399637
20180803093300,99950.00000000001,99458.20755735041
20180803093400,99950.00000000001,99482.17716217042
20180803093500,99899.99999999999,99482.17716217042
20180803093600,99849.99999999999,99455.19908368589
20180803093700,99849.99999999999,99404.24384772779
20180803093800,99975.0,99380.2717253566
20180803093900,100250.0,99447.7219566703
20180803094000,100125.0,99656.04931712152
20180803094100,100250.0,99720.46841681005
20180803094200,100200.0,99727.98078954221
20180803094300,100250.0,99760.94056963922
20180803094400,100225.0,99763.95156085493
20180803094500,100250.0,99774.43464398386
20180803094600,100374.99999999999,99775.93510448934
20180803094700,100250.0,99855.3789496422
20180803094800,100374.99999999999,99847.86154180767
20180803094900,100250.0,99855.3789496422
20180803095000,100250.0,99847.86154180767
20180803095100,100374.99999999999,99787.91864812376
20180803095200,100125.0,99855.3789496422
20180803095300,100750.0,99780.4062753916
20180803095400,100625.0,99997.79178500177
20180803095500,100875.0,100230.04595190288
20180803095600,100625.0,100305.01862615348
20180803095700,100750.0,100289.98884558679
20180803095800,101125.0,100237.56335973741
20180803095900,100875.0,100499.87205266954
20180803100000,101000.00000000001,100544.77509558202
20180803100100,100875.0,100492.35464483501
20180803100200,100625.0,100484.83723700048
20180803100300,100875.0,100289.98884558679
20180803100400,100500.0,100305.01862615348
20180803100500,100374.99999999999,100222.52854406835
20180803100600,100374.99999999999,99975.25466680528
20180803100700,100250.0,99915.31680822374
20180803100800,100500.0,99847.86154180767
20180803100900,100374.99999999999,99922.8291809559
20180803101000,100625.0,99975.25466680528
20180803101100,100750.0,100050.22734105588
20180803101200,100625.0,100237.56335973741
20180803101300,100750.0,100230.04595190288
20180803101400,100875.0,100237.56335973741
20180803101500,100500.0,100364.9615198374
20180803101600,100250.0,100222.52854406835
20180803101700,100250.0,99907.79436528684
20180803101800,100374.99999999999,99787.91864812376
20180803101900,100250.0,99855.3789496422
20180803102000,100250.0,99847.86154180767
20180803102100,100250.0,99787.91864812376
20180803102200,100125.0,99787.91864812376
20180803102300,100250.0,99720.46841681005
20180803102400,100250.0,99727.98078954221
20180803102500,100374.99999999999,99787.91864812376
20180803102600,100125.0,99855.3789496422
20180803102700,100374.99999999999,99780.4062753916
20180803102800,100250.0,99795.44109106065
20180803102900,100374.99999999999,99847.86154180767
20180803103000,100374.99999999999,99855.3789496422
20180803103100,100250.0,99915.31680822374
20180803103200,100374.99999999999,99847.86154180767
20180803103300,100374.99999999999,99855.3789496422
20180803103400,100374.99999999999,99915.31680822374
20180803103500,100250.0,99915.31680822374
20180803103600,100250.0,99847.86154180767
20180803103700,100374.99999999999,99787.91864812376
20180803103800,100500.0,99855.3789496422
20180803103900,100125.0,99982.77207463981
20180803104000,100250.0,99840.33909887077
20180803104100,100250.0,99727.98078954221
20180803104200,100250.0,99787.91864812376
20180803104300,100500.0,99787.91864812376
20180803104400,100374.99999999999,99922.8291809559
20180803104500,100374.99999999999,99975.25466680528
20180803104600,100250.0,99915.31680822374
20180803104700,100374.99999999999,99847.86154180767
20180803104800,100374.99999999999,99855.3789496422
20180803104900,100625.0,99915.31680822374
20180803105000,101000.00000000001,100050.22734105588
20180803105100,101375.0,100372.47389256956
20180803105200,101375.0,100754.64823246004
20180803105300,101500.0,100934.46180820467
20180803105400,101375.0,101001.9221097231
20180803105500,101500.0,100994.39966678621
20180803105600,101375.0,101001.9221097231
20180803105700,101250.0,100994.39966678621
20180803105800,101250.0,100867.01157689096
20180803105900,101375.0,100807.08378851415
20180803110000,101375.0,100874.53401982786
20180803110100,101250.0,100934.46180820467
20180803110200,101500.0,100867.01157689096
20180803110300,101625.0,100941.98425114156
20180803110400,101250.0,101129.30516451599
20180803110500,101375.0,100986.87722384931
20180803110600,101750.0,100874.53401982786
20180803110700,101375.0,101136.82257235052
20180803110800,101375.0,101114.26531374456
20180803110900,101250.0,100934.46180820467
20180803111000,101500.0,100867.01157689096
20180803111100,101750.0,100941.98425114156
20180803111200,101999.99999999999,101196.75036072732
20180803111300,101875.0,101451.50640010835
20180803111400,101625.0,101503.91174554826
20180803111500,101375.0,101309.09356474878
20180803111600,101250.0,101054.33249026538
20180803111700,101250.0,100867.01157689096
20180803111800,101250.0,100807.08378851415
20180803111900,101250.0,100807.08378851415
20180803112000,101375.0,100807.08378851415
20180803112100,101250.0,100874.53401982786
20180803112200,101375.0,100867.01157689096
20180803112300,101375.0,100874.53401982786
20180803112400,101250.0,100934.46180820467
20180803112500,101250.0,100867.01157689096
20180803112600,101375.0,100807.08378851415
20180803112700,101625.0,100874.53401982786
20180803112800,101375.0,101069.37234103681
20180803112900,101375.0,101054.33249026538
20180803113000,101625.0,100934.46180820467
20180803113100,101750.0,101069.37234103681
20180803113200,101500.0,101256.68821930887
20180803113300,101250.0,101181.71554505826
20180803113400,101500.0,100926.9494354725
20180803113500,101375.0,100941.98425114156
20180803113600,101375.0,100994.39966678621
20180803113700,101250.0,100934.46180820467
20180803113800,101375.0,100867.01157689096
20180803113900,101375.0,100874.53401982786
20180803114000,101250.0,100934.46180820467
20180803114100,101375.0,100867.01157689096
20180803114200,101250.0,100874.53401982786
20180803114300,101375.0,100867.01157689096
20180803114400,101375.0,100874.53401982786
20180803114500,101375.0,100934.46180820467
20180803114600,101125.0,100934.46180820467
20180803114700,101250.0,100799.55631047489
20180803114800,101125.0,100747.14089483024
20180803114900,101500.0,100739.62348699571
20180803115000,101375.0,100882.04639256002
20180803115100,101375.0,100994.39966678621
20180803115200,101250.0,100934.46180820467
20180803115300,101250.0,100867.01157689096
20180803115400,101125.0,100807.08378851415
20180803115500,101500.0,100739.62348699571
20180803115600,101250.0,100882.04639256002
20180803115700,101375.0,100926.9494354725
20180803115800,101250.0,100874.53401982786
20180803115900,101250.0,100867.01157689096
20180803120000,101375.0,100807.08378851415
20180803120100,101250.0,100874.53401982786
20180803120200,101250.0,100867.01157689096
20180803120300,101250.0,100807.08378851415
20180803120400,101125.0,100807.08378851415
20180803120500,101250.0,100739.62348699571
20180803120600,101375.0,100747.14089483024
20180803120700,101375.0,100874.53401982786
20180803120800,101250.0,100934.46180820467
20180803120900,101375.0,100867.01157689096
20180803121000,101375.0,100874.53401982786
20180803121100,101375.0,100934.46180820467
20180803121200,101250.0,100934.46180820467
20180803121300,101125.0,100867.01157689096
20180803121400,101375.0,100739.62348699571
20180803121500,101250.0,100814.59616124631
20180803121600,101375.0,100867.01157689096
20180803121700,101250.0,100874.53401982786
20180803121800,101500.0,100867.01157689096
20180803121900,101125.0,100941.98425114156
20180803122000,101250.0,100859.49416905643
20180803122100,101375.0,100747.14089483024
20180803122200,101375.0,100874.53401982786
20180803122300,101250.0,100934.46180820467
20180803122400,101250.0,100867.01157689096
20180803122500,101250.0,100807.08378851415
20180803122600,101250.0,100807.08378851415
20180803122700,101250.0,100807.08378851415
20180803122800,101125.0,100807.08378851415
20180803122900,101250.0,100739.62348699571
20180803123000,101250.0,100747.14089483024
20180803123100,101250.0,100807.08378851415
20180803123200,101250.0,100807.08378851415
20180803123300,101250.0,100807.08378851415
20180803123400,101375.0,100807.08378851415
20180803123500,101375.0,100874.53401982786
20180803123600,101375.0,100934.46180820467
20180803123700,101250.0,100934.46180820467
20180803123800,101250.0,100867.01157689096
20180803123900,101375.0,100807.08378851415
20180803124000,101375.0,100874.53401982786
20180803124100,101250.0,100934.46180820467
20180803124200,101375.0,100867.01157689096
20180803124300,101250.0,100874.53401982786
20180803124400,101375.0,100867.01157689096
20180803124500,101375.0,100874.53401982786
20180803124600,101375.0,100934.46180820467
20180803124700,101375.0,100934.46180820467
20180803124800,101375.0,100934.46180820467
20180803124900,101250.0,100934.46180820467
20180803125000,101250.0,100867.01157689096
20180803125100,101250.0,100807.08378851415
20180803125200,101375.0,100807.08378851415
20180803125300,101250.0,100874.53401982786
20180803125400,101125.0,100867.01157689096
20180803125500,101375.0,100739.62348699571
20180803125600,101375.0,100814.59616124631
20180803125700,101125.0,100934.46180820467
20180803125800,101125.0,100799.55631047489
20180803125900,101250.0,100679.69066351654
20180803130000,101250.0,100747.14089483024
20180803130100,101375.0,100807.08378851415
20180803130200,101250.0,100874.53401982786
20180803130300,101375.0,100867.01157689096
20180803130400,101250.0,100874.53401982786
20180803130500,101250.0,100867.01157689096
20180803130600,101250.0,100807.08378851415
20180803130700,101375.0,100807.08378851415
20180803130800,101500.0,100874.53401982786
20180803130900,101250.0,101001.9221097231
20180803131000,101500.0,100926.9494354725
20180803131100,101125.0,100941.98425114156
20180803131200,101500.0,100859.49416905643
20180803131300,101375.0,100882.04639256002
20180803131400,101250.0,100994.39966678621
20180803131500,101375.0,100867.01157689096
20180803131600,101250.0,100874.53401982786
20180803131700,101375.0,100867.01157689096
20180803131800,101250.0,100874.53401982786
20180803131900,101375.0,100867.01157689096
20180803132000,101375.0,100874.53401982786
20180803132100,101250.0,100934.46180820467
20180803132200,101250.0,100867.01157689096
20180803132300,101250.0,100807.08378851415
20180803132400,101250.0,100807.08378851415
20180803132500,101250.0,100807.08378851415
20180803132600,101375.0,100807.08378851415
20180803132700,101250.0,100874.53401982786
20180803132800,101375.0,100867.01157689096
20180803132900,101375.0,100874.53401982786
20180803133000,101375.0,100934.46180820467
20180803133100,101250.0,100934.46180820467
20180803133200,101375.0,100867.01157689096
20180803133300,101250.0,100874.53401982786
20180803133400,101375.0,100867.01157689096
20180803133500,101500.0,100874.53401982786
20180803133600,101375.0,101001.9221097231
20180803133700,101375.0,100994.39966678621
20180803133800,101375.0,100934.46180820467
20180803133900,101250.0,100934.46180820467
20180803134000,101250.0,100867.01157689096
20180803134100,101250.0,100807.08378851415
