datetime,original,predicted
20180820151600,29362.500000000004,29326.07195004821
20180820151700,29350.000000000004,29309.394112974405
20180820151800,29375.000000000004,29303.226435929537
20180820151900,29400.0,29309.998166561127
20180820153000,29350.000000000004,29333.43762680888
20180820153500,29350.000000000004,29319.910656660795
20180821090000,29687.5,29297.6609505713
20180821090100,29750.0,29463.358621299267
20180821090200,29787.5,29641.377282887697
20180821090300,29775.0,29686.539531499147
20180821090400,29812.5,29696.76801264286
20180821090500,29875.0,29709.356851130724
20180821090600,29875.0,29755.462285131216
20180821090700,29887.5,29782.34998434782
20180821090800,29937.5,29788.309660553932
20180821090900,30012.5,29817.480847239494
20180821091000,30025.0,29874.444350600243
20180821091100,29987.5,29912.287735939026
20180821091200,30000.0,29899.895460903645
20180821091300,30000.0,29889.840668439865
20180821091400,29975.0,29895.162510871887
20180821091500,29975.0,29883.341041207314
20180821091600,29950.0,29872.684057056904
20180821091700,29937.5,29860.84077656269
20180821091800,29987.5,29844.231563806534
20180821091900,30025.0,29862.603729963303
20180821092000,29987.5,29901.655754446983
20180821092100,29987.5,29899.895460903645
20180821092200,29962.5,29883.928337693214
20180821092300,29937.5,29872.09622859955
20180821092400,29950.0,29849.574153125286
20180821092500,29975.0,29844.819924235344
20180821092600,29937.5,29862.0164334774
20180821092700,29925.0,29854.91461455822
20180821092800,29950.0,29832.9500451684
20180821092900,29937.5,29839.475739002228
20180821093000,29950.0,29844.231563806534
20180821093100,29975.0,29844.819924235344
20180821093200,29975.0,29862.0164334774
20180821093300,29975.0,29872.684057056904
20180821093400,29987.5,29872.684057056904
20180821093500,29962.5,29878.601175546646
20180821093600,29975.0,29872.09622859955
20180821093700,29975.0,29867.351043224335
20180821093800,29962.5,29872.684057056904
20180821093900,29937.5,29866.763746738434
20180821094000,29887.5,29849.574153125286
20180821094100,29912.5,29815.123149752617
20180821094200,29912.5,29805.584901571274
20180821094300,29875.0,29816.303062438965
20180821094400,29887.5,29798.453292250633
20180821094500,29900.0,29788.309660553932
20180821094600,29875.0,29799.632672965527
20180821094700,29912.5,29793.087296187878
20180821094800,29937.5,29800.2226293087
20180821094900,29925.0,29828.188368678093
20180821095000,29975.0,29832.9500451684
20180821095100,29975.0,29851.338702440262
20180821095200,29987.5,29872.684057056904
20180821095300,29987.5,29878.601175546646
20180821095400,29975.0,29883.928337693214
20180821095500,29987.5,29878.013879060745
20180821095600,29987.5,29878.601175546646
20180821095700,29987.5,29883.928337693214
20180821095800,30000.0,29883.928337693214
20180821095900,29862.5,29889.840668439865
20180821100000,29787.5,29829.999731481075
20180821100100,29825.0,29735.15853062272
20180821100200,29862.5,29720.751147717237
20180821100300,29912.5,29754.871796816587
20180821100400,29937.5,29794.8571652174
20180821100500,29925.0,29828.188368678093
20180821100600,29937.5,29832.9500451684
20180821100700,29925.0,29833.538937568665
20180821100800,29925.0,29832.9500451684
20180821100900,29925.0,29827.600008249283
20180821101000,29962.5,29827.600008249283
20180821101100,29975.0,29845.408284664154
20180821101200,29975.0,29867.351043224335
20180821101300,29987.5,29872.684057056904
20180821101400,29987.5,29878.601175546646
20180821101500,29975.0,29883.928337693214
20180821101600,29975.0,29878.013879060745
20180821101700,29975.0,29872.684057056904
20180821101800,29987.5,29872.684057056904
20180821101900,29962.5,29878.601175546646
20180821102000,29987.5,29872.09622859955
20180821102100,29987.5,29873.27082157135
20180821102200,29987.5,29883.928337693214
20180821102300,29975.0,29883.928337693214
20180821102400,29987.5,29878.013879060745
20180821102500,30037.5,29878.601175546646
20180821102600,30050.0,29907.55850970745
20180821102700,30037.5,29934.692245721817
20180821102800,30012.5,29934.107077121735
20180821102900,30025.0,29917.012706398964
20180821103000,30050.0,29912.287735939026
20180821103100,30050.0,29929.388490319252
20180821103200,30037.5,29939.994405210018
20180821103300,30037.5,29934.107077121735
20180821103400,30012.5,29928.80225777626
20180821103500,30012.5,29917.012706398964
20180821103600,30050.0,29906.386576592922
20180821103700,30050.0,29924.08154308796
20180821103800,30037.5,29939.994405210018
20180821103900,30037.5,29934.107077121735
20180821104000,30050.0,29928.80225777626
20180821104100,30025.0,29934.692245721817
20180821104200,30037.5,29928.21602523327
20180821104300,30025.0,29923.495310544968
20180821104400,30050.0,29922.909078001976
20180821104500,30037.5,29929.388490319252
20180821104600,30050.0,29934.107077121735
20180821104700,30062.5,29934.692245721817
20180821104800,30087.5,29945.878541469574
20180821104900,30087.5,29962.931418418884
20180821105000,30087.5,29973.505946993828
20180821105100,30087.5,29973.505946993828
20180821105200,30087.5,29973.505946993828
20180821105300,30100.0,29973.505946993828
20180821105400,30087.5,29979.3746560812
20180821105500,30100.0,29978.790019452572
20180821105600,30100.0,29979.3746560812
20180821105700,30087.5,29984.65606868267
20180821105800,30087.5,29978.790019452572
20180821105900,30087.5,29973.505946993828
20180821110000,30087.5,29973.505946993828
20180821110100,30025.0,29973.505946993828
20180821110200,29975.0,29944.121971726418
20180821110300,29975.0,29893.988981842995
20180821110400,29975.0,29872.684057056904
20180821110500,29975.0,29872.684057056904
20180821110600,29975.0,29872.684057056904
20180821110700,29975.0,29872.684057056904
20180821110800,29987.5,29872.684057056904
20180821110900,29975.0,29878.601175546646
20180821111000,29950.0,29878.013879060745
20180821111100,29975.0,29860.84077656269
20180821111200,29962.5,29862.0164334774
20180821111300,29962.5,29866.763746738434
20180821111400,29937.5,29861.42807304859
20180821111500,29950.0,29849.574153125286
20180821111600,29950.0,29844.819924235344
20180821111700,29925.0,29850.16304552555
20180821111800,29937.5,29838.2979542017
20180821111900,29937.5,29833.538937568665
20180821112000,29962.5,29838.88631463051
20180821112100,30025.0,29850.75034201145
20180821112200,30025.0,29891.01313352585
20180821112300,29987.5,29917.600002884865
20180821112400,29987.5,29899.895460903645
20180821112500,30000.0,29883.928337693214
20180821112600,29975.0,29889.840668439865
20180821112700,29975.0,29883.341041207314
20180821112800,29975.0,29872.684057056904
20180821112900,30000.0,29872.684057056904
20180821113000,30000.0,29884.515634179115
20180821113100,29975.0,29895.162510871887
20180821113200,29962.5,29883.341041207314
20180821113300,29987.5,29866.763746738434
20180821113400,30000.0,29873.27082157135
20180821113500,29987.5,29889.840668439865
20180821113600,29987.5,29889.253371953964
20180821113700,29962.5,29883.928337693214
20180821113800,30000.0,29872.09622859955
20180821113900,29975.0,29879.187408089638
20180821114000,29975.0,29883.341041207314
20180821114100,30000.0,29872.684057056904
20180821114200,30000.0,29884.515634179115
20180821114300,29987.5,29895.162510871887
20180821114400,30000.0,29889.253371953964
20180821114500,30000.0,29889.840668439865
20180821114600,30000.0,29895.162510871887
20180821114700,30025.0,29895.162510871887
20180821114800,30037.5,29906.97227716446
20180821114900,30037.5,29923.495310544968
20180821115000,30025.0,29928.80225777626
20180821115100,30000.0,29922.909078001976
20180821115200,30037.5,29905.799812078476
20180821115300,30050.0,29912.873968482018
20180821115400,30025.0,29934.692245721817
20180821115500,30025.0,29928.21602523327
20180821115600,30025.0,29917.600002884865
20180821115700,30050.0,29917.600002884865
20180821115800,30012.5,29929.388490319252
20180821115900,30025.0,29922.322845458984
20180821120000,30037.5,29912.287735939026
20180821120100,30025.0,29923.495310544968
20180821120200,30025.0,29922.909078001976
20180821120300,30025.0,29917.600002884865
20180821120400,30037.5,29917.600002884865
20180821120500,30012.5,29923.495310544968
20180821120600,29975.0,29917.012706398964
20180821120700,29987.5,29888.666075468063
20180821120800,29987.5,29878.601175546646
20180821120900,29937.5,29883.928337693214
20180821121000,29937.5,29860.25135219097
20180821121100,29925.0,29838.88631463051
20180821121200,29950.0,29832.9500451684
20180821121300,29925.0,29839.475739002228
20180821121400,29925.0,29838.2979542017
20180821121500,29950.0,29827.600008249283
20180821121600,29950.0,29839.475739002228
20180821121700,29937.5,29850.16304552555
20180821121800,29962.5,29844.231563806534
20180821121900,29975.0,29850.75034201145
20180821122000,29962.5,29867.351043224335
20180821122100,29987.5,29866.763746738434
20180821122200,29975.0,29873.27082157135
20180821122300,30000.0,29878.013879060745
20180821122400,29987.5,29884.515634179115
20180821122500,29975.0,29889.253371953964
20180821122600,30000.0,29878.013879060745
20180821122700,30000.0,29884.515634179115
20180821122800,29975.0,29895.162510871887
20180821122900,30000.0,29883.341041207314
20180821123000,30000.0,29884.515634179115
20180821123100,29975.0,29895.162510871887
20180821123200,29975.0,29883.341041207314
20180821123300,30000.0,29872.684057056904
20180821123400,29937.5,29884.515634179115
20180821123500,29875.0,29865.58649390936
20180821123600,29875.0,29809.174644947052
20180821123700,29875.0,29782.34998434782
20180821123800,29862.5,29782.34998434782
20180821123900,29875.0,29776.386850327253
20180821124000,29875.0,29776.977338641882
20180821124100,29900.0,29782.34998434782
20180821124200,29900.0,29794.26774084568
20180821124300,29875.0,29804.995477199554
20180821124400,29900.0,29793.087296187878
20180821124500,29887.5,29794.26774084568
20180821124600,29900.0,29799.042716622353
20180821124700,29875.0,29799.632672965527
20180821124800,29887.5,29793.087296187878
20180821124900,29900.0,29788.309660553932
20180821125000,29887.5,29799.632672965527
20180821125100,29887.5,29799.042716622353
20180821125200,29875.0,29793.677784502506
20180821125300,29862.5,29787.720236182213
20180821125400,29887.5,29776.386850327253
20180821125500,29887.5,29782.94020667672
20180821125600,29887.5,29793.677784502506
20180821125700,29862.5,29793.677784502506
20180821125800,29887.5,29781.75949603319
20180821125900,29862.5,29782.94020667672
20180821130000,29875.0,29781.75949603319
20180821130100,29875.0,29776.977338641882
20180821130200,29875.0,29782.34998434782
20180821130300,29875.0,29782.34998434782
20180821130400,29875.0,29782.34998434782
20180821130500,29887.5,29782.34998434782
20180821130600,29887.5,29788.309660553932
20180821130700,29875.0,29793.677784502506
20180821130800,29875.0,29787.720236182213
20180821130900,29875.0,29782.34998434782
20180821131000,29862.5,29782.34998434782
20180821131100,29787.5,29776.386850327253
20180821131200,29787.5,29735.15853062272
20180821131300,29787.5,29702.767852693796
20180821131400,29787.5,29702.767852693796
20180821131500,29787.5,29702.767852693796
20180821131600,29800.0,29702.767852693796
20180821131700,29800.0,29708.765298873186
20180821131800,29825.0,29714.167468994856
20180821131900,29825.0,29726.148530095816
20180821132000,29825.0,29736.93558126688
20180821132100,29825.0,29736.93558126688
20180821132200,29825.0,29736.93558126688
20180821132300,29837.5,29736.93558126688
20180821132400,29837.5,29742.916802316904
20180821132500,29837.5,29748.3046092093
20180821132600,29825.0,29748.3046092093
20180821132700,29825.0,29742.325250059366
20180821132800,29837.5,29736.93558126688
20180821132900,29837.5,29742.916802316904
20180821133000,29837.5,29748.3046092093
20180821133100,29812.5,29748.3046092093
20180821133200,29837.5,29736.343763023615
20180821133300,29812.5,29737.52686753869
20180821133400,29837.5,29736.343763023615
20180821133500,29825.0,29737.52686753869
20180821133600,29812.5,29742.325250059366
20180821133700,29825.0,29730.95116838813
20180821133800,29775.0,29731.54325261712
20180821133900,29725.0,29712.981172651052
20180821134000,29725.0,29667.320998758078
20180821134100,29725.0,29645.62028720975
20180821134200,29725.0,29645.62028720975
20180821134300,29737.5,29645.62028720975
20180821134400,29725.0,29651.643799990416
20180821134500,29712.5,29651.049321889877
20180821134600,29625.0,29639.594646543264
20180821134700,29612.5,29591.886914521456
20180821134800,29625.0,29547.603748738766
20180821134900,29612.5,29548.200886696577
20180821135000,29625.0,29547.603748738766
20180821135100,29637.5,29548.200886696577
20180821135200,29662.5,29559.73376184702
20180821135300,29662.5,29577.31249257922
20180821135400,29662.5,29588.225354999304
20180821135500,29675.0,29588.225354999304
20180821135600,29625.0,29594.273870438337
20180821135700,29637.5,29575.52267462015
20180821135800,29587.5,29559.73376184702
20180821135900,29575.0,29540.936816483736
20180821140000,29562.5,29512.947138398886
20180821140100,29575.0,29501.374631375074
20180821140200,29575.0,29501.97416320443
20180821140300,29512.5,29507.461714744568
20180821140400,29450.0,29477.004221081734
20180821140500,29425.0,29418.906288594007
20180821140600,29475.0,29379.003109782934
20180821140700,29550.0,29392.477946728468
20180821140800,29575.0,29451.284731179476
20180821140900,29487.5,29496.483685821295
20180821141000,29462.5,29464.80212584138
20180821141100,29462.5,29413.986084610224
20180821141200,29487.5,29402.936505526304
20180821141300,29475.0,29415.188340097666
20180821141400,29475.0,29420.10934203863
20180821141500,29462.5,29414.587212353945
20180821141600,29475.0,29408.462359011173
20180821141700,29487.5,29409.063486754894
20180821141800,29462.5,29420.710203796625
20180821141900,29475.0,29413.986084610224
20180821142000,29487.5,29409.063486754894
20180821142100,29487.5,29420.710203796625
20180821142200,29462.5,29426.22940763831
20180821142300,29462.5,29413.986084610224
20180821142400,29462.5,29402.936505526304
20180821142500,29437.5,29402.936505526304
20180821142600,29425.0,29390.673765540123
20180821142700,29412.5,29373.466084897518
