datetime,original,predicted
20181101130800,28675.0,28639.296424388885
20181101130900,28687.5,28639.296424388885
20181101131000,28687.5,28645.615208148956
20181101131100,28687.5,28651.17917060852
20181101131200,28687.5,28651.17917060852
20181101131300,28675.0,28651.17917060852
20181101131400,28662.5,28644.858193397522
20181101131500,28687.5,28632.97928571701
20181101131600,28675.0,28640.053164958954
20181101131700,28587.5,28644.858193397522
20181101131800,28475.0,28595.12059688568
20181101131900,28475.0,28499.804735183716
20181101132000,28450.0,28450.21218061447
20181101132100,28437.5,28437.71156668663
20181101132200,28425.0,28420.475429296494
20181101132300,28425.0,28408.744716644287
20181101132400,28437.5,28403.256702423096
20181101132500,28425.0,28409.493505954742
20181101132600,28425.0,28408.744716644287
20181101132700,28425.0,28403.256702423096
20181101132800,28437.5,28403.256702423096
20181101132900,28425.0,28409.493505954742
20181101133000,28437.5,28408.744716644287
20181101133100,28437.5,28409.493505954742
20181101133200,28437.5,28414.98357653618
20181101133300,28425.0,28414.98357653618
20181101133400,28437.5,28408.744716644287
20181101133500,28425.0,28409.493505954742
20181101133600,28437.5,28408.744716644287
20181101133700,28437.5,28409.493505954742
20181101133800,28412.5,28414.98357653618
20181101133900,28412.5,28402.508461475372
20181101134000,28425.0,28391.538190841675
20181101134100,28412.5,28397.770607471466
20181101134200,28412.5,28397.022366523743
20181101134300,28437.5,28391.538190841675
20181101134400,28425.0,28404.005217552185
20181101134500,28437.5,28408.744716644287
20181101134600,28437.5,28409.493505954742
20181101134700,28537.5,28414.98357653618
20181101134800,28637.5,28464.972734451294
20181101134900,28675.0,28559.342122077942
20181101135000,28662.5,28622.61961698532
20181101135100,28662.5,28632.97928571701
20181101135200,28675.0,28627.420806884766
20181101135300,28675.0,28633.735752105713
20181101135400,28687.5,28639.296424388885
20181101135500,28662.5,28645.615208148956
20181101135600,28662.5,28638.53940963745
20181101135700,28612.5,28627.420806884766
20181101135800,28625.000000000004,28602.181041240692
20181101135900,28625.000000000004,28586.293601989746
20181101140000,28637.5,28591.839468479156
20181101140100,28637.5,28598.142623901367
20181101140200,28612.5,28603.6923289299
20181101140300,28612.5,28591.084372997284
20181101140400,28625.000000000004,28579.994559288025
20181101140500,28625.000000000004,28586.293601989746
20181101140600,28612.5,28591.839468479156
20181101140700,28637.5,28585.538506507874
20181101140800,28612.5,28592.59456396103
20181101140900,28625.000000000004,28591.084372997284
20181101141000,28637.5,28586.293601989746
20181101141100,28625.000000000004,28598.142623901367
20181101141200,28625.000000000004,28597.38725423813
20181101141300,28637.5,28591.839468479156
20181101141400,28625.000000000004,28598.142623901367
20181101141500,28637.5,28597.38725423813
20181101141600,28612.5,28598.142623901367
20181101141700,28637.5,28591.084372997284
20181101141800,28637.5,28592.59456396103
20181101141900,28637.5,28603.6923289299
20181101142000,28637.5,28603.6923289299
20181101142100,28625.000000000004,28603.6923289299
20181101142200,28625.000000000004,28597.38725423813
20181101142300,28637.5,28591.839468479156
20181101142400,28637.5,28598.142623901367
20181101142500,28637.5,28603.6923289299
20181101142600,28625.000000000004,28603.6923289299
20181101142700,28637.5,28597.38725423813
20181101142800,28637.5,28598.142623901367
20181101142900,28637.5,28603.6923289299
20181101143000,28625.000000000004,28603.6923289299
20181101143100,28637.5,28597.38725423813
20181101143200,28637.5,28598.142623901367
20181101143300,28625.000000000004,28603.6923289299
20181101143400,28625.000000000004,28597.38725423813
20181101143500,28637.5,28591.839468479156
20181101143600,28637.5,28598.142623901367
20181101143700,28637.5,28603.6923289299
20181101143800,28637.5,28603.6923289299
20181101143900,28637.5,28603.6923289299
20181101144000,28625.000000000004,28603.6923289299
20181101144100,28637.5,28597.38725423813
20181101144200,28637.5,28598.142623901367
20181101144300,28637.5,28603.6923289299
20181101144400,28625.000000000004,28603.6923289299
20181101144500,28625.000000000004,28597.38725423813
20181101144600,28637.5,28591.839468479156
20181101144700,28637.5,28598.142623901367
20181101144800,28637.5,28603.6923289299
20181101144900,28687.5,28603.6923289299
20181101145000,28737.5,28628.93319129944
20181101145100,28737.5,28676.483368873596
20181101145200,28737.5,28698.786652088165
20181101145300,28725.0,28698.786652088165
20181101145400,28737.5,28692.450046539307
20181101145500,28725.0,28693.20843219757
20181101145600,28712.5,28692.450046539307
20181101145700,28725.0,28680.54097890854
20181101145800,28725.0,28681.299090385437
20181101145900,28737.5,28686.873745918274
20181101150000,28737.5,28693.20843219757
20181101150100,28725.0,28698.786652088165
20181101150200,28725.0,28692.450046539307
20181101150300,28712.5,28686.873745918274
20181101150400,28650.0,28680.54097890854
20181101150500,28625.000000000004,28643.344163894653
20181101150600,28612.5,28602.936685085297
20181101150700,28625.000000000004,28585.538506507874
20181101150800,28625.000000000004,28586.293601989746
20181101150900,28612.5,28591.839468479156
20181101151000,28625.000000000004,28585.538506507874
20181101151100,28637.5,28586.293601989746
20181101151200,28612.5,28598.142623901367
20181101151300,28675.0,28591.084372997284
20181101151400,28675.0,28611.510610580444
20181101151500,28687.5,28639.296424388885
20181101151600,28675.0,28645.615208148956
20181101151700,28662.5,28644.858193397522
20181101151800,28612.5,28632.97928571701
20181101151900,28625.000000000004,28602.181041240692
20181101153000,28700.0,28586.293601989746
20181101153500,28700.0,28629.688835144043
20181102090000,28937.5,28663.06986808777
20181102090100,29000.0,28783.62522125244
20181102090200,28987.5,28922.394168376923
20181102090300,29012.5,28944.20803785324
20181102090400,29075.0,28951.389122009277
20181102090500,29175.0,28994.81177330017
20181102090600,29175.0,29074.68820810318
20181102090700,29112.5,29120.186412334442
20181102090800,29050.0,29087.88729906082
20181102090900,29012.5,29027.267169952393
20181102091000,29000.0,28979.656398296356
20181102091100,29050.0,28956.273114681244
20181102091200,29025.0,28976.30124092102
20181102091300,29062.5,28986.081838607788
20181102091400,29075.0,28994.044613838196
20181102091500,29075.0,29017.468202114105
20181102091600,29112.5,29023.135805130005
20181102091700,29200.000000000004,29042.45489835739
20181102091800,29237.5,29104.655134677887
20181102091900,29162.5,29163.93232345581
20181102092000,29175.0,29142.19604730606
20181102092100,29175.0,29114.49440717697
20181102092200,29187.5,29120.186412334442
20181102092300,29225.0,29126.651334762573
20181102092400,29275.0,29151.75620317459
20181102092500,29350.0,29194.785952568054
20181102092600,29437.5,29256.609737873077
20181102092700,29437.5,29336.585426330566
20181102092800,29450.0,29376.819896697998
20181102092900,29437.5,29383.350348472595
20181102093000,29425.0,29382.57222175598
20181102093100,29437.5,29370.290541648865
20181102093200,29425.0,29371.068120002747
20181102093300,29425.0,29370.290541648865
20181102093400,29425.0,29364.54041004181
20181102093500,29425.0,29364.54041004181
20181102093600,29425.0,29364.54041004181
20181102093700,29437.5,29364.54041004181
20181102093800,29412.499999999996,29371.068120002747
20181102093900,29425.0,29363.762831687927
20181102094000,29412.499999999996,29358.79192352295
20181102094100,29387.5,29358.014345169067
20181102094200,29325.0,29339.22222852707
20181102094300,29362.5,29295.166766643524
20181102094400,29375.0,29286.02830171585
20181102094500,29375.0,29309.74279642105
20181102094600,29400.0,29315.480864048004
20181102094700,29375.0,29328.51380109787
20181102094800,29375.0,29326.960289478302
20181102094900,29387.5,29315.480864048004
20181102095000,29425.0,29321.996235847473
20181102095100,29437.5,29347.297966480255
20181102095200,29475.0,29371.068120002747
20181102095300,29462.5,29396.416461467743
20181102095400,29475.0,29407.152581214905
20181102095500,29475.0,29407.93125629425
20181102095600,29462.5,29413.690435886383
20181102095700,29475.0,29407.152581214905
20181102095800,29462.5,29407.93125629425
20181102095900,29462.5,29407.152581214905
20181102100000,29475.0,29401.394498348236
20181102100100,29487.500000000004,29407.93125629425
20181102100200,29487.500000000004,29420.229935646057
20181102100300,29487.500000000004,29425.99185705185
20181102100400,29487.500000000004,29425.99185705185
20181102100500,29437.5,29425.99185705185
20181102100600,29387.5,29399.83742237091
20181102100700,29387.5,29350.71234703064
20181102100800,29375.0,29327.737319469452
20181102100900,29375.0,29321.22002840042
20181102101000,29400.0,29315.480864048004
20181102101100,29387.5,29328.51380109787
20181102101200,29387.5,29333.47922563553
20181102101300,29387.5,29327.737319469452
20181102101400,29387.5,29327.737319469452
20181102101500,29400.0,29327.737319469452
20181102101600,29387.5,29334.255981445312
20181102101700,29387.5,29333.47922563553
20181102101800,29387.5,29327.737319469452
20181102101900,29387.5,29327.737319469452
20181102102000,29387.5,29327.737319469452
20181102102100,29387.5,29327.737319469452
20181102102200,29412.499999999996,29327.737319469452
20181102102300,29450.0,29340.776014328003
20181102102400,29437.5,29371.84569835663
20181102102500,29437.5,29382.57222175598
20181102102600,29425.0,29376.819896697998
20181102102700,29475.0,29370.290541648865
20181102102800,29487.500000000004,29390.660297870636
20181102102900,29500.0,29420.229935646057
20181102103000,29525.0,29432.534098625183
20181102103100,29537.5,29451.39009952545
20181102103200,29487.500000000004,29469.47921514511
20181102103300,29437.5,29449.05105829239
20181102103400,29425.0,29399.83742237091
20181102103500,29437.5,29370.290541648865
20181102103600,29450.0,29371.068120002747
20181102103700,29437.5,29383.350348472595
20181102103800,29425.0,29382.57222175598
20181102103900,29450.0,29370.290541648865
20181102104000,29487.500000000004,29377.59747505188
20181102104100,29475.0,29408.70965719223
20181102104200,29512.5,29419.450986385345
20181102104300,29537.5,29433.313047885895
20181102104400,29537.5,29463.707971572876
20181102104500,29537.5,29475.251007080078
20181102104600,29525.0,29475.251007080078
20181102104700,29537.5,29468.699169158936
20181102104800,29575.0,29469.47921514511
20181102104900,29575.0,29494.91639137268
20181102105000,29587.5,29512.251782417297
20181102105100,29587.5,29518.81376504898
20181102105200,29575.0,29524.59570169449
20181102105300,29587.5,29518.03262233734
20181102105400,29587.5,29518.81376504898
20181102105500,29587.5,29524.59570169449
20181102105600,29587.5,29524.59570169449
20181102105700,29537.5,29524.59570169449
20181102105800,29525.0,29498.351061344147
20181102105900,29512.5,29468.699169158936
20181102110000,29487.500000000004,29456.379103660583
20181102110100,29475.0,29437.518990039825
20181102110200,29487.500000000004,29419.450986385345
20181102110300,29487.500000000004,29420.229935646057
20181102110400,29487.500000000004,29425.99185705185
20181102110500,29487.500000000004,29425.99185705185
20181102110600,29475.0,29425.99185705185
20181102110700,29475.0,29419.450986385345
20181102110800,29487.500000000004,29413.690435886383
20181102110900,29475.0,29420.229935646057
20181102111000,29487.500000000004,29419.450986385345
20181102111100,29487.500000000004,29420.229935646057
20181102111200,29487.500000000004,29425.99185705185
20181102111300,29487.500000000004,29425.99185705185
20181102111400,29487.500000000004,29425.99185705185
20181102111500,29487.500000000004,29425.99185705185
20181102111600,29487.500000000004,29425.99185705185
20181102111700,29475.0,29425.99185705185
20181102111800,29487.500000000004,29419.450986385345
20181102111900,29487.500000000004,29420.229935646057
20181102112000,29475.0,29425.99185705185
20181102112100,29487.500000000004,29419.450986385345
20181102112200,29487.500000000004,29420.229935646057
20181102112300,29475.0,29425.99185705185
20181102112400,29500.0,29419.450986385345
20181102112500,29537.5,29426.77080631256
20181102112600,29537.5,29457.938373088837
20181102112700,29550.0,29475.251007080078
20181102112800,29537.5,29481.804764270782
20181102112900,29537.5,29481.02444410324
20181102113000,29537.5,29475.251007080078
20181102113100,29525.0,29475.251007080078
20181102113200,29525.0,29468.699169158936
20181102113300,29537.5,29462.928473949432
20181102113400,29537.5,29469.47921514511
20181102113500,29537.5,29475.251007080078
20181102113600,29537.5,29475.251007080078
20181102113700,29500.0,29475.251007080078
20181102113800,29462.5,29455.599057674408
20181102113900,29437.5,29418.671762943268
20181102114000,29425.0,29388.32619190216
20181102114100,29450.0,29370.290541648865
20181102114200,29487.500000000004,29377.59747505188
20181102114300,29487.500000000004,29408.70965719223
20181102114400,29475.0,29425.99185705185
20181102114500,29487.500000000004,29419.450986385345
20181102114600,29475.0,29420.229935646057
20181102114700,29487.500000000004,29419.450986385345
20181102114800,29487.500000000004,29420.229935646057
20181102114900,29487.500000000004,29425.99185705185
20181102115000,29487.500000000004,29425.99185705185
20181102115100,29487.500000000004,29425.99185705185
20181102115200,29487.500000000004,29425.99185705185
20181102115300,29487.500000000004,29425.99185705185
20181102115400,29487.500000000004,29425.99185705185
20181102115500,29512.5,29425.99185705185
20181102115600,29500.0,29439.077711105347
20181102115700,29487.500000000004,29444.064247608185
20181102115800,29487.500000000004,29431.754875183105
20181102115900,29487.500000000004,29425.99185705185
20181102120000,29487.500000000004,29425.99185705185
20181102120100,29475.0,29425.99185705185
20181102120200,29487.500000000004,29419.450986385345
20181102120300,29487.500000000004,29420.229935646057
20181102120400,29487.500000000004,29425.99185705185
20181102120500,29475.0,29425.99185705185
20181102120600,29487.500000000004,29419.450986385345
20181102120700,29487.500000000004,29420.229935646057
20181102120800,29487.500000000004,29425.99185705185
