datetime,original,predicted
20181101134900,67625.0,67635.59181690216
20181101135000,67625.0,67610.40239036083
20181101135100,67650.0,67598.60486388206
20181101135200,67650.0,67612.00409680605
20181101135300,67625.0,67623.79848062992
20181101135400,67650.0,67610.40239036083
20181101135500,67650.0,67612.00409680605
20181101135600,67650.0,67623.79848062992
20181101135700,67625.0,67623.79848062992
20181101135800,67625.0,67610.40239036083
20181101135900,67625.0,67598.60486388206
20181101140000,67650.0,67598.60486388206
20181101140100,67675.0,67612.00409680605
20181101140200,67625.0,67637.19457089901
20181101140300,67650.0,67622.19572663307
20181101140400,67725.0,67612.00409680605
20181101140500,67725.0,67663.97837102413
20181101140600,67650.0,67699.33533370495
20181101140700,67650.0,67659.17220413685
20181101140800,67675.0,67623.79848062992
20181101140900,67750.0,67637.19457089901
20181101141000,67750.0,67689.15313184261
20181101141100,67750.0,67724.49752390385
20181101141200,67775.0,67724.49752390385
20181101141300,67725.0,67737.87685334682
20181101141400,67725.0,67722.89686501026
20181101141500,67725.0,67699.33533370495
20181101141600,67825.0,67699.33533370495
20181101141700,67925.0,67752.85369902849
20181101141800,67925.0,67853.38618159294
20181101141900,67950.0,67900.4086792469
20181101142000,67950.0,67913.75658214092
20181101142100,68050.0,67925.50382614136
20181101142200,68100.0,67978.86191606522
20181101142300,67975.0,68052.4482280016
20181101142400,67875.0,68009.27443504333
20181101142500,67925.0,67897.20736145973
20181101142600,67925.0,67876.90371572971
20181101142700,67925.0,67900.4086792469
20181101142800,67900.0,67900.4086792469
20181101142900,67900.0,67887.05868124962
20181101143000,67900.0,67875.30305683613
20181101143100,67950.0,67875.30305683613
20181101143200,67925.0,67902.00619548559
20181101143300,67925.0,67912.1580183506
20181101143400,67925.0,67900.4086792469
20181101143500,67950.0,67900.4086792469
20181101143600,67900.0,67913.75658214092
20181101143700,67950.0,67898.81011545658
20181101143800,68100.0,67902.00619548559
20181101143900,68025.0,68005.5262953043
20181101144000,68025.0,68035.931481421
20181101144100,67975.0,68000.74107944965
20181101144200,68050.0,67974.07146245241
20181101144300,68050.0,67990.6007796526
20181101144400,68000.0,68025.80060958862
20181101144500,67925.0,67999.14251565933
20181101144600,67925.0,67935.6504112482
20181101144700,67925.0,67900.4086792469
20181101144800,67900.0,67900.4086792469
20181101144900,67850.0,67887.05868124962
20181101145000,67825.0,67848.59049022198
20181101145100,67825.0,67811.70619726181
20181101145200,67775.0,67799.93800222874
20181101145300,67750.0,67773.19819927216
20181101145400,67775.0,67736.27619445324
20181101145500,67800.0,67737.87685334682
20181101145600,67800.0,67763.0285680294
20181101145700,67800.0,67774.800953269
20181101145800,67725.0,67774.800953269
20181101145900,67650.0,67734.67344045639
20181101150000,67600.0,67659.17220413685
20181101150100,67575.0,67597.00210988522
20181101150200,67500.0,67559.99839603901
20181101150300,67425.0,67507.95603096485
20181101150400,67450.0,67432.24947452545
20181101150500,67525.0,67410.2089881897
20181101150600,67550.0,67462.30582594872
20181101150700,67575.0,67511.16572916508
20181101150800,67550.0,67536.38658225536
20181101150900,67575.0,67534.78382825851
20181101151000,67600.0,67536.38658225536
20181101151100,67650.0,67561.60115003586
20181101151200,67650.0,67600.20761787891
20181101151300,67650.0,67623.79848062992
20181101151400,67650.0,67623.79848062992
20181101151500,67725.0,67623.79848062992
20181101151600,67725.0,67663.97837102413
20181101151700,67800.0,67699.33533370495
20181101151800,67800.0,67739.47751224041
20181101151900,67850.0,67774.800953269
20181101153000,67600.0,67801.53866112232
20181101153500,67600.0,67691.31318330765
20181102090000,68100.0,67573.40286672115
20181102090100,67825.0,67841.01459681988
20181102090200,67950.0,67929.24149036407
20181102090300,67850.0,67866.74246490002
20181102090400,67850.0,67872.10383415222
20181102090500,68100.0,67825.06876587868
20181102090600,68075.0,67958.56874585152
20181102090700,68050.0,68062.57595717907
20181102090800,68150.0,68037.52899765968
20181102090900,68275.0,68079.08537089825
20181102091000,68450.0,68192.4535036087
20181102091100,68425.0,68343.83728504181
20181102091200,68325.0,68412.2465968132
20181102091300,68400.0,68347.55609333515
20181102091400,68450.0,68340.66006094217
20181102091500,68400.0,68402.17543542385
20181102091600,68450.0,68398.99506866932
20181102091700,68375.0,68402.17543542385
20181102091800,68250.0,68385.74144542217
20181102091900,68350.0,68284.39292013645
20181102092000,68375.0,68279.08183336258
20181102092100,68400.0,68339.06883001328
20181102092200,68425.0,68364.00055885315
20181102092300,68350.0,68388.92390727997
20181102092400,68375.0,68360.81809699535
20181102092500,68375.0,68339.06883001328
20181102092600,68300.0,68350.74065029621
20181102092700,68150.0,68310.94206869602
20181102092800,67150.0,68196.1806923151
20181102093000,67850.0,67591.53389036655
20181102093100,67975.0,67494.8825865984
20181102093200,67750.0,67891.85122996569
20181102093300,67550.0,67830.41965961456
20181102093400,67400.0,67617.37908422947
20181102093500,67500.0,67442.45891273022
20181102093600,67500.0,67425.24135410786
20181102093700,67450.0,67472.51945436001
20181102093800,67475.0,67445.6738486886
20181102093900,67500.0,67435.45917272568
20181102094000,67475.0,67460.70307195187
20181102094100,67475.0,67459.09822285175
20181102094200,67550.0,67447.27974534035
20181102094300,67575.0,67487.54134476185
20181102094400,67650.0,67536.38658225536
20181102094500,67525.0,67588.40799629688
20181102094600,67600.0,67556.78660273552
20181102094700,67525.0,67537.98933625221
20181102094800,67500.0,67533.1789791584
20181102094900,67500.0,67484.33269411325
20181102095000,67550.0,67472.51945436001
20181102095100,67525.0,67499.35353696346
20181102095200,67475.0,67509.56088006496
20181102095300,67600.0,67470.9146052599
20181102095400,67575.0,67514.37123715878
20181102095500,67525.0,67559.99839603901
20181102095600,67525.0,67521.37097716331
20181102095700,67550.0,67497.75078296661
20181102095800,67500.0,67511.16572916508
20181102095900,67400.0,67496.1459338665
20181102100000,67350.0,67418.81986260414
20181102100100,67300.0,67344.64377909899
20181102100200,67150.0,67294.08788979053
20181102100300,67300.0,67189.67632353306
20181102100400,67425.0,67199.32217895985
20181102100500,67375.0,67337.62832581997
20181102100600,67350.0,67369.91177201271
20181102100700,67250.0,67332.81168341637
20181102100800,67225.0,67267.18990653753
20181102100900,67300.0,67206.35334551334
20181102101000,67350.0,67234.87189114094
20181102101100,67400.0,67297.30177819729
20181102101200,67425.0,67347.85661995411
20181102101300,67350.0,67384.95251834393
20181102101400,67375.0,67356.47587478161
20181102101500,67350.0,67334.41758006811
20181102101600,67375.0,67332.81168341637
20181102101700,67475.0,67334.41758006811
20181102101800,67475.0,67399.98907446861
20181102101900,67350.0,67447.27974534035
20181102102000,67300.0,67380.13273328543
20181102102100,67225.0,67294.08788979053
20181102102200,67125.0,67230.05001097918
20181102102300,67150.0,67140.65090715885
20181102102400,67100.0,67106.6809028387
20181102102500,67025.0,67091.60034954548
20181102102600,67050.0,67027.43466943502
20181102102700,67025.0,67005.30199855566
20181102102800,67025.0,67003.69191169739
20181102102900,67025.0,66991.81896150112
20181102103000,67225.0,66991.81896150112
20181102103100,67325.0,67099.63716566563
20181102103200,67350.0,67248.32454919815
20181102103300,67275.0,67309.13911163807
20181102103400,67325.0,67280.63942193985
20181102103500,67425.0,67272.01388180256
20181102103600,67225.0,67349.46146905422
20181102103700,67175.0,67289.25867676735
20181102103800,67150.0,67167.58136451244
20181102103900,67175.0,67130.40166199207
20181102104000,67250.0,67132.00860619545
20181102104100,67275.0,67184.25838649273
20181102104200,67175.0,67233.26494693756
20181102104300,67150.0,67191.2853628397
20181102104400,67150.0,67130.40166199207
20181102104500,67200.0,67118.54232996702
20181102104600,67150.0,67145.47802507877
20181102104700,67200.0,67142.25994646549
20181102104800,67225.0,67145.47802507877
20181102104900,67200.0,67182.65144228935
20181102105000,67225.0,67181.04240298271
20181102105100,67250.0,67182.65144228935
20181102105200,67250.0,67207.96028971672
20181102105300,67225.0,67219.81019377708
20181102105400,67250.0,67206.35334551334
20181102105500,67200.0,67207.96028971672
20181102105600,67150.0,67192.89440214634
20181102105700,67125.0,67142.25994646549
20181102105800,67150.0,67105.07186353207
20181102105900,67175.0,67106.6809028387
20181102110000,67225.0,67132.00860619545
20181102110100,67275.0,67170.79630047083
20181102110200,67250.0,67221.41713798046
20181102110300,67275.0,67231.65800273418
20181102110400,67250.0,67233.26494693756
20181102110500,67250.0,67231.65800273418
20181102110600,67250.0,67219.81019377708
20181102110700,67275.0,67219.81019377708
20181102110800,67225.0,67233.26494693756
20181102110900,67225.0,67218.20324957371
20181102111000,67275.0,67194.50344145298
20181102111100,67250.0,67221.41713798046
20181102111200,67225.0,67231.65800273418
20181102111300,67225.0,67206.35334551334
20181102111400,67250.0,67194.50344145298
20181102111500,67250.0,67207.96028971672
20181102111600,67225.0,67219.81019377708
20181102111700,67250.0,67206.35334551334
20181102111800,67250.0,67207.96028971672
20181102111900,67225.0,67219.81019377708
20181102112000,67275.0,67206.35334551334
20181102112100,67275.0,67221.41713798046
20181102112200,67250.0,67245.11275589466
20181102112300,67175.0,67231.65800273418
20181102112400,67350.0,67179.43336367607
20181102112500,67525.0,67238.08158934116
20181102112600,67525.0,67415.01934528351
20181102112700,67550.0,67497.75078296661
20181102112800,67525.0,67511.16572916508
20181102112900,67500.0,67509.56088006496
20181102113000,67525.0,67484.33269411325
20181102113100,67475.0,67485.93649566174
20181102113200,67550.0,67470.9146052599
20181102113300,67550.0,67487.54134476185
20181102113400,67500.0,67522.97582626343
20181102113500,67450.0,67496.1459338665
20181102113600,67400.0,67445.6738486886
20181102113700,67375.0,67395.17243206501
20181102113800,67300.0,67358.08281898499
20181102113900,67250.0,67305.92522323132
20181102114000,67275.0,67243.50371658802
20181102114100,67250.0,67233.26494693756
20181102114200,67325.0,67231.65800273418
20181102114300,67375.0,67260.17026305199
20181102114400,67425.0,67322.58129417896
20181102114500,67400.0,67373.1235653162
20181102114600,67350.0,67383.34766924381
20181102114700,67325.0,67344.64377909899
20181102114800,67300.0,67307.53216743469
20181102114900,67250.0,67282.24846124649
20181102115000,67250.0,67243.50371658802
20181102115100,67275.0,67219.81019377708
20181102115200,67250.0,67233.26494693756
20181102115300,67275.0,67231.65800273418
20181102115400,67250.0,67233.26494693756
20181102115500,67225.0,67231.65800273418
20181102115600,67275.0,67206.35334551334
20181102115700,67175.0,67221.41713798046
20181102115800,67125.0,67191.2853628397
20181102115900,67175.0,67116.93224310875
20181102120000,67125.0,67120.15032172203
20181102120100,67150.0,67116.93224310875
20181102120200,67150.0,67106.6809028387
20181102120300,67150.0,67118.54232996702
20181102120400,67150.0,67118.54232996702
20181102120500,67075.0,67118.54232996702
20181102120600,66975.0,67078.12464535236
20181102120700,67050.0,66988.59669268131
20181102120800,67075.0,66981.55295550823
20181102120900,66975.0,67030.65484315157
20181102121000,67025.0,66988.59669268131
20181102121100,67075.0,66968.06572824717
20181102121200,67050.0,67018.78398805857
20181102121300,67050.0,67029.04580384493
20181102121400,66975.0,67017.1739012003
20181102121500,66925.0,66976.72164738178
20181102121600,66975.0,66914.10320103168
20181102121700,66950.0,66917.32442229986
20181102121800,66950.0,66927.59671360254
20181102121900,66950.0,66915.71433544159
20181102122000,66925.0,66915.71433544159
20181102122100,66925.0,66902.2197753191
20181102122200,66975.0,66890.33634960651
20181102122300,67025.0,66917.32442229986
20181102122400,67150.0,66968.06572824717
20181102122500,67150.0,67059.21843349934
20181102122600,67175.0,67118.54232996702
20181102122700,67150.0,67132.00860619545
20181102122800,67100.0,67130.40166199207
20181102122900,67075.0,67091.60034954548
20181102123000,67050.0,67054.39341068268
20181102123100,67050.0,67029.04580384493
20181102123200,67025.0,67017.1739012003
20181102123300,67000.0,67003.69191169739
20181102123400,67000.0,66978.33278179169
20181102123500,67050.0,66966.4556413889
20181102123600,67000.0,66993.42800080776
20181102123700,67025.0,66990.20782709122
20181102123800,67075.0,66979.94286864996
20181102123900,67050.0,67018.78398805857
20181102124000,67050.0,67029.04580384493
20181102124100,67100.0,67017.1739012003
20181102124200,67050.0,67044.13368999958
20181102124300,67025.0,67040.9156113863
20181102124400,66975.0,67003.69191169739
20181102124500,67025.0,66964.84660208225
20181102124600,67025.0,66968.06572824717
20181102124700,67100.0,66991.81896150112
20181102124800,67075.0,67032.26283490658
20181102124900,66925.0,67054.39341068268
20181102125000,67000.0,66961.62119060755
20181102125100,67050.0,66930.81688731909
20181102125200,67000.0,66993.42800080776
20181102125300,67050.0,66990.20782709122
20181102125400,67050.0,66993.42800080776
20181102125500,67025.0,67017.1739012003
20181102125600,66950.0,67003.69191169739
20181102125700,66975.0,66951.35623216629
20181102125800,67050.0,66929.20680046082
20181102125900,67050.0,66981.55295550823
20181102130000,67050.0,67017.1739012003
20181102130100,66900.0,67017.1739012003
20181102130200,66850.0,66936.25263273716
20181102130300,66875.0,66837.95038759708
20181102130400,66875.0,66827.67181098461
20181102130500,66825.0,66839.56152200699
20181102130600,66850.0,66812.55354583263
20181102130700,66850.0,66802.2728741169
20181102130800,66850.0,66814.1667753458
20181102130900,66850.0,66814.1667753458
20181102131000,66850.0,66814.1667753458
20181102131100,66950.0,66814.1667753458
20181102131200,66950.0,66868.17015707493
20181102131300,66825.0,66915.71433544159
20181102131400,66750.0,66848.22477400303
20181102131500,66775.0,66748.23806583881
20181102131600,66750.0,66726.05092227459
20181102131700,66700.0,66724.43769276142
20181102131800,66775.0,66685.5043888092
20181102131900,66750.0,66702.24635899067
20181102132000,66725.0,66724.43769276142
20181102132100,66750.0,66699.0219950676
20181102132200,66725.0,66700.6331294775
20181102132300,66725.0,66699.0219950676
20181102132400,66825.0,66687.11761832237
20181102132500,66875.0,66741.1733776331
20181102132600,66825.0,66815.7779097557
20181102132700,66750.0,66812.55354583263
20181102132800,66750.0,66748.23806583881
20181102132900,66725.0,66712.5364586711
