datetime,original,predicted
20180813123000,388125.0,387613.08237165207
20180813123100,387750.0,387620.84046751255
20180813123200,387625.0,387482.8463569283
20180813123300,387625.0,387245.82557380194
20180813123400,387750.0,387188.5415017604
20180813123500,387625.0,387253.5724341869
20180813123600,387125.00000000006,387245.82557380194
20180813123700,387250.0,386928.58349531883
20180813123800,387375.0,386764.7351510822
20180813123900,387750.0,386886.8521302938
20180813124000,388250.00000000006,387139.0155255794
20180813124100,387625.0,387571.2217986583
20180813124200,387250.0,387475.08966550225
20180813124300,387250.0,386993.54701489204
20180813124400,387375.0,386821.9166994094
20180813124500,387125.00000000006,386886.8521302938
20180813124600,387125.00000000006,386814.1810745
20180813124700,387250.0,386699.8348310589
20180813124800,387250.0,386764.7351510822
20180813124900,387375.0,386821.9166994094
20180813125000,387625.0,386886.8521302938
20180813125100,387750.0,387074.01408627623
20180813125200,387875.00000000006,387253.5724341869
20180813125300,387750.0,387375.93378499144
20180813125400,387500.00000000006,387368.1827113032
20180813125500,387125.00000000006,387180.79323694104
20180813125600,387250.0,386871.3752627372
20180813125700,387125.00000000006,386764.7351510822
20180813125800,387125.00000000006,386757.0023350417
20180813125900,387125.00000000006,386699.8348310589
20180813130000,387250.0,386699.8348310589
20180813130100,387125.00000000006,386764.7351510822
20180813130200,387250.0,386757.0023350417
20180813130300,387250.0,386764.7351510822
20180813130400,387375.0,386821.9166994094
20180813130500,387375.0,386886.8521302938
20180813130600,387250.0,386944.0631717443
20180813130700,387375.0,386879.1136965155
20180813130800,387125.00000000006,386886.8521302938
20180813130900,387375.0,386814.1810745
20180813131000,387125.00000000006,386829.6551331877
20180813131100,386750.00000000006,386814.1810745
20180813131200,386875.0,386505.23358583444
20180813131300,387250.0,386398.7606018781
20180813131400,387375.0,386650.4113785922
20180813131500,387250.0,386886.8521302938
20180813131600,387250.0,386879.1136965155
20180813131700,387250.0,386821.9166994094
20180813131800,387250.0,386821.9166994094
20180813131900,387250.0,386821.9166994094
20180813132000,387250.0,386821.9166994094
20180813132100,387250.0,386821.9166994094
20180813132200,387625.0,386821.9166994094
20180813132300,387250.0,387016.77074283356
20180813132400,387250.0,386993.54701489204
20180813132500,387375.0,386821.9166994094
20180813132600,387250.0,386886.8521302938
20180813132700,387125.00000000006,386879.1136965155
20180813132800,387250.0,386757.0023350417
20180813132900,387500.00000000006,386764.7351510822
20180813133000,387625.0,386951.80441439146
20180813133100,387625.0,387131.27147406334
20180813133200,387750.0,387188.5415017604
20180813133300,387750.0,387253.5724341869
20180813133400,387750.0,387310.87195500726
20180813133500,388250.00000000006,387310.87195500726
20180813133600,387750.0,387571.2217986583
20180813133700,387750.0,387540.19784182304
20180813133800,387250.0,387310.87195500726
20180813133900,387250.0,387050.7833361625
20180813134000,387250.0,386821.9166994094
20180813134100,387250.0,386821.9166994094
20180813134200,387250.0,386821.9166994094
20180813134300,387750.0,386821.9166994094
20180813134400,387625.0,387081.75673335785
20180813134500,387625.0,387245.82557380194
20180813134600,387500.00000000006,387188.5415017604
20180813134700,387125.00000000006,387123.5246136784
20180813134800,387625.0,386871.3752627372
20180813134900,387750.0,386959.5414437353
20180813135000,387625.0,387253.5724341869
20180813135100,387375.0,387245.82557380194
20180813135200,387500.00000000006,387058.52738767856
20180813135300,387500.00000000006,387009.0309046208
20180813135400,387250.0,387066.2714391946
20180813135500,387250.0,386936.32333353156
20180813135600,387250.0,386821.9166994094
20180813135700,387375.0,386821.9166994094
20180813135800,387250.0,386886.8521302938
20180813135900,387250.0,386879.1136965155
20180813140000,387000.0,386821.9166994094
20180813140100,387125.00000000006,386692.1020150184
20180813140200,387125.00000000006,386642.68137142056
20180813140300,386875.0,386699.8348310589
20180813140400,386750.00000000006,386570.0833462178
20180813140500,386750.00000000006,386391.03621244425
20180813140600,386875.0,386333.95718783134
20180813140700,386875.0,386398.7606018781
20180813140800,387750.0,386455.85367083544
20180813140900,388625.00000000006,386910.059005022
20180813141000,388250.00000000006,387766.65727794165
20180813141100,387625.0,387973.10773655766
20180813141200,387750.0,387475.08966550225
20180813141300,387500.00000000006,387253.5724341869
20180813141400,387625.0,387180.79323694104
20180813141500,388000.0,387131.27147406334
20180813141600,388500.0,387383.6848586797
20180813141700,388500.0,387816.3152709603
20180813141800,388625.00000000006,388046.11304774875
20180813141900,389000.00000000006,388111.3644763827
20180813142000,389250.0,388364.7567518055
20180813142100,389375.00000000006,388668.2157106697
20180813142200,389875.0,388848.90041500324
20180813142300,389625.0,389168.5019433498
20180813142400,389875.0,389268.3684676885
20180813142500,390000.0,389283.968925476
20180813142600,389500.0,389465.0679379701
20180813142700,389750.00000000006,389260.56823879475
20180813142800,389625.0,389160.7073321938
20180813142900,389750.00000000006,389210.6321677565
20180813143000,389000.00000000006,389218.43239665026
20180813143100,389250.0,388883.1798508763
20180813143200,389625.0,388668.2157106697
20180813143300,389625.0,388979.8133671283
20180813143400,389750.00000000006,389152.9099121689
20180813143500,389625.0,389218.43239665026
20180813143600,389875.0,389210.6321677565
20180813143700,389500.0,389283.968925476
20180813143800,389125.0,389202.8347477316
20180813143900,389125.0,388833.3196192979
20180813144000,389125.0,388660.4309305548
20180813144100,389375.00000000006,388660.4309305548
20180813144200,389625.0,388791.25399887556
20180813144300,389500.0,389037.4991074204
20180813144400,389500.0,389087.401472032
20180813144500,389500.0,389029.7044962644
20180813144600,389750.00000000006,389029.7044962644
20180813144700,390124.99999999994,389160.7073321938
20180813144800,390124.99999999994,389472.86816686386
20180813144900,390000.0,389646.2793052196
20180813145000,389875.0,389580.6585103273
20180813145100,389750.00000000006,389457.2592824697
20180813145200,390124.99999999994,389333.9218497276
20180813145300,389750.00000000006,389472.86816686386
20180813145400,389500.0,389449.45624470705
20180813145500,389625.0,389145.11249214405
20180813145600,389875.0,389095.1988920569
20180813145700,389750.00000000006,389283.968925476
20180813145800,389625.0,389333.9218497276
20180813145900,389375.00000000006,389210.6321677565
20180813150000,389625.0,389021.9126939773
20180813150100,389375.00000000006,389037.4991074204
20180813150200,388625.00000000006,389021.9126939773
20180813150300,389125.0,388514.10009711975
20180813150400,388625.00000000006,388430.0840198993
20180813150500,388250.00000000006,388398.9701792597
20180813150600,388625.00000000006,387973.10773655766
20180813150700,388625.00000000006,387996.4115172624
20180813150800,388750.0,388168.860618025
20180813150900,389000.00000000006,388234.14294421667
20180813151000,389250.0,388422.3076663911
20180813151100,389125.0,388668.2157106697
20180813151200,389375.00000000006,388718.04925799364
20180813151300,389875.0,388791.25399887556
20180813151400,389750.00000000006,389168.5019433498
20180813151500,389625.0,389333.9218497276
20180813151600,389250.0,389210.6321677565
20180813151700,389250.0,388956.4351513981
20180813151800,389625.0,388783.4678143262
20180813151900,389625.0,388979.8133671283
20180813153000,389000.00000000006,389152.9099121689
20180813153500,389000.00000000006,388825.5278170108
20180814090000,391249.99999999994,388537.45303303
20180814090100,392250.0,389716.5010273456
20180814090200,391624.99999999994,391286.9620919227
20180814090300,390750.0,391422.2035109996
20180814090500,390000.0,390670.1092049479
20180814090600,389875.0,389869.83998864883
20180814090700,391750.0,389457.2592824697
20180814090800,390625.0,390384.7140818834
20180814090900,390750.0,390662.26965188974
20180814091000,389750.00000000006,390206.2638327479
20180814091100,388500.0,389738.50008845323
20180814091200,387875.00000000006,388621.49017676705
20180814091300,387625.0,387720.09465843433
20180814091400,389000.00000000006,387303.120881319
20180814091500,390250.0,387904.7862142324
20180814091600,390625.0,389191.88015907997
20180814091700,391000.0,389966.79933369154
20180814091800,390499.99999999994,390337.8087803721
20180814091900,390000.0,390248.55697154993
20180814092000,390000.0,389754.1314437985
20180814092100,389500.0,389522.8576064109
20180814092200,389000.00000000006,389260.56823879475
20180814092300,389250.0,388767.8870186209
20180814092400,389375.00000000006,388668.2157106697
20180814092500,389250.0,388848.90041500324
20180814092600,389250.0,388841.111421585
20180814092700,389250.0,388783.4678143262
20180814092800,389250.0,388783.4678143262
20180814092900,389125.0,388783.4678143262
20180814093000,389000.00000000006,388718.04925799364
20180814093100,389250.0,388595.0418673455
20180814093200,389250.0,388668.2157106697
20180814093300,389750.00000000006,388783.4678143262
20180814093400,389625.0,389045.2909097075
20180814093500,389625.0,389210.6321677565
20180814093600,389625.0,389152.9099121689
20180814093700,389250.0,389152.9099121689
20180814093800,389125.0,388956.4351513981
20180814093900,389125.0,388718.04925799364
20180814094000,389125.0,388660.4309305548
20180814094100,389250.0,388660.4309305548
20180814094200,389125.0,388725.835442543
20180814094300,389000.00000000006,388718.04925799364
20180814094400,389250.0,388595.0418673455
20180814094500,389500.0,388668.2157106697
20180814094600,389250.0,388914.34986889357
20180814094700,389250.0,388898.76626431936
20180814094800,389250.0,388783.4678143262
20180814094900,389125.0,388783.4678143262
20180814095000,388875.0,388718.04925799364
20180814095100,388625.00000000006,388529.6696573495
20180814095200,388625.00000000006,388283.89222547406
20180814095300,388750.0,388168.860618025
20180814095400,388500.0,388234.14294421667
20180814095500,388500.0,388161.0884778201
20180814095600,389000.00000000006,388046.11304774875
20180814095700,388625.00000000006,388307.21426382655
20180814095800,388875.0,388341.4248824119
20180814095900,388875.0,388299.4407191872
20180814100000,389500.0,388414.53131288284
20180814100100,390000.0,388741.40219390386
20180814100200,390250.0,389291.7691543698
20180814100300,390000.0,389654.08796072
20180814100400,389875.0,389638.4706497192
20180814100500,390124.99999999994,389457.2592824697
20180814100600,390124.99999999994,389530.66064417356
20180814100700,390000.0,389646.2793052196
20180814100800,390000.0,389580.6585103273
20180814100900,390124.99999999994,389522.8576064109
20180814101000,389500.0,389588.4671658277
20180814101100,389500.0,389318.3129653334
20180814101200,390000.0,389029.7044962644
20180814101300,389875.0,389291.7691543698
20180814101400,389500.0,389457.2592824697
20180814101500,389750.00000000006,389202.8347477316
20180814101600,389375.00000000006,389160.7073321938
20180814101700,389125.0,389079.606860876
20180814101800,389250.0,388775.6760120391
20180814101900,389125.0,388725.835442543
20180814102000,389250.0,388718.04925799364
20180814102100,389375.00000000006,388725.835442543
20180814102200,389375.00000000006,388848.90041500324
20180814102300,389125.0,388906.55806660646
20180814102400,389250.0,388775.6760120391
20180814102500,389125.0,388725.835442543
20180814102600,389125.0,388718.04925799364
20180814102700,389125.0,388660.4309305548
20180814102800,389125.0,388660.4309305548
20180814102900,389000.00000000006,388660.4309305548
20180814103000,388625.00000000006,388595.0418673455
20180814103100,388250.00000000006,388341.4248824119
20180814103200,388250.00000000006,387973.10773655766
20180814103300,388250.00000000006,387800.794865936
20180814103400,388125.0,387800.794865936
20180814103500,387875.00000000006,387735.6206811964
20180814103600,387000.0,387547.9559376835
20180814103700,386625.0,386978.05891185993
20180814103800,386750.00000000006,386383.31041857594
20180814103900,386625.0,386276.89501643175
20180814104000,386500.0,386269.1734358668
20180814104100,386500.0,386147.37526327366
20180814104200,386625.0,386090.3580337762
20180814104300,386500.0,386155.09122610086
20180814104400,386625.0,386147.37526327366
20180814104500,386750.00000000006,386155.09122610086
20180814104600,386625.0,386276.89501643175
20180814104700,386000.0,386269.1734358668
20180814104800,385625.0,385888.54361325497
20180814104900,385250.0,385410.2353751659
20180814105000,385875.0,385046.4124195277
20180814105100,386000.0,385198.3764395117
20180814105200,385749.99999999994,385547.04414308065
20180814105300,385500.0,385474.7803732752
20180814105400,385374.99999999994,385232.09410160774
