datetime,original,predicted
20180726123600,81875.0,81912.66460418701
20180726123700,81875.0,81914.42621350288
20180726123800,81850.0,81926.26088261604
20180726123900,81850.0,81912.66460418701
20180726124000,81875.0,81900.83254873753
20180726124100,81950.0,81914.42621350288
20180726124200,81950.0,81967.05233156681
20180726124300,81975.0,82002.55111157894
20180726124400,81975.0,82016.14216268063
20180726124500,81925.0,82027.97683179379
20180726124600,81975.0,82000.7868885994
20180726124700,81950.0,82004.31272089481
20180726124800,81975.0,82014.38055336475
20180726124900,81975.0,82016.14216268063
20180726125000,81950.0,82027.97683179379
20180726125100,81900.0,82014.38055336475
20180726125200,81850.0,81975.35332739353
20180726125300,81850.0,81924.49927330017
20180726125400,81850.0,81900.83254873753
20180726125500,81875.0,81900.83254873753
20180726125600,81850.0,81914.42621350288
20180726125700,81875.0,81912.66460418701
20180726125800,81875.0,81914.42621350288
20180726125900,81875.0,81926.26088261604
20180726130000,81875.0,81926.26088261604
20180726130100,81875.0,81926.26088261604
20180726130200,81875.0,81926.26088261604
20180726130300,81875.0,81926.26088261604
20180726130400,81925.0,81926.26088261604
20180726130500,81950.0,81953.45605313778
20180726130600,81975.0,81990.71644246578
20180726130700,81975.0,82016.14216268063
20180726130800,81975.0,82027.97683179379
20180726130900,81975.0,82027.97683179379
20180726131000,81975.0,82027.97683179379
20180726131100,81900.0,82027.97683179379
20180726131200,81875.0,81987.18538284302
20180726131300,81825.0,81938.09293806553
20180726131400,81825.0,81899.06832575798
20180726131500,81875.0,81875.39898753166
20180726131600,81875.0,81902.5941580534
20180726131700,81850.0,81926.26088261604
20180726131800,81850.0,81912.66460418701
20180726131900,81850.0,81900.83254873753
20180726132000,81875.0,81900.83254873753
20180726132100,81875.0,81914.42621350288
20180726132200,81875.0,81926.26088261604
20180726132300,81800.0,81926.26088261604
20180726132400,81775.0,81885.46943366528
20180726132500,81775.0,81836.37176156044
20180726132600,81775.0,81824.53447878361
20180726132700,81775.0,81824.53447878361
20180726132800,81725.0,81824.53447878361
20180726132900,81750.0,81797.3366945982
20180726133000,81750.0,81787.26624846458
20180726133100,81750.0,81799.10091757774
20180726133200,81775.0,81799.10091757774
20180726133300,81750.0,81812.69980967045
20180726133400,81725.0,81810.93820035458
20180726133500,81750.0,81785.50463914871
20180726133600,81750.0,81787.26624846458
20180726133700,81775.0,81799.10091757774
20180726133800,81700.0,81812.69980967045
20180726133900,81600.0,81783.74041616917
20180726134000,81575.0,81693.83561313152
20180726134100,81550.0,81632.88497626781
20180726134200,81575.0,81607.44357407093
20180726134300,81575.0,81609.20779705048
20180726134400,81550.0,81621.04507982731
20180726134500,81550.0,81607.44357407093
20180726134600,81575.0,81595.60890495777
20180726134700,81575.0,81609.20779705048
20180726134800,81550.0,81621.04507982731
20180726134900,81550.0,81607.44357407093
20180726135000,81575.0,81595.60890495777
20180726135100,81575.0,81609.20779705048
20180726135200,81575.0,81621.04507982731
20180726135300,81575.0,81621.04507982731
20180726135400,81575.0,81621.04507982731
20180726135500,81550.0,81621.04507982731
20180726135600,81575.0,81607.44357407093
20180726135700,81550.0,81609.20779705048
20180726135800,81625.0,81607.44357407093
20180726135900,81625.0,81636.40819489956
20180726140000,81650.0,81671.92265689373
20180726140100,81675.0,81685.52154898643
20180726140200,81700.0,81710.95772385597
20180726140300,81750.0,81736.39389872551
20180726140400,81775.0,81775.43157935143
20180726140500,81725.0,81812.69980967045
20180726140600,81675.0,81797.3366945982
20180726140700,81675.0,81746.46957218647
20180726140800,81675.0,81722.7950066328
20180726140900,81650.0,81722.7950066328
20180726141000,81675.0,81709.1961145401
20180726141100,81675.0,81710.95772385597
20180726141200,81675.0,81722.7950066328
20180726141300,81575.0,81722.7950066328
20180726141400,81575.0,81668.39682459831
20180726141500,81575.0,81621.04507982731
20180726141600,81575.0,81621.04507982731
20180726141700,81550.0,81621.04507982731
20180726141800,81575.0,81607.44357407093
20180726141900,81550.0,81609.20779705048
20180726142000,81575.0,81607.44357407093
20180726142100,81575.0,81609.20779705048
20180726142200,81500.0,81621.04507982731
20180726142300,81450.0,81580.24578988552
20180726142400,81475.0,81517.52308905125
20180726142500,81475.0,81507.43957459927
20180726142600,81425.0,81519.28208470345
20180726142700,81475.0,81492.08168685436
20180726142800,81475.0,81495.60229182243
20180726142900,81425.0,81519.28208470345
20180726143000,81475.0,81492.08168685436
20180726143100,81450.0,81495.60229182243
20180726143200,81450.0,81505.68319261074
20180726143300,81475.0,81493.84329617023
20180726143400,81450.0,81507.43957459927
20180726143500,81450.0,81505.68319261074
20180726143600,81450.0,81493.84329617023
20180726143700,81475.0,81493.84329617023
20180726143800,81475.0,81507.43957459927
20180726143900,81525.0,81519.28208470345
20180726144000,81600.0,81546.48770987988
20180726144100,81650.0,81610.96679270267
20180726144200,81725.0,81673.68165254593
20180726144300,81775.0,81738.15812170506
20180726144400,81775.0,81800.86514055729
20180726144500,81775.0,81824.53447878361
20180726144600,81800.0,81824.53447878361
20180726144700,81775.0,81838.13075721264
20180726144800,81775.0,81836.37176156044
20180726144900,81750.0,81824.53447878361
20180726145000,81775.0,81810.93820035458
20180726145100,81750.0,81812.69980967045
20180726145200,81775.0,81810.93820035458
20180726145300,81775.0,81812.69980967045
20180726145400,81800.0,81824.53447878361
20180726145500,81775.0,81838.13075721264
20180726145600,81725.0,81836.37176156044
20180726145700,81700.0,81797.3366945982
20180726145800,81750.0,81760.07107794285
20180726145900,81725.0,81775.43157935143
20180726150000,81675.0,81785.50463914871
20180726150100,81650.0,81746.46957218647
20180726150200,81675.0,81709.1961145401
20180726150300,81625.0,81710.95772385597
20180726150400,81650.0,81695.5972224474
20180726150500,81650.0,81685.52154898643
20180726150600,81675.0,81697.36144542694
20180726150700,81625.0,81710.95772385597
20180726150800,81675.0,81695.5972224474
20180726150900,81650.0,81699.12044107914
20180726151000,81675.0,81709.1961145401
20180726151100,81700.0,81710.95772385597
20180726151200,81725.0,81736.39389872551
20180726151300,81700.0,81761.83007359505
20180726151400,81750.0,81760.07107794285
20180726151500,81675.0,81775.43157935143
20180726151600,81700.0,81758.30424129963
20180726151700,81700.0,81736.39389872551
20180726151800,81775.0,81748.23379516602
20180726151900,81775.0,81789.02785778046
20180726153000,81800.0,81824.53447878361
20180726153500,81800.0,81838.13075721264
20180727090000,79950.0,81849.96803998947
20180727090100,79575.0,80843.15734952688
20180727090200,79325.0,79762.28719204664
20180727090300,78925.0,79448.3221501112
20180727090400,78925.0,79111.99982911348
20180727090500,79000.0,78922.22432345152
20180727090600,78850.0,78963.03929537535
20180727090700,78775.0,78916.99568927288
20180727090800,78900.0,78805.01196235418
20180727090900,78925.0,78837.44230121374
20180727091000,79000.0,78910.36351770163
20180727091100,78925.0,78963.03929537535
20180727091200,78550.0,78957.81066119671
20180727091300,78325.0,78718.15991848707
20180727091400,78250.0,78417.83035993576
20180727091500,78250.0,78270.2825114131
20180727091600,78150.0,78234.69878733158
20180727091700,78100.0,78180.30713945627
20180727091800,78100.0,78105.6700527668
20180727091900,78175.0,78081.94844126701
20180727092000,78200.0,78122.73596972227
20180727092100,78000.0,78171.91727906466
20180727092200,77825.0,78075.00393688679
20180727092300,77825.0,77884.96183753014
20180727092400,77850.0,77801.94534510374
20180727092500,77875.0,77815.5390098691
20180727092600,77800.0,77840.99086672068
20180727092700,77775.0,77812.07329183817
20180727092800,77575.0,77762.90243715048
20180727092900,77525.0,77642.31583625078
20180727093000,77475.0,77520.28126567602
20180727093100,77325.0,77469.39062029123
20180727093200,77175.0,77364.1606003046
20180727093300,77100.0,77211.5265622735
20180727093400,77100.0,77099.66175705194
20180727093500,77275.0,77064.10024911165
20180727093600,77325.0,77159.16050374508
20180727093700,77400.0,77269.31597292423
20180727093800,77500.0,77333.77937376499
20180727093900,77500.0,77423.69071096182
20180727094000,77550.0,77471.12217247486
20180727094100,77575.0,77498.29382002354
20180727094200,77600.0,77535.59602797031
20180727094300,77500.0,77561.04396432638
20180727094400,77350.0,77518.54840666056
20180727094500,77400.0,77389.60069566965
20180727094600,77425.0,77345.63625901937
20180727094700,77400.0,77382.93454647064
20180727094800,77450.0,77381.20560795069
20180727094900,77475.0,77396.52037024498
20180727095000,77475.0,77433.82127135992
20180727095100,77425.0,77445.67554295063
20180727095200,77400.0,77418.50520223379
20180727095300,77275.0,77381.20560795069
20180727095400,77275.0,77301.4261379838
20180727095500,77225.0,77242.14824587107
20180727095600,77075.0,77214.98313248158
20180727095700,77075.0,77109.78578329086
20180727095800,76975.0,77038.66799473763
20180727095900,76850.0,76984.35475677252
20180727100000,76900.0,76869.06474530697
20180727100100,76950.0,76836.95980757475
20180727100200,76900.0,76887.81647533178
20180727100300,76950.0,76884.3664392829
20180727100400,76950.0,76887.81647533178
20180727100500,76925.0,76911.51717752218
20180727100600,76950.0,76897.9405015707
20180727100700,76950.0,76899.66682642698
20180727100800,77000.0,76911.51717752218
20180727100900,77050.0,76938.67052942514
20180727101000,77050.0,76989.52981084585
20180727101100,77025.0,77013.2357403636
20180727101200,77100.0,76999.65775758028
20180727101300,77150.0,77028.5400480032
20180727101400,77150.0,77091.25882834196
20180727101500,77150.0,77114.96737152338
20180727101600,77250.0,77114.96737152338
20180727101700,77275.0,77169.29237097502
20180727101800,77325.0,77230.29266744852
20180727101900,77275.0,77269.31597292423
20180727102000,77200.0,77265.85940271616
20180727102100,77125.0,77201.40122920275
20180727102200,77075.0,77125.09401142597
20180727102300,77025.0,77062.37523108721
20180727102400,77025.0,77011.50941550732
20180727102500,77025.0,76987.80609965324
20180727102600,77050.0,76987.80609965324
20180727102700,77075.0,77001.38277560472
20180727102800,77050.0,77026.81502997875
20180727102900,77050.0,77025.08870512247
20180727103000,77000.0,77013.2357403636
20180727103100,76950.0,76986.07977479696
20180727103200,76950.0,76935.22180020809
20180727103300,76875.0,76911.51717752218
20180727103400,76825.0,76870.78976333141
20180727103500,76825.0,76808.08927863836
20180727103600,76825.0,76784.38857644796
20180727103700,76900.0,76784.38857644796
20180727103800,76900.0,76825.10945647955
20180727103900,76850.0,76860.66312342882
20180727104000,76825.0,76833.51238518953
20180727104100,76850.0,76796.23892754316
20180727104200,76850.0,76797.96133190393
20180727104300,76875.0,76809.81168299913
20180727104400,76900.0,76823.38705211878
20180727104500,76825.0,76848.81277233362
20180727104600,76800.0,76819.93832290173
20180727104700,76675.0,76770.81320732832
20180727104800,76625.0,76691.10430628061
20180727104900,76575.0,76604.72272187471
20180727105000,76425.0,76553.89219075441
20180727105100,76325.0,76448.79416078329
20180727105200,76400.0,76323.47290813923
20180727105300,76475.0,76316.78715646267
20180727105400,76525.0,76393.0107370019
20180727105500,76425.0,76455.67724406719
20180727105600,76350.0,76425.10652691126
20180727105700,76375.0,76337.03390210867
20180727105800,76425.0,76315.06867259741
20180727105900,76350.0,76354.03709113598
20180727110000,76400.0,76337.03390210867
20180727110100,76450.0,76328.62966656685
20180727110200,76475.0,76379.44582253695
20180727110300,76425.0,76416.7009845376
20180727110400,76425.0,76401.41627937555
20180727110500,76425.0,76377.72603183985
20180727110600,76400.0,76377.72603183985
20180727110700,76325.0,76364.1611173749
20180727110800,76325.0,76311.63170486689
20180727110900,76275.0,76276.10025405884
20180727111000,76225.0,76248.97695928812
20180727111100,76150.0,76198.17387163639
20180727111200,76150.0,76133.8163241744
20180727111300,76175.0,76098.29663485289
20180727111400,76125.0,76111.85109466314
20180727111500,76175.0,76096.57945781946
20180727111600,76075.0,76100.01250505447
20180727111700,76025.0,76069.4653108716
20180727111800,76050.0,75995.00072598457
20180727111900,76025.0,75984.87800657749
20180727112000,76025.0,75983.1621363759
20180727112100,76025.0,75971.32616043091
20180727112200,76050.0,75971.32616043091
20180727112300,75925.0,75984.87800657749
20180727112400,75875.0,75928.94952446222
20180727112500,76025.0,75842.66856610775
20180727112600,76175.0,75900.29723644257
20180727112700,76175.0,76052.65030562878
20180727112800,76175.0,76123.69099110365
20180727112900,76275.0,76123.69099110365
20180727113000,76225.0,76177.92581915855
20180727113100,76175.0,76198.17387163639
20180727113200,76125.0,76147.37339764833
20180727113300,76150.0,76096.57945781946
20180727113400,76075.0,76086.45543158054
20180727113500,76050.0,76057.6254144311
20180727113600,76075.0,76008.55649262667
20180727113700,76075.0,76010.26974916458
20180727113800,76050.0,76022.10833877325
20180727113900,76125.0,76008.55649262667
20180727114000,76150.0,76037.37997561693
20180727114100,76175.0,76086.45543158054
20180727114200,76150.0,76111.85109466314
20180727114300,76150.0,76110.13653129339
20180727114400,76150.0,76098.29663485289
20180727114500,76150.0,76098.29663485289
20180727114600,76150.0,76098.29663485289
20180727114700,76125.0,76098.29663485289
20180727114800,76125.0,76084.73956137896
20180727114900,76125.0,76072.89966493845
20180727115000,76125.0,76072.89966493845
20180727115100,76150.0,76072.89966493845
20180727115200,76200.0,76086.45543158054
20180727115300,76250.0,76125.41078180075
20180727115400,76325.0,76176.20864212513
20180727115500,76300.0,76240.57141691446
20180727115600,76350.0,76262.5392600894
20180727115700,76325.0,76277.8187379241
20180727115800,76350.0,76287.94537782669
20180727115900,76325.0,76289.66255486012
20180727120000,76375.0,76287.94537782669
20180727120100,76425.0,76303.22354882956
20180727120200,76475.0,76354.03709113598
20180727120300,76500.0,76404.85586076975
20180727120400,76475.0,76442.1110227704
20180727120500,76475.0,76440.3912320733
20180727120600,76425.0,76428.54610830545
20180727120700,76450.0,76401.41627937555
20180727120800,76400.0,76391.2909463048
20180727120900,76275.0,76376.00754797459
20180727121000,76225.0,76284.5057964325
20180727121100,76225.0,76198.17387163639
20180727121200,76225.0,76174.49015825987
20180727121300,76225.0,76174.49015825987
20180727121400,76225.0,76174.49015825987
20180727121500,76225.0,76174.49015825987
20180727121600,76250.0,76174.49015825987
20180727121700,76225.0,76188.04984539747
20180727121800,76175.0,76186.33397519588
20180727121900,76150.0,76147.37339764833
