datetime,original,predicted
20180726143700,57100.0,57121.21685817838
20180726143800,57074.99999999999,57094.13073807955
20180726143900,57050.0,57057.227639853954
20180726144000,57074.99999999999,57032.00295418501
20180726144100,57000.0,57033.86224657297
20180726144200,56950.0,57004.92861531675
20180726144300,56900.0,56942.81689673662
20180726144400,56900.0,56892.39537194371
20180726144500,56950.0,56869.038546830416
20180726144600,56925.0,56896.10217548907
20180726144700,56875.0,56905.92665076256
20180726144800,56850.0,56867.18782261014
20180726144900,56875.0,56830.3050737828
20180726145000,56875.0,56832.15686902404
20180726145100,56875.0,56843.833139538765
20180726145200,56875.0,56843.833139538765
20180726145300,56875.0,56843.833139538765
20180726145400,56875.0,56843.833139538765
20180726145500,56875.0,56843.833139538765
20180726145600,56850.0,56843.833139538765
20180726145700,56875.0,56830.3050737828
20180726145800,56850.0,56832.15686902404
20180726145900,56775.0,56830.3050737828
20180726150000,56625.0,56778.04889008403
20180726150100,56525.0,56661.89773790538
20180726150200,56575.0,56537.8253147006
20180726150300,56650.0,56518.18279027939
20180726150400,56650.0,56582.058480381966
20180726150500,56550.0,56617.06801354885
20180726150600,56500.00000000001,56563.005017489195
20180726150700,56325.0,56489.3166333437
20180726150800,56200.0,56371.447563543916
20180726150900,56125.0,56222.34645150602
20180726151000,56075.0,56123.60260300338
20180726151100,56050.0,56061.676171049476
20180726151200,56100.0,56024.89302717149
20180726151300,56225.0,56040.20755589008
20180726151400,56325.0,56130.9423096478
20180726151500,56325.0,56243.19387450814
20180726151600,56375.0,56289.828269183636
20180726151700,56425.0,56316.82656556368
20180726151800,56375.0,56367.150627449155
20180726151900,56399.99999999999,56363.47059942782
20180726153000,56399.99999999999,56353.64933721721
20180726153500,56399.99999999999,56365.309542417526
20180727090000,56775.0,56365.309542417526
20180727090100,56800.0,56567.93385595083
20180727090200,56725.0,56756.54921531677
20180727090300,56975.0,56727.65306979418
20180727090400,57250.0,56827.88028232753
20180727090500,57325.0,57093.58880147338
20180727090600,57425.0,57262.787621840835
20180727090700,57350.0,57352.06685811281
20180727090800,57150.0,57358.16525146365
20180727090900,56925.0,57214.69342559576
20180727091000,56750.0,56999.356093257666
20180727091100,56700.0,56799.54428076744
20180727091200,56500.00000000001,56690.78745730221
20180727091300,56225.0,56559.31106619537
20180727091400,56325.0,56317.44133159518
20180727091500,56300.0,56243.19387450814
20180727091600,56399.99999999999,56276.330192014575
20180727091700,56275.0,56318.66657957435
20180727091800,55950.0,56297.807375341654
20180727091900,56000.0,56064.14915844798
20180727092000,56175.0,55939.69438076019
20180727092100,56175.0,56057.35674351454
20180727092200,56200.0,56138.92677091062
20180727092300,56150.0,56152.417350932956
20180727092400,56125.0,56137.09211200476
20180727092500,56000.0,56100.298257917166
20180727092600,55925.0,56021.22692242265
20180727092700,55925.0,55922.55590334535
20180727092800,55900.0,55887.62134164572
20180727092900,55775.0,55874.148968979716
20180727093000,55700.0,55795.15581801534
20180727093100,55850.0,55696.57369367778
20180727093200,56000.0,55742.43481121957
20180727093300,56100.0,55893.108182027936
20180727093400,56150.0,56016.90856590867
20180727093500,56300.0,56090.4812797904
20180727093600,56450.0,56194.725891947746
20180727093700,56475.0,56345.66701799631
20180727093800,56550.0,56429.1498888284
20180727093900,56525.0,56481.33752718568
20180727094000,56399.99999999999,56502.825420722365
20180727094100,56325.0,56423.62234964967
20180727094200,56399.99999999999,56324.8056717217
20180727094300,56375.0,56330.32678477466
20180727094400,56250.0,56351.80825218558
20180727094500,56225.0,56272.6512350142
20180727094600,56175.0,56200.87355226278
20180727094700,56150.0,56162.23540008068
20180727094800,56100.0,56125.43833293021
20180727094900,56075.0,56086.813032999635
20180727095000,55975.0,56050.02560503781
20180727095100,55875.0,55984.44806262851
20180727095200,55850.0,55883.9627340436
20180727095300,55950.0,55823.92129898071
20180727095400,56100.0,55866.16129465401
20180727095500,56025.0,55993.607433885336
20180727095600,55925.0,56023.05836826563
20180727095700,55900.0,55934.20218527317
20180727095800,55875.0,55874.148968979716
20180727095900,55925.0,55849.034598469734
20180727100000,55850.0,55864.335203915834
20180727100100,55875.0,55847.204223647714
20180727100200,55950.0,55825.74846073985
20180727100300,56125.0,55877.806505560875
20180727100400,56200.0,56007.089445739985
20180727100500,56425.0,56129.108721762896
20180727100600,56600.0,56285.52062287927
20180727100700,56725.0,56485.02291031182
20180727100800,56825.0,56634.27717834711
20180727100900,56700.0,56746.726882085204
20180727101000,56600.0,56725.80341659486
20180727101100,56525.0,56613.3719202131
20180727101200,56399.99999999999,56526.158683374524
20180727101300,56425.0,56423.62234964967
20180727101400,56475.0,56378.81297469139
20180727101500,56525.0,56417.48754158616
20180727101600,56650.0,56467.83088184893
20180727101700,56675.0,56558.71879160404
20180727101800,56675.0,56630.584298074245
20180727101900,56550.0,56642.25414246321
20180727102000,56375.0,56574.672719836235
20180727102100,56375.0,56421.776980534196
20180727102200,56350.0,56340.14911800623
20180727102300,56300.0,56326.647827774286
20180727102400,56250.0,56287.98932619393
20180727102500,56225.0,56237.680258601904
20180727102600,56250.0,56200.87355226278
20180727102700,56225.0,56202.71249525249
20180727102800,56250.0,56200.87355226278
20180727102900,56275.0,56202.71249525249
20180727103000,56275.0,56227.86220945418
20180727103100,56275.0,56239.51920159161
20180727103200,56325.0,56239.51920159161
20180727103300,56250.0,56266.51214286685
20180727103400,56175.0,56249.337250739336
20180727103500,56175.0,56173.88917915523
20180727103600,56200.0,56138.92677091062
20180727103700,56200.0,56152.417350932956
20180727103800,56150.0,56164.071130007505
20180727103900,56150.0,56137.09211200476
20180727104000,56175.0,56113.78455385566
20180727104100,56250.0,56127.27406285703
20180727104200,56325.0,56179.398510977626
20180727104300,56325.0,56254.850866645575
20180727104400,56375.0,56289.828269183636
20180727104500,56475.0,56316.82656556368
20180727104600,56550.0,56394.158563017845
20180727104700,56675.0,56481.33752718568
20180727104800,56675.0,56583.901707455516
20180727104900,56650.0,56642.25414246321
20180727105000,56650.0,56628.73785793781
20180727105100,56625.0,56617.06801354885
20180727105200,56550.0,56603.55172902346
20180727105300,56575.0,56551.337315142155
20180727105400,56625.0,56529.84942160547
20180727105500,56650.0,56568.54219585657
20180727105600,56600.0,56605.39709813893
20180727105700,56475.0,56590.03544449806
20180727105800,56475.0,56499.137895554304
20180727105900,56475.0,56440.814378112555
20180727110000,56450.0,56440.814378112555
20180727110100,56475.0,56427.30773277581
20180727110200,56600.0,56429.1498888284
20180727110300,56650.0,56508.35724398494
20180727110400,56675.0,56593.72832477093
20180727110500,56650.0,56630.584298074245
20180727110600,56650.0,56628.73785793781
20180727110700,56675.0,56617.06801354885
20180727110800,56675.0,56630.584298074245
20180727110900,56700.0,56642.25414246321
20180727111000,56650.0,56655.773640051484
20180727111100,56650.0,56640.406631305814
20180727111200,56650.0,56617.06801354885
20180727111300,56650.0,56617.06801354885
20180727111400,56700.0,56617.06801354885
20180727111500,56600.0,56644.10272464156
20180727111600,56500.00000000001,56613.3719202131
20180727111700,56475.0,56512.647753953934
20180727111800,56450.0,56452.47886739671
20180727111900,56375.0,56427.30773277581
20180727112000,56350.0,56375.130804628134
20180727112100,56325.0,56326.647827774286
20180727112200,56350.0,56301.48633234203
20180727112300,56375.0,56303.32741737366
20180727112400,56375.0,56328.487841784954
20180727112500,56450.0,56340.14911800623
20180727112600,56475.0,56380.65513074398
20180727112700,56475.0,56429.1498888284
20180727112800,56450.0,56440.814378112555
20180727112900,56475.0,56427.30773277581
20180727113000,56450.0,56429.1498888284
20180727113100,56525.0,56427.30773277581
20180727113200,56525.0,56456.16425052285
20180727113300,56425.0,56491.16093143821
20180727113400,56325.0,56437.128994986415
20180727113500,56350.0,56336.46694794297
20180727113600,56375.0,56303.32741737366
20180727113700,56450.0,56328.487841784954
20180727113800,56475.0,56380.65513074398
20180727113900,56475.0,56429.1498888284
20180727114000,56425.0,56440.814378112555
20180727114100,56475.0,56413.80108743906
20180727114200,56450.0,56417.48754158616
20180727114300,56475.0,56427.30773277581
20180727114400,56475.0,56429.1498888284
20180727114500,56475.0,56440.814378112555
20180727114600,56399.99999999999,56440.814378112555
20180727114700,56350.0,56400.296584144235
20180727114800,56375.0,56338.30696195364
20180727114900,56350.0,56328.487841784954
20180727115000,56399.99999999999,56326.647827774286
20180727115100,56500.00000000001,56341.9891320169
20180727115200,56500.00000000001,56419.32755559683
20180727115300,56475.0,56465.98551273346
20180727115400,56475.0,56452.47886739671
20180727115500,56475.0,56440.814378112555
20180727115600,56475.0,56440.814378112555
20180727115700,56425.0,56440.814378112555
20180727115800,56450.0,56413.80108743906
20180727115900,56450.0,56403.97982522845
20180727120000,56475.0,56415.64538553357
20180727120100,56450.0,56429.1498888284
20180727120200,56475.0,56427.30773277581
20180727120300,56450.0,56429.1498888284
20180727120400,56450.0,56427.30773277581
20180727120500,56450.0,56415.64538553357
20180727120600,56450.0,56415.64538553357
20180727120700,56475.0,56415.64538553357
20180727120800,56475.0,56429.1498888284
20180727120900,56475.0,56440.814378112555
20180727121000,56375.0,56440.814378112555
20180727121100,56325.0,56386.79208084941
20180727121200,56350.0,56313.14439550042
20180727121300,56325.0,56303.32741737366
20180727121400,56250.0,56301.48633234203
20180727121500,56250.0,56249.337250739336
20180727121600,56225.0,56214.36627432704
20180727121700,56225.0,56200.87355226278
20180727121800,56225.0,56189.21870216727
20180727121900,56175.0,56189.21870216727
20180727122000,56175.0,56162.23540008068
20180727122100,56175.0,56138.92677091062
20180727122200,56175.0,56138.92677091062
20180727122300,56125.0,56138.92677091062
20180727122400,56150.0,56111.950965970755
20180727122500,56150.0,56102.13291682303
20180727122600,56150.0,56113.78455385566
20180727122700,56225.0,56113.78455385566
20180727122800,56200.0,56154.25308085978
20180727122900,56175.0,56175.72705112398
20180727123000,56150.0,56150.58162100613
20180727123100,56075.0,56125.43833293021
20180727123200,55975.0,56073.32566604018
20180727123300,55975.0,55984.44806262851
20180727123400,55925.0,55937.86079287529
20180727123500,55925.0,55910.91069243848
20180727123600,55900.0,55887.62134164572
20180727123700,55850.0,55874.148968979716
20180727123800,55850.0,55835.563296824694
20180727123900,55875.0,55812.27930113673
20180727124000,55925.0,55825.74846073985
20180727124100,55975.0,55864.335203915834
20180727124200,55975.0,55914.57037106156
20180727124300,55950.0,55937.86079287529
20180727124400,55850.0,55924.385207146406
20180727124500,55850.0,55858.845150470734
20180727124600,55800.0,55812.27930113673
20180727124700,55850.0,55785.343123972416
20180727124800,55850.0,55788.99744749069
20180727124900,55875.0,55812.27930113673
20180727125000,55850.0,55825.74846073985
20180727125100,55900.0,55823.92129898071
20180727125200,55950.0,55839.21976238489
20180727125300,55950.0,55889.45171646774
20180727125400,55925.0,55912.741067260504
20180727125500,55975.0,55899.26655255258
20180727125600,55975.0,55914.57037106156
20180727125700,55975.0,55937.86079287529
20180727125800,55925.0,55937.86079287529
20180727125900,55925.0,55910.91069243848
20180727130000,55875.0,55887.62134164572
20180727130100,55875.0,55860.677667334676
20180727130200,55875.0,55837.39152960479
20180727130300,55800.0,55837.39152960479
20180727130400,55675.0,55796.9851218164
20180727130500,55624.99999999999,55694.747602939606
20180727130600,55650.0,55609.65927168727
20180727130700,55675.0,55599.85086172819
20180727130800,55600.0,55624.93845671415
20180727130900,55550.0,55596.20403535664
20180727131000,55550.0,55534.40826795995
20180727131100,55575.0,55511.14890575409
20180727131200,55525.0,55524.598786979914
20180727131300,55525.0,55509.328170120716
20180727131400,55525.0,55486.072020977736
20180727131500,55575.0,55486.072020977736
20180727131600,55550.0,55512.9685703665
20180727131700,55550.0,55522.77805134654
20180727131800,55575.0,55511.14890575409
20180727131900,55650.0,55524.598786979914
20180727132000,55675.0,55576.5840023756
20180727132100,55675.0,55624.93845671415
20180727132200,55550.0,55636.57188639045
20180727132300,55650.0,55569.29677575827
20180727132400,55675.0,55564.95271474123
20180727132500,55624.99999999999,55624.93845671415
20180727132600,55624.99999999999,55609.65927168727
20180727132700,55624.99999999999,55586.396696418524
20180727132800,55650.0,55586.396696418524
20180727132900,55750.0,55599.85086172819
20180727133000,55750.0,55665.311662852764
20180727133100,55775.0,55711.86037585139
20180727133200,55725.00000000001,55725.32310932875
20180727133300,55775.0,55710.034285113215
20180727133400,55725.00000000001,55713.68539556861
20180727133500,55725.00000000001,55710.034285113215
20180727133600,55775.0,55686.7599286139
20180727133700,55750.0,55713.68539556861
20180727133800,55725.00000000001,55723.49701859057
20180727133900,55750.0,55698.39764237404
20180727134000,55725.00000000001,55700.222662091255
20180727134100,55750.0,55698.39764237404
20180727134200,55750.0,55700.222662091255
20180727134300,55750.0,55711.86037585139
20180727134400,55825.0,55711.86037585139
20180727134500,55950.0,55752.25071832538
20180727134600,55875.0,55854.51715476811
20180727134700,55825.0,55872.31966517866
20180727134800,55850.0,55810.452139377594
20180727134900,55675.0,55800.63944533467
20180727135000,55450.0,55718.01874637604
20180727135100,55450.0,55515.492966771126
20180727135200,55275.0,55410.85850298405
20180727135300,54849.99999999999,55316.786447912455
20180727135400,54875.0,55007.292449846864
20180727135500,54900.0,54823.5009688884
20180727135600,54700.0,54848.497527092695
20180727135700,54925.0,54752.91104838252
20180727135800,55000.0,54780.71475252509
20180727135900,54950.00000000001,54925.318647548556
20180727140000,55075.0,54933.310605958104
