datetime,original,predicted
20181101130100,39712.5,39789.64551240206
20181101130200,39725.0,39813.159684464335
20181101130300,39712.5,39834.6998764202
20181101130400,39662.5,39833.69868602604
20181101130500,39662.5,39804.03023660183
20181101130600,39675.0,39783.521847613156
20181101130700,39637.5,39789.64551240206
20181101130800,39625.0,39776.402300968766
20181101130900,39625.0,39754.92554605007
20181101131000,39625.0,39749.809087999165
20181101131100,39612.5,39749.809087999165
20181101131200,39612.5,39743.697986751795
20181101131300,39625.0,39738.58427144587
20181101131400,39625.0,39744.69369165599
20181101131500,39600.0,39749.809087999165
20181101131600,39575.0,39737.58874349296
20181101131700,39550.0,39715.159990638494
20181101131800,39537.5,39692.75707267225
20181101131900,39512.5,39676.467998698354
20181101132000,39525.0,39659.201622754335
20181101132100,39537.5,39655.10033424944
20181101132200,39500.0,39666.276843100786
20181101132300,39462.5,39653.119629994035
20181101132400,39462.5,39619.63372193277
20181101132500,39450.0,39604.39414605498
20181101132600,39425.0,39598.3298484236
20181101132700,39412.5,39581.13496080041
20181101132800,39425.0,39564.94082119316
20181101132900,39425.0,39565.92599749565
20181101133000,39437.5,39570.99441327155
20181101133100,39437.5,39577.04968638718
20181101133200,39425.0,39582.12102185935
20181101133300,39412.5,39576.06389075518
20181101133400,39412.5,39564.94082119316
20181101133500,39375.0,39559.8742634058
20181101133600,39375.0,39541.73109382391
20181101133700,39375.0,39526.5539817512
20181101133800,39425.0,39526.5539817512
20181101133900,39400.0,39550.72880145162
20181101134000,39362.5,39558.88952948153
20181101134100,39362.5,39530.628727562726
20181101134200,39375.0,39515.46055153012
20181101134300,39362.5,39521.49759866297
20181101134400,39350.0,39520.51534205675
20181101134500,39375.0,39509.42562781274
20181101134600,39325.0,39516.442454233766
20181101134700,39325.0,39502.411190234125
20181101134800,39312.5,39482.22060576081
20181101134900,39312.5,39476.19665302336
20181101135000,39337.5,39471.15407213569
20181101135100,39337.5,39483.200562000275
20181101135200,39312.5,39493.29404048622
20181101135300,39262.5,39481.240737996995
20181101135400,39262.5,39447.08533473313
20181101135500,39262.5,39426.955267600715
20181101135600,39262.5,39426.955267600715
20181101135700,39262.5,39426.955267600715
20181101135800,39262.5,39426.955267600715
20181101135900,39262.5,39426.955267600715
20181101140000,39275.0,39426.955267600715
20181101140100,39262.5,39432.96258691698
20181101140200,39262.5,39431.98572732508
20181101140300,39350.0,39426.955267600715
20181101140400,39387.5,39469.04923655093
20181101140500,39350.0,39522.48003222048
20181101140600,39312.5,39519.532996974885
20181101140700,39400.0,39486.285884678364
20181101140800,39462.5,39513.351911492646
20181101140900,39462.5,39579.02092374861
20181101141000,39525.0,39604.39414605498
20181101141100,39600.0,39634.74536202848
20181101141200,39537.5,39696.72803655267
20181101141300,39525.0,39696.86570465565
20181101141400,39525.0,39665.28556197882
20181101141500,39525.0,39660.19237302244
20181101141600,39525.0,39660.19237302244
20181101141700,39550.0,39660.19237302244
20181101141800,39575.0,39672.36308269203
20181101141900,39575.0,39694.7426430881
20181101142000,39612.5,39704.94866259396
20181101142100,39650.0,39723.25091138482
20181101142200,39612.5,39756.91845994443
20181101142300,39600.0,39753.929133340716
20181101142400,39612.5,39732.47679769993
20181101142500,39612.5,39733.47179479897
20181101142600,39575.0,39738.58427144587
20181101142700,39562.5,39720.2675126493
20181101142800,39562.5,39698.85198287666
20181101142900,39562.5,39693.74994635582
20181101143000,39537.5,39693.74994635582
20181101143100,39537.5,39681.565434485674
20181101143200,39525.0,39671.37171309441
20181101143300,39512.5,39665.28556197882
20181101143400,39512.5,39654.10993788391
20181101143500,39462.5,39649.019668623805
20181101143600,39475.0,39624.7162938118
20181101143700,39475.0,39610.46039015055
20181101143800,39475.0,39615.54075013846
20181101143900,39487.5,39615.54075013846
20181101144000,39512.5,39621.61062173545
20181101144100,39500.0,39638.842934556305
20181101144200,39462.5,39642.940772511065
20181101144300,39462.5,39619.63372193277
20181101144400,39475.0,39604.39414605498
20181101144500,39475.0,39610.46039015055
20181101144600,39450.0,39615.54075013846
20181101144700,39512.5,39603.406757861376
20181101144800,39500.0,39623.58716763556
20181101144900,39450.0,39642.940772511065
20181101145000,39400.0,39613.56446966529
20181101145100,39387.5,39569.02352981269
20181101145200,39400.0,39542.71485451609
20181101145300,39437.5,39543.69852673262
20181101145400,39425.0,39566.91090837121
20181101145500,39425.0,39576.06389075518
20181101145600,39437.5,39570.99441327155
20181101145700,39437.5,39577.04968638718
20181101145800,39412.5,39582.12102185935
20181101145900,39387.5,39570.00897154212
20181101150000,39362.5,39547.77681156993
20181101150100,39350.0,39525.571371242404
20181101150200,39312.5,39509.42562781274
20181101150300,39325.0,39486.285884678364
20181101150400,39312.5,39477.17634383589
20181101150500,39312.5,39476.19665302336
20181101150600,39275.0,39471.15407213569
20181101150700,39275.0,39453.09946667403
20181101150800,39275.0,39437.99481615424
20181101150900,39275.0,39437.99481615424
20181101151000,39275.0,39437.99481615424
20181101151100,39275.0,39437.99481615424
20181101151200,39287.5,39437.99481615424
20181101151300,39325.0,39444.00585144758
20181101151400,39337.5,39467.09162443876
20181101151500,39325.0,39488.24659343809
20181101151600,39325.0,39487.266194820404
20181101151700,39312.5,39482.22060576081
20181101151800,39312.5,39476.19665302336
20181101151900,39275.0,39471.15407213569
20181101153000,39250.0,39453.09946667403
20181101153500,39250.0,39425.97876191139
20181102090000,39487.5,39415.92244319618
20181102090100,39050.0,39530.33720031381
20181102090200,38700.0,39415.376813896
20181102090300,38925.0,39074.77486766875
20181102090400,39150.0,39042.69576659426
20181102090500,39187.5,39238.0900693126
20181102090600,39137.5,39345.832302980125
20181102090700,39050.0,39336.94160664454
20181102090800,38987.5,39275.20378846675
20181102090900,39037.5,39210.6446146965
20181102091000,39087.5,39209.52769815922
20181102091100,39062.5,39253.18268714473
20181102091200,39037.5,39261.21525820345
20181102091300,39012.5,39239.364118594676
20181102091400,39062.5,39217.54067186266
20181102091500,39150.0,39231.34127985686
20181102091600,39187.5,39292.92400022969
20181102091700,39200.0,39345.832302980125
20181102091800,39200.0,39366.845445521176
20181102091900,39225.0,39371.85927182436
20181102092000,39212.5,39383.83865291253
20181102092100,39200.0,39387.8831400536
20181102092200,39175.0,39376.874469500035
20181102092300,39187.5,39359.88816320896
20181102092400,39187.5,39355.84986936301
20181102092500,39137.5,39360.86068749428
20181102092600,39112.5,39336.94160664454
20181102092700,39050.0,39305.000969953835
20181102092800,39037.5,39265.23262755945
20181102092900,39037.5,39234.3878059648
20181102093000,39037.5,39229.4130416587
20181102093100,39037.5,39229.4130416587
20181102093200,39025.0,39229.4130416587
20181102093300,39037.5,39223.47583929077
20181102093400,39025.0,39224.43956024945
20181102093500,38987.5,39223.47583929077
20181102093600,38975.0,39200.710303895175
20181102093700,38975.0,39179.89764716476
20181102093800,38975.0,39174.93858728558
20181102093900,38950.0,39174.93858728558
20181102094000,38962.5,39163.10479287058
20181102094100,38925.0,39159.11025023088
20181102094200,38925.0,39146.32874894887
20181102094300,38925.0,39131.4854554832
20181102094400,38925.0,39131.4854554832
20181102094500,38925.0,39131.4854554832
20181102094600,38937.5,39131.4854554832
20181102094800,38987.5,39137.3900545761
20181102094900,39000.0,39165.98476357758
20181102095000,39012.5,39191.7434300296
20181102095100,38975.0,39202.63518001884
20181102095200,38950.0,39189.81996951625
20181102095300,38975.0,39163.10479287058
20181102095400,38987.5,39165.02471435815
20181102095500,39000.0,39180.85866961628
20181102095600,39000.0,39191.7434300296
20181102095700,39050.0,39196.70735606924
20181102095800,39100.0,39220.43099422008
20181102095900,39100.0,39264.11385303363
20181102100000,39112.5,39284.06179305166
20181102100100,39100.0,39290.02022957429
20181102100200,39075.0,39289.05221754685
20181102100300,39075.0,39272.15137872845
20181102100400,39100.0,39262.181500718
20181102100500,39087.5,39274.08501394093
20181102100600,39075.0,39278.10556842014
20181102100700,39075.0,39267.16577615589
20181102100800,39075.0,39262.181500718
20181102100900,39100.0,39262.181500718
20181102101000,39087.5,39274.08501394093
20181102101100,39087.5,39278.10556842014
20181102101200,39075.0,39273.11815209687
20181102101300,39075.0,39267.16577615589
20181102101400,39100.0,39262.181500718
20181102101500,39075.0,39274.08501394093
20181102101600,39100.0,39272.15137872845
20181102101700,39087.5,39274.08501394093
20181102101800,39137.5,39278.10556842014
20181102101900,39150.0,39296.948934253305
20181102102000,39175.0,39322.90392816067
20181102102100,39200.0,39339.85471148044
20181102102200,39125.0,39361.833034828305
20181102102300,39075.0,39335.970630683005
20181102102400,39075.0,39282.126742228866
20181102102500,39075.0,39262.181500718
20181102102600,39062.5,39262.181500718
20181102102700,39087.5,39256.23275227845
20181102102800,39037.5,39263.147698994726
20181102102900,39012.5,39249.32068102062
20181102103000,38987.5,39217.54067186266
20181102103100,39000.0,39195.745316147804
20181102103200,39000.0,39191.7434300296
20181102103300,38987.5,39196.70735606924
20181102103400,38987.5,39190.7816555351
20181102103500,38975.0,39185.81949900836
20181102103600,38987.5,39179.89764716476
20181102103700,38887.5,39180.85866961628
20181102103800,38825.0,39138.503830228
20181102103900,38875.0,39069.53715374693
20181102104000,38925.0,39068.425589986145
20181102104100,38987.5,39111.71433404088
20181102104200,38962.5,39161.02959662676
20181102104300,38950.0,39173.97791873664
20181102104400,38937.5,39158.15059915185
20181102104500,38987.5,39147.28773646057
20181102104600,39050.0,39165.98476357758
20181102104700,39000.0,39215.459990128875
20181102104800,39000.0,39216.57726056874
20181102104900,39012.5,39196.70735606924
20181102105000,39025.0,39202.63518001884
20181102105100,39012.5,39213.533919584006
20181102105200,39025.0,39212.570773717016
20181102105300,39025.0,39213.533919584006
20181102105400,39025.0,39218.50412739441
20181102105500,39025.0,39218.50412739441
20181102105600,39037.5,39218.50412739441
20181102105700,39025.0,39224.43956024945
20181102105800,39062.5,39223.47583929077
20181102105900,39112.5,39236.31679620594
20181102110000,39137.5,39275.05200849846
20181102110100,39137.5,39306.938851997256
20181102110200,39112.5,39316.934299468994
20181102110300,39087.5,39305.000969953835
20181102110400,39075.0,39283.094311878085
20181102110500,39087.5,39267.16577615589
20181102110600,39137.5,39268.13223985955
20181102110700,39137.5,39296.948934253305
20181102110800,39125.0,39316.934299468994
20181102110900,39150.0,39310.9666172415
20181102111000,39175.0,39317.90390405804
20181102111100,39162.5,39339.85471148044
20181102111200,39162.5,39343.889643251896
20181102111300,39187.5,39338.88369128108
20181102111400,39287.5,39350.840466842055
20181102111500,39287.5,39408.79679173231
20181102111600,39287.5,39449.0411773324
20181102111700,39312.5,39449.0411773324
20181102111800,39350.0,39461.0728032887
20181102111900,39400.0,39489.22672662884
20181102112000,39450.0,39528.5192027688
20181102112100,39487.5,39572.96494282782
20181102112200,39437.5,39611.44813224673
20181102112300,39500.0,39602.41936966777
20181102112400,39600.0,39612.43569739163
20181102112500,39562.5,39686.52573302388
20181102112600,39575.0,39709.0599488467
20181102112700,39587.5,39699.84503351152
20181102112800,39537.5,39711.04755420238
20181102112900,39475.0,39691.764198988676
20181102113000,39475.0,39640.9611299634
20181102113100,39487.5,39615.54075013846
20181102113200,39562.5,39621.61062173545
20181102113300,39637.5,39663.16462382674
20181102113400,39637.5,39730.3501971066
20181102113500,39587.5,39761.040186323225
20181102113600,39562.5,39736.59321554005
20181102113700,39575.0,39703.95525805652
20181102113800,39500.0,39699.84503351152
20181102113900,39475.0,39668.39725039899
20181102114000,39487.5,39625.70492066443
20181102114100,39475.0,39621.61062173545
20181102114200,39462.5,39620.62217183411
20181102114300,39475.0,39609.47264805436
20181102114400,39475.0,39610.46039015055
20181102114500,39487.5,39615.54075013846
20181102114600,39575.0,39621.61062173545
20181102114700,39625.0,39669.25006713718
20181102114800,39637.5,39729.35537695885
20181102114900,39637.5,39755.922135710716
20181102115000,39625.0,39761.040186323225
20181102115100,39625.0,39754.92554605007
20181102115200,39637.5,39749.809087999165
20181102115300,39637.5,39755.922135710716
20181102115400,39625.0,39761.040186323225
20181102115500,39625.0,39754.92554605007
20181102115600,39550.0,39749.809087999165
20181102115700,39537.5,39713.17167747766
20181102115800,39525.0,39676.467998698354
20181102115900,39537.5,39665.28556197882
20181102120000,39537.5,39666.276843100786
20181102120100,39562.5,39671.37171309441
20181102120200,39600.0,39683.549589291215
20181102120300,39612.5,39712.04122416675
20181102120400,39650.0,39733.47179479897
20181102120500,39625.0,39756.91845994443
20181102120600,39637.5,39760.04333123565
20181102120700,39650.0,39755.922135710716
20181102120800,39637.5,39767.156861536205
20181102120900,39637.5,39766.15974102169
20181102121000,39637.5,39761.040186323225
20181102121100,39637.5,39761.040186323225
20181102121200,39637.5,39761.040186323225
20181102121300,39637.5,39761.040186323225
20181102121400,39637.5,39761.040186323225
20181102121500,39600.0,39761.040186323225
20181102121600,39525.0,39742.70201642066
20181102121700,39487.5,39690.771325305104
20181102121800,39487.5,39641.950995475054
20181102121900,39487.5,39626.693812943995
20181102122000,39487.5,39626.693812943995
20181102122100,39487.5,39626.693812943995
20181102122200,39487.5,39626.693812943995
20181102122300,39512.5,39626.693812943995
20181102122400,39537.5,39638.842934556305
20181102122500,39537.5,39661.18321176618
20181102122600,39487.5,39671.37171309441
20181102122700,39487.5,39647.039406746626
20181102122800,39462.5,39626.693812943995
20181102122900,39475.0,39614.5526541397
20181102123000,39475.0,39610.46039015055
20181102123100,39437.5,39615.54075013846
20181102123200,39437.5,39597.34272565693
20181102123300,39425.0,39582.12102185935
20181102123400,39437.5,39576.06389075518
20181102123500,39437.5,39577.04968638718
20181102123600,39437.5,39582.12102185935
