datetime,original,predicted
20180716091600,60550.0,60532.92960263789
20180716091700,60575.0,60532.92960263789
20180716091800,60550.0,60546.394569426775
20180716091900,60525.0,60543.93648952246
20180716092000,60575.0,60519.46882605553
20180716092100,60550.0,60535.38689687848
20180716092200,60525.0,60543.93648952246
20180716092300,60575.0,60519.46882605553
20180716092400,60550.0,60535.38689687848
20180716092500,60525.0,60543.93648952246
20180716092600,60525.0,60519.46882605553
20180716092700,60550.0,60508.46639126539
20180716092800,60575.0,60521.92481085658
20180716092900,60600.0,60546.394569426775
20180716093000,60575.0,60570.87375596166
20180716093100,60575.0,60568.41462850571
20180716093200,60550.0,60557.40381330252
20180716093300,60550.0,60543.93648952246
20180716093400,60550.0,60532.92960263789
20180716093500,60775.0,60532.92960263789
20180716093600,61150.0,60654.22796308994
20180716093700,61075.0,60956.63490630686
20180716093800,61050.0,61082.244727388024
20180716093900,60925.0,61035.38329079747
20180716094000,60750.0,60956.45106099546
20180716094100,60750.0,60806.323293969035
20180716094300,60750.0,60729.00586500764
20180716094400,60750.0,60729.00586500764
20180716094500,60799.99999999999,60729.00586500764
20180716094600,60775.0,60756.030602008104
20180716094800,60750.0,60764.60481211543
20180716094900,60725.0,60740.04601165652
20180716095000,60750.0,60715.497686713934
20180716095100,60750.0,60717.96650402248
20180716095200,60725.0,60729.00586500764
20180716095300,60675.0,60715.497686713934
20180716095400,60650.0,60677.4595156312
20180716095500,60675.0,60641.91085100174
20180716095600,60650.0,60644.37521621585
20180716095700,60625.0,60641.91085100174
20180716095800,60675.0,60617.40180924535
20180716095900,60650.0,60633.350782841444
20180716100000,60675.0,60641.91085100174
20180716100100,60700.0,60644.37521621585
20180716100200,60675.0,60668.895257264376
20180716100300,60650.0,60666.429582610726
20180716100400,60650.0,60641.91085100174
20180716100500,60675.0,60630.88694140315
20180716100600,60650.0,60644.37521621585
20180716100700,60675.0,60641.91085100174
20180716100800,60675.0,60644.37521621585
20180716100900,60675.0,60655.40174469352
20180716101000,60650.0,60655.40174469352
20180716101200,60675.0,60641.91085100174
20180716101300,60625.0,60644.37521621585
20180716101400,60675.0,60628.42309996486
20180716101500,60650.0,60633.350782841444
20180716101600,60650.0,60641.91085100174
20180716101700,60650.0,60630.88694140315
20180716101800,60650.0,60630.88694140315
20180716101900,60700.0,60630.88694140315
20180716102000,60600.0,60657.86663368344
20180716102100,60650.0,60625.959258526564
20180716102200,60650.0,60608.84435996413
20180716102300,60700.0,60630.88694140315
20180716102400,60625.0,60657.86663368344
20180716102500,60650.0,60639.445962011814
20180716102600,60575.0,60619.86460313201
20180716102700,60600.0,60590.44202044606
20180716102800,60575.0,60570.87375596166
20180716102900,60600.0,60568.41462850571
20180716103000,60575.0,60570.87375596166
20180716103100,60600.0,60568.41462850571
20180716103200,60550.0,60570.87375596166
20180716103300,60750.0,60554.94520962238
20180716103400,61000.0,60640.73759317398
20180716103500,60950.0,60864.256827533245
20180716103600,60799.99999999999,60947.86009006202
20180716103700,60799.99999999999,60844.44081708789
20180716103800,60799.99999999999,60778.12425158918
20180716103900,60750.0,60778.12425158918
20180716104000,60725.0,60751.08851529658
20180716104100,60700.0,60715.497686713934
20180716104200,60650.0,60690.958527848125
20180716104300,60625.0,60652.936593815684
20180716104400,60650.0,60617.40180924535
20180716104500,60675.0,60619.86460313201
20180716104600,60650.0,60644.37521621585
20180716104700,60650.0,60641.91085100174
20180716104800,60650.0,60630.88694140315
20180716104900,60675.0,60630.88694140315
20180716105000,60675.0,60644.37521621585
20180716105100,60600.0,60655.40174469352
20180716105200,60650.0,60614.93901535869
20180716105300,60650.0,60608.84435996413
20180716105400,60650.0,60630.88694140315
20180716105500,60650.0,60630.88694140315
20180716105600,60650.0,60630.88694140315
20180716105700,60650.0,60630.88694140315
20180716105800,60625.0,60630.88694140315
20180716105900,60650.0,60617.40180924535
20180716110000,60625.0,60619.86460313201
20180716110100,60625.0,60617.40180924535
20180716110200,60650.0,60606.3826136291
20180716110300,60650.0,60619.86460313201
20180716110400,60625.0,60630.88694140315
20180716110500,60700.0,60617.40180924535
20180716110600,60650.0,60646.83905765414
20180716110700,60675.0,60652.936593815684
20180716110800,60650.0,60644.37521621585
20180716110900,60650.0,60641.91085100174
20180716111000,60600.0,60630.88694140315
20180716111100,60650.0,60603.92034351826
20180716111200,60600.0,60608.84435996413
20180716111300,60625.0,60603.92034351826
20180716111400,60675.0,60595.36446556449
20180716111500,60550.0,60633.350782841444
20180716111600,60550.0,60587.980012223125
20180716111700,60525.0,60532.92960263789
20180716111800,60550.0,60519.46882605553
20180716111900,60525.0,60521.92481085658
20180716112000,60600.0,60519.46882605553
20180716112100,60525.0,60548.85212555528
20180716112200,60525.0,60541.47814773023
20180716112300,60525.0,60508.46639126539
20180716112400,60550.0,60508.46639126539
20180716112500,60525.0,60521.92481085658
20180716112600,60550.0,60519.46882605553
20180716112700,60500.0,60521.92481085658
20180716112800,60550.0,60506.01040646434
20180716112900,60575.0,60510.921328514814
20180716113000,60550.0,60546.394569426775
20180716113100,60525.0,60543.93648952246
20180716113200,60525.0,60519.46882605553
20180716113300,60525.0,60508.46639126539
20180716113400,60550.0,60508.46639126539
20180716113500,60525.0,60521.92481085658
20180716113600,60525.0,60519.46882605553
20180716113700,60550.0,60508.46639126539
20180716113800,60525.0,60521.92481085658
20180716113900,60550.0,60519.46882605553
20180716114000,60550.0,60521.92481085658
20180716114100,60550.0,60532.92960263789
20180716114200,60525.0,60532.92960263789
20180716114300,60550.0,60519.46882605553
20180716114400,60550.0,60521.92481085658
20180716114500,60525.0,60532.92960263789
20180716114600,60550.0,60519.46882605553
20180716114700,60575.0,60521.92481085658
20180716114800,60550.0,60546.394569426775
20180716114900,60550.0,60543.93648952246
20180716115000,60525.0,60532.92960263789
20180716115100,60550.0,60519.46882605553
20180716115200,60550.0,60521.92481085658
20180716115300,60550.0,60532.92960263789
20180716115400,60575.0,60532.92960263789
20180716115500,60575.0,60546.394569426775
20180716115600,60550.0,60557.40381330252
20180716115700,60625.0,60543.93648952246
20180716115800,60675.0,60573.33366908133
20180716115900,60650.0,60633.350782841444
20180716120000,60625.0,60641.91085100174
20180716120100,60625.0,60617.40180924535
20180716120200,60650.0,60606.3826136291
20180716120300,60700.0,60619.86460313201
20180716120400,60725.0,60657.86663368344
20180716120500,60700.0,60693.42603571713
20180716120600,60725.0,60690.958527848125
20180716120700,60725.0,60693.42603571713
20180716120800,60700.0,60704.460682719946
20180716120900,60775.0,60690.958527848125
20180716121000,60725.0,60720.43479755521
20180716121100,60750.0,60726.53521448374
20180716121200,60700.0,60717.96650402248
20180716121300,60725.0,60701.992651075125
20180716121400,60725.0,60693.42603571713
20180716121500,60725.0,60704.460682719946
20180716121600,60750.0,60704.460682719946
20180716121700,60775.0,60717.96650402248
20180716121800,60750.0,60742.51613840461
20180716121900,60700.0,60740.04601165652
20180716122000,60825.0,60701.992651075125
20180716122100,60850.0,60747.45639190078
20180716122200,60850.0,60816.226061433554
20180716122300,60825.0,60827.28165946901
20180716122400,60825.0,60813.751220703125
20180716122500,60850.0,60802.69824154675
20180716122600,60850.0,60816.226061433554
20180716122700,60825.0,60827.28165946901
20180716122800,60725.0,60813.751220703125
20180716122900,60625.0,60748.616817221045
20180716123000,60725.0,60650.47144293785
20180716123100,60725.0,60660.33099889755
20180716123200,60725.0,60704.460682719946
20180716123300,60750.0,60704.460682719946
20180716123400,60750.0,60717.96650402248
20180716123500,60700.0,60729.00586500764
20180716123600,60750.0,60701.992651075125
20180716123700,60750.0,60706.928976252675
20180716123800,60750.0,60729.00586500764
20180716123900,60750.0,60729.00586500764
20180716124000,60750.0,60729.00586500764
20180716124100,60750.0,60729.00586500764
20180716124200,60750.0,60729.00586500764
20180716124300,60700.0,60729.00586500764
20180716124400,60775.0,60701.992651075125
20180716124500,60725.0,60720.43479755521
20180716124600,60700.0,60726.53521448374
20180716124700,60700.0,60690.958527848125
20180716124800,60825.0,60679.92597594857
20180716124900,60799.99999999999,60747.45639190078
20180716125000,60750.0,60789.173040539026
20180716125100,60750.0,60751.08851529658
20180716125200,60725.0,60729.00586500764
20180716125300,60725.0,60715.497686713934
20180716125400,60725.0,60704.460682719946
20180716125500,60799.99999999999,60704.460682719946
20180716125600,60750.0,60744.98678892851
20180716125700,60700.0,60751.08851529658
20180716125800,60775.0,60701.992651075125
20180716125900,60750.0,60720.43479755521
20180716130000,60750.0,60740.04601165652
20180716130100,60725.0,60729.00586500764
20180716130200,60725.0,60715.497686713934
20180716130300,60750.0,60704.460682719946
20180716130400,60775.0,60717.96650402248
20180716130500,60725.0,60742.51613840461
20180716130600,60725.0,60726.53521448374
20180716130700,60725.0,60704.460682719946
20180716130800,60750.0,60704.460682719946
20180716130900,60750.0,60717.96650402248
20180716131000,60750.0,60729.00586500764
20180716131100,60775.0,60729.00586500764
20180716131200,60725.0,60742.51613840461
20180716131300,60750.0,60726.53521448374
20180716131400,60750.0,60717.96650402248
20180716131500,60750.0,60729.00586500764
20180716131600,60750.0,60729.00586500764
20180716131700,60750.0,60729.00586500764
20180716131800,60750.0,60729.00586500764
20180716131900,60799.99999999999,60729.00586500764
20180716132000,60925.0,60756.030602008104
20180716132100,60950.0,60845.76780311763
20180716132200,60950.0,60914.64091837406
20180716132300,60900.0,60925.7124915719
20180716132400,60875.0,60898.60971197486
20180716132500,60725.0,60862.9363887012
20180716132600,60750.0,60770.70365771651
20180716132700,60725.0,60717.96650402248
20180716132800,60750.0,60715.497686713934
20180716132900,60750.0,60717.96650402248
20180716133000,60725.0,60729.00586500764
20180716133100,60750.0,60715.497686713934
20180716133200,60725.0,60717.96650402248
20180716133300,60799.99999999999,60715.497686713934
20180716133400,60750.0,60744.98678892851
20180716133500,60799.99999999999,60751.08851529658
20180716133600,60850.0,60756.030602008104
20180716133700,60850.0,60805.172296613455
20180716133800,60850.0,60827.28165946901
20180716133900,60799.99999999999,60827.28165946901
20180716134000,60825.0,60800.22366270423
20180716134100,60875.0,60791.64683371782
20180716134200,60825.0,60829.75780963898
20180716134300,60850.0,60824.806033074856
20180716134400,60775.0,60816.226061433554
20180716134500,60750.0,60786.69924736023
20180716134600,60725.0,60740.04601165652
20180716134700,60775.0,60715.497686713934
20180716134800,60725.0,60731.47494420409
20180716134900,60750.0,60726.53521448374
20180716135000,60750.0,60717.96650402248
20180716135100,60750.0,60729.00586500764
20180716135200,60725.0,60729.00586500764
20180716135300,60775.0,60715.497686713934
20180716135400,60750.0,60731.47494420409
20180716135500,60725.0,60740.04601165652
20180716135600,60675.0,60715.497686713934
20180716135700,60625.0,60677.4595156312
20180716135800,60600.0,60628.42309996486
20180716135900,60625.0,60592.903243005276
20180716140000,60775.0,60595.36446556449
20180716140100,60850.0,60687.323785573244
20180716140200,60850.0,60794.11957934499
20180716140300,60750.0,60827.28165946901
20180716140400,60750.0,60773.17771278322
20180716140500,60725.0,60729.00586500764
20180716140600,60725.0,60715.497686713934
20180716140700,60725.0,60704.460682719946
20180716140800,60775.0,60704.460682719946
20180716140900,60750.0,60731.47494420409
20180716141000,60725.0,60740.04601165652
20180716141100,60750.0,60715.497686713934
20180716141200,60725.0,60717.96650402248
20180716141300,60725.0,60715.497686713934
20180716141400,60725.0,60704.460682719946
20180716141500,60675.0,60704.460682719946
20180716141600,60650.0,60677.4595156312
20180716141700,60675.0,60641.91085100174
20180716141800,60625.0,60644.37521621585
20180716141900,60625.0,60628.42309996486
20180716142000,60650.0,60606.3826136291
20180716142100,60625.0,60619.86460313201
20180716142200,60625.0,60617.40180924535
20180716142300,60650.0,60606.3826136291
20180716142400,60600.0,60619.86460313201
20180716142500,60625.0,60603.92034351826
20180716142600,60650.0,60595.36446556449
20180716142700,60650.0,60619.86460313201
20180716142800,60650.0,60630.88694140315
20180716142900,60600.0,60630.88694140315
20180716143000,60650.0,60603.92034351826
20180716143100,60650.0,60608.84435996413
20180716143200,60650.0,60630.88694140315
20180716143300,60625.0,60630.88694140315
20180716143400,60625.0,60617.40180924535
20180716143500,60650.0,60606.3826136291
20180716143600,60650.0,60619.86460313201
20180716143700,60650.0,60630.88694140315
20180716143800,60625.0,60630.88694140315
20180716143900,60650.0,60617.40180924535
20180716144000,60625.0,60619.86460313201
20180716144100,60625.0,60617.40180924535
20180716144200,60600.0,60606.3826136291
20180716144300,60450.0,60592.903243005276
20180716144400,60425.0,60501.0973893106
20180716144500,60450.0,60421.700570359826
20180716144600,60425.0,60424.15026985109
20180716144700,60525.0,60421.700570359826
20180716144800,60550.0,60464.47419859469
20180716144900,60475.0,60521.92481085658
20180716145000,60425.0,60492.55591519177
20180716145100,60450.0,60432.686768099666
20180716145200,60425.0,60424.15026985109
20180716145300,60450.0,60421.700570359826
20180716145400,60450.0,60424.15026985109
20180716145500,60425.0,60435.13751514256
20180716145600,60450.0,60421.700570359826
20180716145700,60425.0,60424.15026985109
20180716145800,60450.0,60421.700570359826
20180716145900,60425.0,60424.15026985109
20180716150000,60375.0,60421.700570359826
20180716150100,60349.99999999999,60383.856458216906
